Time,Open,High,Low,Close,Volume
2023-12-29T06:00:00+0000,109.5546875,109.5546875,109.5546875,109.5546875,0
2024-01-02T06:00:00+0000,109.125,109.125,109.125,109.125,0
2024-01-03T06:00:00+0000,109.25,109.25,109.25,109.25,0
2024-01-04T06:00:00+0000,108.890625,108.890625,108.890625,108.890625,0
2024-01-05T06:00:00+0000,108.78125,108.78125,108.78125,108.78125,0
2024-01-08T06:00:00+0000,109.015625,109.015625,109.015625,109.015625,0
2024-01-09T06:00:00+0000,108.921875,108.921875,108.921875,108.921875,0
2024-01-10T06:00:00+0000,108.90625,108.90625,108.90625,108.90625,0
2024-01-11T06:00:00+0000,109.3046875,109.3046875,109.3046875,109.3046875,0
2024-01-12T06:00:00+0000,109.5859375,109.5859375,109.5859375,109.5859375,0
2024-01-16T06:00:00+0000,109.125,109.125,109.125,109.125,0
2024-01-17T06:00:00+0000,108.7265625,108.7265625,108.7265625,108.7265625,0
2024-01-18T06:00:00+0000,108.609375,108.609375,108.609375,108.609375,0
2024-01-19T06:00:00+0000,108.4765625,108.4765625,108.4765625,108.4765625,0
2024-01-22T06:00:00+0000,108.71875,108.71875,108.71875,108.71875,0
2024-01-23T06:00:00+0000,108.5703125,108.5703125,108.5703125,108.5703125,0
2024-01-24T06:00:00+0000,108.3984375,108.3984375,108.3984375,108.3984375,0
2024-01-25T06:00:00+0000,108.640625,108.640625,108.640625,108.640625,0
2024-01-26T06:00:00+0000,108.4453125,108.4453125,108.4453125,108.4453125,0
2024-01-29T06:00:00+0000,108.75,108.921875,108.75,108.75,0
2024-01-30T06:00:00+0000,108.703125,108.703125,108.703125,108.703125,0
2024-01-31T06:00:00+0000,109.2265625,109.2265625,109.2265625,109.2265625,0
2024-02-01T06:00:00+0000,109.5703125,109.5703125,109.5703125,109.5703125,0
2024-02-02T06:00:00+0000,108.6875,108.6875,108.6875,108.6875,0
2024-02-05T06:00:00+0000,108.125,108.125,108.125,108.125,0
2024-02-06T06:00:00+0000,108.46875,108.46875,108.46875,108.46875,0
2024-02-07T06:00:00+0000,108.3828125,108.3828125,108.3828125,108.3828125,0
2024-02-08T06:00:00+0000,108.1015625,108.1015625,108.1015625,108.1015625,0
2024-02-09T06:00:00+0000,107.953125,107.953125,107.953125,107.953125,0
2024-02-12T06:00:00+0000,108.0546875,108.0546875,108.0546875,108.0546875,0
2024-02-13T06:00:00+0000,107.2109375,107.2109375,107.2109375,107.2109375,0
2024-02-14T06:00:00+0000,107.5234375,107.5234375,107.5234375,107.5234375,0
2024-02-15T06:00:00+0000,107.640625,107.640625,107.640625,107.640625,0
2024-02-16T06:00:00+0000,107.296875,107.296875,107.296875,107.296875,0
2024-02-20T06:00:00+0000,107.4765625,107.4765625,107.4765625,107.4765625,0
2024-02-21T06:00:00+0000,107.25,107.25,107.25,107.25,0
2024-02-22T06:00:00+0000,107.03125,107.03125,107.03125,107.03125,0
2024-02-23T06:00:00+0000,107.2265625,107.2265625,107.2265625,107.2265625,0
2024-02-26T06:00:00+0000,107.0390625,107.0390625,107.0390625,107.0390625,0
2024-02-27T06:00:00+0000,107.0078125,107.203125,107.0078125,107.0078125,0
2024-02-28T06:00:00+0000,107.2265625,107.2265625,106.8828125,107.2265625,0
2024-02-29T06:00:00+0000,107.2421875,107.2421875,107.2421875,107.2421875,0
2024-03-01T06:00:00+0000,107.703125,107.703125,107.703125,107.703125,0
2024-03-04T06:00:00+0000,107.4609375,107.4609375,107.4609375,107.4609375,0
2024-03-05T06:00:00+0000,107.7734375,107.7734375,107.7734375,107.7734375,0
2024-03-06T06:00:00+0000,107.828125,107.828125,107.828125,107.828125,0
2024-03-07T06:00:00+0000,107.9921875,107.9921875,107.9921875,107.9921875,0
2024-03-08T06:00:00+0000,108.0859375,108.0859375,108.0859375,108.0859375,0
2024-03-11T05:00:00+0000,107.9609375,107.9609375,107.9609375,107.9609375,0
2024-03-12T05:00:00+0000,107.65625,107.65625,107.65625,107.65625,0
2024-03-13T05:00:00+0000,107.515625,107.515625,107.515625,107.515625,0
2024-03-14T05:00:00+0000,107.046875,107.046875,107.046875,107.046875,0
2024-03-15T05:00:00+0000,106.8984375,106.8984375,106.8984375,106.8984375,0
2024-03-18T05:00:00+0000,106.7578125,106.7578125,106.7578125,106.7578125,0
2024-03-19T05:00:00+0000,106.984375,106.984375,106.984375,106.984375,0
2024-03-20T05:00:00+0000,107.2734375,107.2734375,107.2734375,107.2734375,0
2024-03-21T05:00:00+0000,107.2109375,107.2109375,107.2109375,107.2109375,0
2024-03-22T05:00:00+0000,107.4140625,107.4140625,107.4140625,107.4140625,0
2024-03-25T05:00:00+0000,107.40625,107.40625,107.40625,107.40625,0
2024-03-26T05:00:00+0000,107.453125,107.453125,107.453125,107.453125,0
2024-03-27T05:00:00+0000,107.6015625,107.6015625,107.6015625,107.6015625,0
2024-03-28T05:00:00+0000,107.484375,107.484375,107.484375,107.484375,0
2024-04-01T05:00:00+0000,107.0,107.0,106.9296875,106.9296875,1
2024-04-02T05:00:00+0000,106.8359375,106.8359375,106.8359375,106.8359375,0
2024-04-03T05:00:00+0000,106.8984375,106.8984375,106.8984375,106.8984375,1
2024-04-04T05:00:00+0000,107.09375,107.09375,106.8671875,107.09375,1
2024-04-05T05:00:00+0000,106.75,106.75,106.75,106.75,0
2024-04-08T05:00:00+0000,106.546875,106.546875,106.34375,106.3515625,19
2024-04-09T05:00:00+0000,106.5859375,106.59375,106.5859375,106.5859375,0
2024-04-10T05:00:00+0000,106.0,106.078125,105.59375,105.6015625,15
2024-04-11T05:00:00+0000,105.625,105.7890625,105.5390625,105.5625,2477
2024-04-12T05:00:00+0000,105.9375,106.0078125,105.546875,105.9453125,2525
2024-04-15T05:00:00+0000,105.6328125,105.6328125,105.234375,105.46875,582
2024-04-16T05:00:00+0000,105.34375,105.546875,105.1328125,105.3046875,1263
2024-04-17T05:00:00+0000,105.5,105.609375,105.1875,105.5703125,4
2024-04-18T05:00:00+0000,105.3125,105.6640625,105.25,105.265625,18
