Time,Open,High,Low,Close,Volume
2002-05-08T05:00:00+0000,132.0,132.0,132.0,132.0,1
2002-05-09T05:00:00+0000,133.5,133.5,133.5,133.5,0
2002-05-10T05:00:00+0000,135.5,135.5,135.5,135.5,0
2002-05-13T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-14T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-15T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-16T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-17T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-20T05:00:00+0000,137.0,137.0,137.0,137.0,2
2002-05-21T05:00:00+0000,137.0,137.0,137.0,137.0,0
2002-05-22T05:00:00+0000,137.0,137.0,137.0,137.0,2
2002-05-23T05:00:00+0000,139.0,139.0,139.0,139.0,0
2002-05-24T05:00:00+0000,140.0,140.0,140.0,140.0,0
2002-05-28T05:00:00+0000,140.0,140.0,140.0,140.0,0
2002-05-29T05:00:00+0000,140.0,140.0,140.0,140.0,0
2002-05-30T05:00:00+0000,140.0,140.0,140.0,140.0,0
2002-05-31T05:00:00+0000,141.0,141.0,141.0,141.0,0
2002-06-03T05:00:00+0000,149.25,149.25,149.25,149.25,0
2002-06-04T05:00:00+0000,149.0,149.0,149.0,149.0,0
2002-06-05T05:00:00+0000,149.0,149.0,149.0,149.0,0
2002-06-06T05:00:00+0000,149.0,149.0,149.0,149.0,0
2002-06-07T05:00:00+0000,144.0,144.0,144.0,144.0,0
2002-06-10T05:00:00+0000,144.0,144.0,144.0,144.0,0
2002-06-11T05:00:00+0000,141.0,141.0,141.0,141.0,0
2002-06-12T05:00:00+0000,142.0,142.0,142.0,142.0,0
2002-06-13T05:00:00+0000,142.0,142.0,142.0,142.0,0
2002-06-14T05:00:00+0000,141.0,147.0,141.0,147.0,15
2002-06-17T05:00:00+0000,145.25,145.25,145.25,145.25,0
2002-06-18T05:00:00+0000,145.25,145.25,145.25,145.25,0
2002-06-19T05:00:00+0000,146.0,146.0,146.0,146.0,0
2002-06-20T05:00:00+0000,147.0,147.0,147.0,147.0,0
2002-06-21T05:00:00+0000,150.0,150.0,150.0,150.0,0
2002-06-24T05:00:00+0000,152.0,152.0,152.0,152.0,0
2002-06-25T05:00:00+0000,153.0,153.0,153.0,153.0,0
2002-06-26T05:00:00+0000,157.0,157.0,157.0,157.0,2
2002-06-27T05:00:00+0000,164.0,164.0,164.0,164.0,0
2002-06-28T05:00:00+0000,162.0,162.0,162.0,162.0,0
2002-07-16T05:00:00+0000,172.25,172.25,172.25,172.25,0
2002-07-17T05:00:00+0000,172.5,172.5,172.5,172.5,10
2002-07-18T05:00:00+0000,173.0,173.0,173.0,173.0,0
2002-07-19T05:00:00+0000,174.5,174.5,174.5,174.5,55
2002-07-22T05:00:00+0000,180.5,180.5,180.5,180.5,51
2002-07-23T05:00:00+0000,178.0,178.0,178.0,178.0,0
2002-07-24T05:00:00+0000,178.5,178.5,178.5,178.5,5
2002-07-25T05:00:00+0000,175.25,175.25,175.25,175.25,10
2002-07-26T05:00:00+0000,171.0,171.0,171.0,171.0,0
2002-07-29T05:00:00+0000,167.0,167.0,167.0,167.0,0
2002-07-30T05:00:00+0000,168.0,168.0,168.0,168.0,3
2002-07-31T05:00:00+0000,170.5,170.5,170.5,170.5,28
2002-08-01T05:00:00+0000,167.0,167.0,167.0,167.0,57
2002-08-02T05:00:00+0000,166.5,166.5,166.5,166.5,0
2002-08-05T05:00:00+0000,165.5,165.5,165.5,165.5,1
2002-08-06T05:00:00+0000,165.0,165.0,165.0,165.0,0
2002-08-07T05:00:00+0000,165.0,165.0,165.0,165.0,6
2002-08-08T05:00:00+0000,163.5,163.5,163.5,163.5,0
2002-08-09T05:00:00+0000,167.0,167.0,167.0,167.0,0
2002-08-12T05:00:00+0000,170.0,170.0,170.0,170.0,10
2002-08-13T05:00:00+0000,173.25,173.25,173.25,173.25,18
2002-08-14T05:00:00+0000,177.75,177.75,177.75,177.75,3
2002-08-15T05:00:00+0000,183.0,183.0,183.0,183.0,15
2002-08-16T05:00:00+0000,180.0,180.0,180.0,180.0,14
2002-08-19T05:00:00+0000,179.0,179.0,179.0,179.0,25
2002-08-20T05:00:00+0000,176.5,176.5,176.5,176.5,1
2002-08-21T05:00:00+0000,177.5,177.5,177.5,177.5,28
2002-08-22T05:00:00+0000,177.0,177.0,177.0,177.0,0
2002-08-23T05:00:00+0000,179.0,179.0,179.0,179.0,0
2002-08-26T05:00:00+0000,179.0,179.0,179.0,179.0,0
2002-08-27T05:00:00+0000,181.5,181.5,181.5,181.5,2
2002-08-28T05:00:00+0000,180.25,180.25,180.25,180.25,1
2002-08-29T05:00:00+0000,179.0,179.0,179.0,179.0,20
2002-08-30T05:00:00+0000,179.25,179.25,179.25,179.25,28
2002-09-03T05:00:00+0000,183.25,183.25,183.25,183.25,12
2002-09-04T05:00:00+0000,183.0,183.0,183.0,183.0,2
2002-09-05T05:00:00+0000,183.5,183.5,183.5,183.5,6
2002-09-06T05:00:00+0000,184.0,184.0,184.0,184.0,5
2002-09-09T05:00:00+0000,190.5,190.5,190.5,190.5,23
2002-09-10T05:00:00+0000,191.0,191.0,191.0,191.0,5
2002-09-11T05:00:00+0000,195.0,195.0,195.0,195.0,29
2002-09-12T05:00:00+0000,192.0,192.0,192.0,192.0,105
2002-09-13T05:00:00+0000,188.0,188.0,188.0,188.0,0
2002-09-16T05:00:00+0000,191.0,191.0,191.0,191.0,0
2002-09-17T05:00:00+0000,193.0,193.0,193.0,193.0,0
2002-09-18T05:00:00+0000,196.0,196.0,196.0,196.0,0
2002-09-19T05:00:00+0000,196.0,196.0,196.0,196.0,0
2002-09-20T05:00:00+0000,197.0,197.0,197.0,197.0,10
2002-09-23T05:00:00+0000,196.0,196.0,196.0,196.0,21
2002-09-24T05:00:00+0000,200.5,200.5,200.5,200.5,28
2002-09-25T05:00:00+0000,201.0,201.0,201.0,201.0,54
2002-09-26T05:00:00+0000,201.0,201.0,201.0,201.0,35
2002-09-27T05:00:00+0000,199.0,199.0,199.0,199.0,24
2002-09-30T05:00:00+0000,199.0,199.0,199.0,199.0,0
2002-10-01T05:00:00+0000,201.5,201.5,201.5,201.5,134
2002-10-02T05:00:00+0000,200.5,200.5,200.5,200.5,101
2002-10-03T05:00:00+0000,199.0,199.0,199.0,199.0,3
2002-10-04T05:00:00+0000,199.5,199.5,199.5,199.5,16
2002-10-07T05:00:00+0000,200.5,200.5,200.5,200.5,1
2002-10-08T05:00:00+0000,200.0,200.0,200.0,200.0,0
2002-10-09T05:00:00+0000,199.75,199.75,199.75,199.75,25
2002-10-10T05:00:00+0000,197.75,197.75,197.75,197.75,17
2002-10-11T05:00:00+0000,189.5,189.5,189.5,189.5,37
2002-10-14T05:00:00+0000,192.0,192.0,192.0,192.0,5
2002-10-15T05:00:00+0000,197.0,197.0,197.0,197.0,24
2002-10-16T05:00:00+0000,195.5,195.5,195.5,195.5,51
2002-10-17T05:00:00+0000,194.0,194.0,194.0,194.0,6
2002-10-18T05:00:00+0000,189.75,189.75,189.75,189.75,60
2002-10-21T05:00:00+0000,189.5,189.5,189.5,189.5,2
2002-10-22T05:00:00+0000,186.0,186.0,186.0,186.0,84
2002-10-23T05:00:00+0000,188.0,188.0,188.0,188.0,13
2002-10-24T05:00:00+0000,187.25,187.25,187.25,187.25,38
2002-10-25T05:00:00+0000,192.0,192.0,192.0,192.0,36
2002-10-28T06:00:00+0000,192.0,192.0,192.0,192.0,24
2002-10-29T06:00:00+0000,191.0,191.0,191.0,191.0,7
2002-10-30T06:00:00+0000,190.5,190.5,190.5,190.5,109
2002-10-31T06:00:00+0000,190.5,190.5,190.5,190.5,17
2002-11-01T06:00:00+0000,191.0,191.0,191.0,191.0,12
2002-11-04T06:00:00+0000,190.75,190.75,190.75,190.75,1
2002-11-05T06:00:00+0000,191.0,191.0,191.0,191.0,9
2002-11-06T06:00:00+0000,190.5,190.5,190.5,190.5,28
2002-11-07T06:00:00+0000,191.0,191.0,191.0,191.0,9
2002-11-08T06:00:00+0000,186.0,186.0,186.0,186.0,40
2002-11-11T06:00:00+0000,182.25,182.25,182.25,182.25,15
2002-11-12T06:00:00+0000,182.0,182.0,182.0,182.0,32
2002-11-13T06:00:00+0000,180.0,180.0,180.0,180.0,95
2002-11-14T06:00:00+0000,183.0,183.0,183.0,183.0,27
2002-11-15T06:00:00+0000,184.0,184.0,184.0,184.0,16
2002-11-18T06:00:00+0000,197.0,197.0,197.0,197.0,60
2002-11-20T06:00:00+0000,196.0,196.0,196.0,196.0,98
2002-11-21T06:00:00+0000,195.0,195.0,195.0,195.0,9
2002-11-22T06:00:00+0000,197.0,197.0,197.0,197.0,9
2002-11-25T06:00:00+0000,196.75,196.75,196.75,196.75,30
2002-11-26T06:00:00+0000,193.0,193.0,193.0,193.0,58
2002-11-27T06:00:00+0000,194.5,194.5,194.5,194.5,217
2002-11-29T06:00:00+0000,198.0,198.0,198.0,198.0,75
2002-12-02T06:00:00+0000,198.75,198.75,198.75,198.75,113
2002-12-03T06:00:00+0000,196.0,196.0,196.0,196.0,71
2002-12-04T06:00:00+0000,197.5,197.5,197.5,197.5,72
2002-12-05T06:00:00+0000,195.0,195.0,195.0,195.0,41
2002-12-06T06:00:00+0000,192.75,192.75,192.75,192.75,38
2002-12-09T06:00:00+0000,192.5,192.5,192.5,192.5,60
2002-12-10T06:00:00+0000,194.5,194.5,194.5,194.5,79
2002-12-11T06:00:00+0000,196.0,196.0,196.0,196.0,72
2002-12-12T06:00:00+0000,196.0,196.0,196.0,196.0,29
2002-12-13T06:00:00+0000,193.5,193.5,193.5,193.5,51
2002-12-16T06:00:00+0000,190.25,190.25,190.25,190.25,26
2002-12-17T06:00:00+0000,195.5,195.5,195.5,195.5,36
2002-12-18T06:00:00+0000,196.0,196.0,196.0,196.0,84
2002-12-19T06:00:00+0000,198.0,198.0,198.0,198.0,222
2002-12-20T06:00:00+0000,196.0,196.0,196.0,196.0,113
2002-12-23T06:00:00+0000,195.0,195.0,195.0,195.0,42
2002-12-26T06:00:00+0000,196.0,196.0,196.0,196.0,12
2002-12-27T06:00:00+0000,196.0,196.0,196.0,196.0,78
2002-12-30T06:00:00+0000,194.25,194.25,194.25,194.25,36
2002-12-31T06:00:00+0000,194.5,194.5,194.5,194.5,27
2003-01-02T06:00:00+0000,197.5,197.5,197.5,197.5,89
2003-01-03T06:00:00+0000,199.5,199.5,199.5,199.5,63
2003-01-06T06:00:00+0000,197.25,197.25,197.25,197.25,102
2003-01-07T06:00:00+0000,197.5,197.5,197.5,197.5,53
2003-01-08T06:00:00+0000,203.0,203.0,203.0,203.0,355
2003-01-09T06:00:00+0000,207.5,207.5,207.5,207.5,379
2003-01-10T06:00:00+0000,207.0,207.0,207.0,207.0,321
2003-01-13T06:00:00+0000,203.75,203.75,203.75,203.75,161
2003-01-14T06:00:00+0000,203.0,203.25,203.0,203.25,105
2003-01-15T06:00:00+0000,204.25,204.25,204.25,204.25,131
2003-01-16T06:00:00+0000,201.5,201.5,201.5,201.5,96
2003-01-17T06:00:00+0000,204.0,204.0,204.0,204.0,114
2003-01-21T06:00:00+0000,201.5,201.5,201.5,201.5,180
2003-01-22T06:00:00+0000,199.0,199.0,199.0,199.0,315
2003-01-23T06:00:00+0000,200.5,200.5,200.5,200.5,79
2003-01-24T06:00:00+0000,198.0,198.0,198.0,198.0,459
2003-01-27T06:00:00+0000,199.0,199.0,199.0,199.0,122
2003-01-28T06:00:00+0000,199.75,199.75,199.75,199.75,157
2003-01-29T06:00:00+0000,193.5,193.5,193.5,193.5,353
2003-01-30T06:00:00+0000,196.0,196.0,196.0,196.0,306
