Time,Open,High,Low,Close,Volume
1990-06-26T05:00:00+0000,5.24,5.267,5.24,5.267,0
1990-06-27T05:00:00+0000,5.237,5.237,5.237,5.237,0
1990-06-28T05:00:00+0000,5.27,5.27,5.249,5.249,0
1990-06-29T05:00:00+0000,5.267,5.35,5.24,5.325,0
1990-07-02T05:00:00+0000,5.327,5.385,5.327,5.38,0
1990-07-03T05:00:00+0000,5.395,5.41,5.34,5.36,0
1990-07-05T05:00:00+0000,5.305,5.318,5.301,5.301,0
1990-07-06T05:00:00+0000,5.309,5.315,5.297,5.297,0
1990-07-09T05:00:00+0000,5.294,5.3,5.229,5.229,0
1990-07-10T05:00:00+0000,5.17,5.242,5.17,5.242,0
1990-07-11T05:00:00+0000,5.24,5.261,5.23,5.261,0
1990-07-12T05:00:00+0000,5.261,5.311,5.255,5.311,0
1990-07-13T05:00:00+0000,5.311,5.365,5.311,5.328,0
1990-07-16T05:00:00+0000,5.323,5.323,5.265,5.265,0
1990-07-17T05:00:00+0000,5.27,5.27,5.2,5.227,0
1990-07-18T05:00:00+0000,5.235,5.301,5.235,5.301,0
1990-07-19T05:00:00+0000,5.296,5.32,5.256,5.256,0
1990-07-20T05:00:00+0000,5.265,5.27,5.248,5.248,0
1990-07-23T05:00:00+0000,5.288,5.31,5.275,5.278,0
1990-07-24T05:00:00+0000,5.278,5.3,5.203,5.203,0
1990-07-25T05:00:00+0000,5.258,5.285,5.219,5.219,0
1990-07-26T05:00:00+0000,5.23,5.24,5.22,5.239,0
1990-07-27T05:00:00+0000,5.209,5.218,5.185,5.218,0
1990-07-30T05:00:00+0000,5.213,5.213,5.18,5.18,0
1990-07-31T05:00:00+0000,5.22,5.22,5.164,5.164,0
1990-08-01T05:00:00+0000,5.215,5.22,5.196,5.196,0
1990-08-02T05:00:00+0000,5.276,5.276,5.209,5.209,0
1990-08-03T05:00:00+0000,5.179,5.23,5.179,5.214,0
1990-08-06T05:00:00+0000,5.239,5.29,5.239,5.269,0
1990-08-07T05:00:00+0000,5.28,5.28,5.21,5.235,0
1990-08-08T05:00:00+0000,5.27,5.27,5.218,5.218,0
1990-08-09T05:00:00+0000,5.228,5.231,5.228,5.231,0
1990-08-10T05:00:00+0000,5.271,5.35,5.271,5.35,0
1990-08-14T05:00:00+0000,5.391,5.64,5.391,5.591,0
1990-08-15T05:00:00+0000,5.45,5.53,5.45,5.454,0
1990-08-16T05:00:00+0000,5.446,5.57,5.446,5.554,0
1990-08-17T05:00:00+0000,5.56,5.6,5.56,5.574,0
1990-08-20T05:00:00+0000,5.48,5.524,5.48,5.524,0
1990-08-21T05:00:00+0000,5.529,5.57,5.48,5.486,0
1990-08-22T05:00:00+0000,5.49,5.545,5.49,5.525,0
1990-08-23T05:00:00+0000,5.585,5.6,5.515,5.523,0
1990-08-24T05:00:00+0000,5.493,5.593,5.493,5.593,0
1990-08-27T05:00:00+0000,5.49,5.49,5.221,5.221,0
1990-08-28T05:00:00+0000,5.251,5.29,5.15,5.206,0
1990-08-29T05:00:00+0000,5.206,5.211,5.16,5.19,0
1990-08-30T05:00:00+0000,5.2,5.2,5.155,5.171,0
1990-08-31T05:00:00+0000,5.126,5.171,5.101,5.118,0
1990-09-04T05:00:00+0000,5.118,5.118,5.055,5.07,0
1990-09-05T05:00:00+0000,5.064,5.1,5.064,5.08,0
1990-09-06T05:00:00+0000,5.115,5.12,5.105,5.116,0
1990-09-07T05:00:00+0000,5.086,5.155,5.086,5.142,0
1990-09-10T05:00:00+0000,5.09,5.094,5.065,5.094,0
1990-09-11T05:00:00+0000,5.115,5.116,5.1,5.116,0
1990-09-12T05:00:00+0000,5.116,5.147,5.116,5.139,0
1990-09-13T05:00:00+0000,5.115,5.12,5.09,5.109,0
1990-09-14T05:00:00+0000,5.104,5.13,5.079,5.079,0
1990-09-17T05:00:00+0000,5.094,5.098,5.09,5.098,0
1990-09-18T05:00:00+0000,5.075,5.123,5.075,5.123,0
1990-09-19T05:00:00+0000,5.13,5.13,5.1,5.102,0
1990-09-20T05:00:00+0000,5.104,5.109,5.09,5.109,0
1990-09-21T05:00:00+0000,5.13,5.135,5.11,5.119,0
1990-09-24T05:00:00+0000,5.135,5.252,5.135,5.252,0
1990-09-25T05:00:00+0000,5.237,5.237,5.165,5.167,0
1990-09-26T05:00:00+0000,5.132,5.14,5.08,5.13,0
1990-09-27T05:00:00+0000,5.09,5.11,5.09,5.1,0
1990-09-28T05:00:00+0000,5.095,5.095,5.081,5.081,0
1990-10-01T05:00:00+0000,5.07,5.07,4.91,4.952,0
1990-10-02T05:00:00+0000,4.962,4.986,4.962,4.986,0
1990-10-03T05:00:00+0000,4.98,5.0,4.975,4.994,0
1990-10-04T05:00:00+0000,5.0,5.0,4.966,4.971,0
1990-10-05T05:00:00+0000,4.991,4.991,4.96,4.969,0
1990-10-08T05:00:00+0000,4.95,4.985,4.94,4.965,0
1990-10-09T05:00:00+0000,4.955,4.955,4.88,4.883,0
1990-10-10T05:00:00+0000,4.883,4.89,4.67,4.688,0
1990-10-11T05:00:00+0000,4.63,4.65,4.508,4.508,0
1990-10-12T05:00:00+0000,4.415,4.61,4.415,4.578,0
1990-10-15T05:00:00+0000,4.515,4.54,4.38,4.393,0
1990-10-16T05:00:00+0000,4.393,4.46,4.393,4.403,0
1990-10-17T05:00:00+0000,4.433,4.475,4.433,4.453,0
1990-10-18T05:00:00+0000,4.454,4.46,4.43,4.455,0
1990-10-19T05:00:00+0000,4.52,4.53,4.51,4.516,0
1990-10-22T05:00:00+0000,4.46,4.46,4.45,4.45,0
1990-10-23T05:00:00+0000,4.47,4.48,4.465,4.474,0
1990-10-24T05:00:00+0000,4.46,4.485,4.46,4.476,0
1990-10-25T05:00:00+0000,4.49,4.49,4.456,4.456,0
1990-10-26T05:00:00+0000,4.46,4.46,4.288,4.288,0
1990-10-29T06:00:00+0000,4.275,4.37,4.265,4.365,0
1990-10-30T06:00:00+0000,4.348,4.456,4.348,4.456,0
1990-10-31T06:00:00+0000,4.471,4.475,4.391,4.391,0
1990-11-01T06:00:00+0000,4.42,4.51,4.39,4.47,0
1990-11-02T06:00:00+0000,4.445,4.445,4.39,4.396,0
1990-11-05T06:00:00+0000,4.41,4.445,4.41,4.436,0
1990-11-06T06:00:00+0000,4.44,4.469,4.41,4.469,0
1990-11-07T06:00:00+0000,4.535,4.535,4.495,4.498,0
1990-11-08T06:00:00+0000,4.48,4.515,4.48,4.488,0
1990-11-09T06:00:00+0000,4.46,4.475,4.448,4.448,0
1990-11-12T06:00:00+0000,4.393,4.414,4.39,4.414,0
1990-11-13T06:00:00+0000,4.415,4.435,4.41,4.421,0
1990-11-14T06:00:00+0000,4.415,4.42,4.365,4.383,0
1990-11-15T06:00:00+0000,4.395,4.395,4.31,4.321,0
1990-11-16T06:00:00+0000,4.325,4.356,4.29,4.356,0
1990-11-19T06:00:00+0000,4.355,4.375,4.346,4.346,0
1990-11-20T06:00:00+0000,4.33,4.33,4.31,4.313,0
1990-11-21T06:00:00+0000,4.3,4.35,4.3,4.327,0
1990-11-23T06:00:00+0000,4.37,4.38,4.31,4.334,0
1990-11-26T06:00:00+0000,4.39,4.4,4.359,4.359,0
1990-11-27T06:00:00+0000,4.29,4.335,4.29,4.308,0
1990-11-28T06:00:00+0000,4.305,4.345,4.28,4.334,0
1990-11-29T06:00:00+0000,4.34,4.34,4.28,4.302,0
1990-11-30T06:00:00+0000,4.26,4.34,4.26,4.337,0
1990-12-03T06:00:00+0000,4.345,4.36,4.34,4.349,0
1990-12-04T06:00:00+0000,4.365,4.38,4.362,4.362,0
1990-12-05T06:00:00+0000,4.365,4.37,4.345,4.356,0
1990-12-06T06:00:00+0000,4.32,4.345,4.3,4.322,0
1990-12-07T06:00:00+0000,4.325,4.335,4.23,4.248,0
1990-12-10T06:00:00+0000,4.265,4.27,4.23,4.24,0
1990-12-11T06:00:00+0000,4.24,4.255,4.24,4.255,0
1990-12-12T06:00:00+0000,4.25,4.25,4.19,4.208,0
1990-12-13T06:00:00+0000,4.185,4.195,4.145,4.184,0
1990-12-14T06:00:00+0000,4.13,4.17,4.1,4.112,0
1990-12-17T06:00:00+0000,4.11,4.131,4.1,4.131,0
1990-12-18T06:00:00+0000,4.12,4.135,4.1,4.135,0
1990-12-19T06:00:00+0000,4.14,4.275,4.14,4.27,0
1990-12-20T06:00:00+0000,4.26,4.4,4.26,4.376,0
1990-12-21T06:00:00+0000,4.34,4.35,4.13,4.199,0
1990-12-26T06:00:00+0000,4.205,4.27,4.19,4.27,0
1990-12-27T06:00:00+0000,4.27,4.27,4.23,4.267,0
1990-12-28T06:00:00+0000,4.29,4.36,4.29,4.36,0
1990-12-31T06:00:00+0000,4.37,4.375,4.34,4.362,0
1991-01-02T06:00:00+0000,4.36,4.365,4.26,4.277,0
1991-01-03T06:00:00+0000,4.24,4.39,4.24,4.38,0
1991-01-04T06:00:00+0000,4.36,4.385,4.31,4.322,0
1991-01-07T06:00:00+0000,4.36,4.46,4.35,4.46,0
1991-01-08T06:00:00+0000,4.42,4.42,4.215,4.291,0
1991-01-09T06:00:00+0000,4.28,4.295,4.19,4.287,0
1991-01-10T06:00:00+0000,4.29,4.325,4.245,4.256,0
1991-01-11T06:00:00+0000,4.3,4.305,4.275,4.286,0
1991-01-14T06:00:00+0000,4.37,4.39,4.31,4.372,0
1991-01-15T06:00:00+0000,4.36,4.375,4.335,4.337,0
1991-01-16T06:00:00+0000,4.39,4.41,4.335,4.351,0
1991-01-17T06:00:00+0000,4.2,4.25,4.14,4.148,0
1991-01-18T06:00:00+0000,4.18,4.18,4.1,4.117,0
1991-01-21T06:00:00+0000,4.14,4.15,4.115,4.124,0
1991-01-22T06:00:00+0000,4.17,4.17,4.13,4.136,0
1991-01-23T06:00:00+0000,4.08,4.09,4.02,4.04,0
1991-01-24T06:00:00+0000,3.99,3.995,3.865,3.886,0
1991-01-25T06:00:00+0000,3.915,3.95,3.9,3.92,0
1991-01-28T06:00:00+0000,3.92,3.95,3.905,3.943,0
1991-01-29T06:00:00+0000,3.955,3.97,3.935,3.968,0
1991-01-30T06:00:00+0000,3.91,3.945,3.91,3.929,0
1991-01-31T06:00:00+0000,3.935,3.96,3.925,3.953,0
1991-02-01T06:00:00+0000,3.975,3.99,3.94,3.972,0
1991-02-04T06:00:00+0000,3.98,3.98,3.955,3.958,0
1991-02-05T06:00:00+0000,3.945,3.96,3.94,3.955,0
1991-02-06T06:00:00+0000,3.915,3.935,3.87,3.88,0
1991-02-07T06:00:00+0000,3.895,3.95,3.845,3.913,0
1991-02-08T06:00:00+0000,3.935,3.96,3.91,3.931,0
1991-02-11T06:00:00+0000,3.9,3.91,3.73,3.789,0
1991-02-12T06:00:00+0000,3.76,3.815,3.75,3.809,0
1991-02-13T06:00:00+0000,3.825,3.85,3.82,3.849,0
1991-02-14T06:00:00+0000,3.86,4.01,3.85,3.93,0
1991-02-15T06:00:00+0000,3.9,3.933,3.88,3.881,0
1991-02-19T06:00:00+0000,3.84,3.86,3.72,3.784,0
1991-02-20T06:00:00+0000,3.795,3.805,3.72,3.77,0
1991-02-21T06:00:00+0000,3.75,3.77,3.7,3.735,0
1991-02-22T06:00:00+0000,3.695,3.715,3.601,3.603,0
1991-02-25T06:00:00+0000,3.62,3.695,3.61,3.67,0
1991-02-26T06:00:00+0000,3.7,3.725,3.645,3.655,0
1991-02-27T06:00:00+0000,3.68,3.71,3.65,3.66,0
1991-02-28T06:00:00+0000,3.74,3.845,3.73,3.82,0
1991-03-01T06:00:00+0000,3.825,3.88,3.79,3.865,0
1991-03-04T06:00:00+0000,3.825,3.96,3.825,3.949,0
1991-03-05T06:00:00+0000,3.89,3.975,3.89,3.933,0
1991-03-06T06:00:00+0000,3.91,4.055,3.9,3.96,0
1991-03-07T06:00:00+0000,3.96,4.085,3.95,4.067,0
1991-03-08T06:00:00+0000,4.09,4.29,4.08,4.262,0
1991-03-11T06:00:00+0000,4.255,4.285,4.135,4.16,0
1991-03-12T06:00:00+0000,4.08,4.125,4.06,4.091,0
1991-03-13T06:00:00+0000,4.14,4.25,4.14,4.194,0
1991-03-14T06:00:00+0000,4.085,4.18,4.07,4.112,0
1991-03-15T06:00:00+0000,4.09,4.22,4.08,4.173,0
1991-03-18T06:00:00+0000,4.09,4.115,4.0,4.023,0
1991-03-19T06:00:00+0000,4.01,4.15,4.01,4.103,0
1991-03-20T06:00:00+0000,4.12,4.15,3.97,4.013,0
1991-03-21T06:00:00+0000,4.02,4.09,4.011,4.072,0
1991-03-22T06:00:00+0000,4.065,4.1,4.03,4.042,0
1991-03-25T06:00:00+0000,4.005,4.02,3.96,4.001,0
1991-03-26T06:00:00+0000,3.99,4.015,3.95,3.954,0
