Time,Open,High,Low,Close,Volume
2009-06-26T05:00:00+0000,13.105,13.105,13.105,13.105,0
2009-06-29T05:00:00+0000,13.09,13.09,13.09,13.09,0
2009-06-30T05:00:00+0000,13.09,13.09,13.09,13.09,0
2009-07-01T05:00:00+0000,13.245,13.245,13.245,13.245,0
2009-07-02T05:00:00+0000,13.515,13.515,13.515,13.515,0
2009-07-06T05:00:00+0000,13.415,13.415,13.415,13.415,0
2009-07-07T05:00:00+0000,13.415,13.415,13.415,13.415,0
2009-07-08T05:00:00+0000,13.34,13.34,13.34,13.34,0
2009-07-09T05:00:00+0000,13.34,13.34,13.34,13.34,0
2009-07-10T05:00:00+0000,13.7,13.7,13.7,13.7,0
2009-07-13T05:00:00+0000,13.7,13.7,13.7,13.7,0
2009-07-14T05:00:00+0000,13.7,13.7,13.7,13.7,0
2009-07-15T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-07-16T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-07-17T05:00:00+0000,13.655,13.655,13.655,13.655,0
2009-07-20T05:00:00+0000,13.855,13.855,13.855,13.855,0
2009-07-21T05:00:00+0000,13.87,13.87,13.87,13.87,0
2009-07-22T05:00:00+0000,14.135,14.135,14.135,14.135,0
2009-07-23T05:00:00+0000,14.135,14.135,14.135,14.135,0
2009-07-24T05:00:00+0000,14.19,14.19,14.19,14.19,0
2009-07-27T05:00:00+0000,14.535,14.535,14.535,14.535,0
2009-07-28T05:00:00+0000,14.535,14.535,14.535,14.535,0
2009-07-29T05:00:00+0000,14.535,14.535,14.535,14.535,0
2009-07-30T05:00:00+0000,14.56,14.56,14.56,14.56,0
2009-07-31T05:00:00+0000,14.615,14.615,14.615,14.615,0
2009-08-03T05:00:00+0000,14.595,14.595,14.595,14.595,0
2009-08-04T05:00:00+0000,14.635,14.635,14.635,14.635,0
2009-08-05T05:00:00+0000,14.635,14.635,14.635,14.635,0
2009-08-06T05:00:00+0000,14.635,14.635,14.635,14.635,0
2009-08-07T05:00:00+0000,14.57,14.675,14.57,14.675,2
2009-08-10T05:00:00+0000,14.785,14.785,14.785,14.785,0
2009-08-11T05:00:00+0000,14.72,14.72,14.72,14.72,0
2009-08-12T05:00:00+0000,14.455,14.455,14.45,14.455,14
2009-08-13T05:00:00+0000,14.45,14.45,14.45,14.45,3
2009-08-14T05:00:00+0000,14.45,14.45,14.35,14.41,60
2009-08-17T05:00:00+0000,14.4,14.415,14.4,14.415,11
2009-08-18T05:00:00+0000,14.415,14.415,14.415,14.415,0
2009-08-19T05:00:00+0000,14.33,14.33,14.33,14.33,0
2009-08-20T05:00:00+0000,14.3,14.34,14.3,14.34,5
2009-08-21T05:00:00+0000,14.325,14.325,14.325,14.325,0
2009-08-24T05:00:00+0000,14.395,14.425,14.395,14.4,18
2009-08-25T05:00:00+0000,14.405,14.405,14.405,14.405,0
2009-08-26T05:00:00+0000,14.4,14.4,14.32,14.32,5
2009-08-27T05:00:00+0000,14.32,14.32,14.32,14.32,0
2009-08-28T05:00:00+0000,14.4,14.67,14.4,14.67,7
2009-08-31T05:00:00+0000,14.895,14.895,14.895,14.895,0
2009-09-01T05:00:00+0000,14.84,14.84,14.84,14.84,0
2009-09-02T05:00:00+0000,14.765,14.765,14.765,14.765,0
2009-09-03T05:00:00+0000,14.95,15.005,14.95,15.005,5
