Time,Open,High,Low,Close,Volume
2023-11-21T06:00:00+0000,0.7886,0.7886,0.7886,0.7886,0
2023-11-22T06:00:00+0000,0.7845,0.7845,0.7845,0.7845,0
2023-11-23T06:00:00+0000,0.785,0.785,0.785,0.785,0
2023-11-24T06:00:00+0000,0.7811,0.7811,0.7811,0.7811,0
2023-11-27T06:00:00+0000,0.7841,0.7841,0.7841,0.7841,0
2023-11-28T06:00:00+0000,0.7874,0.7874,0.7874,0.7874,0
2023-11-29T06:00:00+0000,0.7893,0.7893,0.7893,0.7893,0
2023-11-30T06:00:00+0000,0.7844,0.7844,0.7844,0.7844,0
2023-12-01T06:00:00+0000,0.7825,0.7825,0.7825,0.7825,0
2023-12-04T06:00:00+0000,0.781,0.781,0.781,0.781,0
2023-12-05T06:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2023-12-06T06:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2023-12-07T06:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2023-12-08T06:00:00+0000,0.7765,0.7765,0.7765,0.7765,0
2023-12-11T06:00:00+0000,0.7707,0.7707,0.7707,0.7707,0
2023-12-12T06:00:00+0000,0.7771,0.7771,0.7771,0.7771,0
2023-12-13T06:00:00+0000,0.7709,0.7709,0.7709,0.7709,0
2023-12-14T06:00:00+0000,0.7861,0.7861,0.7861,0.7861,0
2023-12-15T06:00:00+0000,0.7839,0.7839,0.7839,0.7839,0
2023-12-18T06:00:00+0000,0.7822,0.7822,0.7822,0.7822,0
2023-12-19T06:00:00+0000,0.7769,0.7769,0.7769,0.7769,0
2023-12-20T06:00:00+0000,0.7807,0.7807,0.7807,0.7807,0
2023-12-21T06:00:00+0000,0.7784,0.7784,0.7784,0.7784,0
2023-12-22T06:00:00+0000,0.7831,0.7831,0.7831,0.7831,0
2023-12-25T06:00:00+0000,0.7836,0.7836,0.7836,0.7836,0
2023-12-26T06:00:00+0000,0.7849,0.7849,0.7849,0.7849,0
2023-12-27T06:00:00+0000,0.7851,0.7851,0.7851,0.7851,0
2023-12-28T06:00:00+0000,0.7895,0.7895,0.7895,0.7895,0
2023-12-29T06:00:00+0000,0.7812,0.7812,0.7812,0.7812,0
2024-01-02T06:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2024-01-03T06:00:00+0000,0.7746,0.7746,0.7746,0.7746,0
2024-01-04T06:00:00+0000,0.7769,0.7769,0.7769,0.7769,0
2024-01-05T06:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2024-01-08T06:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2024-01-09T06:00:00+0000,0.7697,0.7697,0.7697,0.7697,0
2024-01-10T06:00:00+0000,0.7698,0.7698,0.7698,0.7698,0
2024-01-11T06:00:00+0000,0.7724,0.7724,0.7724,0.7724,0
2024-01-12T06:00:00+0000,0.7729,0.7729,0.7729,0.7729,0
2024-01-15T06:00:00+0000,0.7684,0.7684,0.7684,0.7684,0
2024-01-16T06:00:00+0000,0.7596,0.7596,0.7596,0.7596,0
2024-01-17T06:00:00+0000,0.7544,0.7544,0.7544,0.7544,0
2024-01-18T06:00:00+0000,0.7588,0.7588,0.7588,0.7588,0
2024-01-19T06:00:00+0000,0.7619,0.7619,0.7619,0.7619,0
2024-01-22T06:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2024-01-23T06:00:00+0000,0.7587,0.7587,0.7587,0.7587,0
2024-01-24T06:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2024-01-25T06:00:00+0000,0.7598,0.7598,0.7598,0.7598,0
2024-01-26T06:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-01-29T06:00:00+0000,0.7595,0.7595,0.7595,0.7595,0
2024-01-30T06:00:00+0000,0.7634,0.7634,0.7634,0.7634,0
2024-01-31T06:00:00+0000,0.7609,0.7609,0.7609,0.7609,0
2024-02-01T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-02-02T06:00:00+0000,0.7665,0.7665,0.7665,0.7665,0
2024-02-05T06:00:00+0000,0.7618,0.7618,0.7618,0.7618,0
2024-02-06T06:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2024-02-07T06:00:00+0000,0.7649,0.7649,0.7649,0.7649,0
2024-02-08T06:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2024-02-09T06:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2024-02-12T06:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2024-02-13T06:00:00+0000,0.7632,0.7632,0.7632,0.7632,0
2024-02-14T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-02-15T06:00:00+0000,0.7615,0.7615,0.7615,0.7615,0
2024-02-16T06:00:00+0000,0.7611,0.7611,0.7611,0.7611,0
2024-02-19T06:00:00+0000,0.7603,0.7603,0.7603,0.7603,0
2024-02-20T06:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-02-21T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-02-22T06:00:00+0000,0.7655,0.7655,0.7655,0.7655,0
2024-02-23T06:00:00+0000,0.7623,0.7623,0.7623,0.7623,0
2024-02-26T06:00:00+0000,0.7622,0.7622,0.7622,0.7622,0
2024-02-27T06:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2024-02-28T06:00:00+0000,0.7596,0.7596,0.7596,0.7596,0
2024-02-29T06:00:00+0000,0.7594,0.7594,0.7594,0.7594,0
2024-03-01T06:00:00+0000,0.7596,0.7596,0.7596,0.7596,0
2024-03-04T06:00:00+0000,0.7612,0.7612,0.7612,0.7612,0
2024-03-05T06:00:00+0000,0.7601,0.7601,0.7601,0.7601,0
2024-03-06T06:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2024-03-07T06:00:00+0000,0.7622,0.7622,0.7622,0.7622,0
2024-03-08T06:00:00+0000,0.7698,0.7698,0.7698,0.7698,0
2024-03-11T05:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2024-03-12T05:00:00+0000,0.7738,0.7738,0.7738,0.7738,0
2024-03-13T05:00:00+0000,0.7705,0.7705,0.7705,0.7705,0
2024-03-14T05:00:00+0000,0.7703,0.7703,0.7703,0.7703,0
2024-03-15T05:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2024-03-18T05:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-03-19T05:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2024-03-20T05:00:00+0000,0.7557,0.7557,0.7557,0.7557,0
2024-03-21T05:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2024-03-22T05:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2024-03-25T05:00:00+0000,0.7543,0.7543,0.7543,0.7543,0
2024-03-26T05:00:00+0000,0.7558,0.7558,0.7558,0.7558,0
2024-03-27T05:00:00+0000,0.7507,0.7507,0.7507,0.7507,0
2024-03-28T05:00:00+0000,0.7493,0.7493,0.7493,0.7493,0
2024-03-29T05:00:00+0000,0.7514,0.7514,0.7514,0.7514,0
2024-04-01T05:00:00+0000,0.7496,0.7496,0.7496,0.7496,0
2024-04-02T05:00:00+0000,0.7492,0.7492,0.7492,0.7492,0
2024-04-03T05:00:00+0000,0.7499,0.7499,0.7499,0.7499,0
2024-04-04T05:00:00+0000,0.7511,0.7511,0.7511,0.7511,0
2024-04-05T05:00:00+0000,0.7492,0.7492,0.7492,0.7492,0
2024-04-08T05:00:00+0000,0.7462,0.7462,0.7462,0.7462,0
2024-04-09T05:00:00+0000,0.7475,0.7475,0.7475,0.7475,0
2024-04-10T05:00:00+0000,0.7486,0.7486,0.7486,0.7486,0
2024-04-11T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2024-04-12T05:00:00+0000,0.7331,0.7331,0.7331,0.7331,0
2024-04-15T05:00:00+0000,0.7317,0.7317,0.7317,0.7317,0
2024-04-16T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
2024-04-17T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2024-04-18T05:00:00+0000,0.7365,0.7365,0.7365,0.7365,0
2024-04-19T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2024-04-22T05:00:00+0000,0.7332,0.7332,0.7332,0.7332,0
2024-04-23T05:00:00+0000,0.7341,0.7341,0.7341,0.7341,0
2024-04-24T05:00:00+0000,0.7361,0.7361,0.7361,0.7361,0
2024-04-25T05:00:00+0000,0.7359,0.7359,0.7359,0.7359,0
2024-04-26T05:00:00+0000,0.7347,0.7347,0.7347,0.7347,0
2024-04-29T05:00:00+0000,0.7344,0.7344,0.7344,0.7344,0
2024-04-30T05:00:00+0000,0.7325,0.7325,0.7325,0.7325,0
2024-05-01T05:00:00+0000,0.729,0.729,0.729,0.729,0
2024-05-02T05:00:00+0000,0.7354,0.7354,0.7354,0.7354,0
2024-05-03T05:00:00+0000,0.7437,0.7437,0.7437,0.7437,0
2024-05-06T05:00:00+0000,0.7453,0.7453,0.7453,0.7453,0
2024-05-07T05:00:00+0000,0.744,0.744,0.744,0.744,0
2024-05-08T05:00:00+0000,0.7409,0.7409,0.7409,0.7409,0
2024-05-09T05:00:00+0000,0.7363,0.7363,0.7363,0.7363,0
2024-05-10T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2024-05-13T05:00:00+0000,0.7385,0.7385,0.7385,0.7385,0
2024-05-14T05:00:00+0000,0.7385,0.7385,0.7385,0.7385,0
2024-05-15T05:00:00+0000,0.7428,0.7428,0.7428,0.7428,0
2024-05-16T05:00:00+0000,0.7503,0.7503,0.7503,0.7503,0
2024-05-17T05:00:00+0000,0.744,0.744,0.744,0.744,0
2024-05-20T05:00:00+0000,0.7425,0.7425,0.7425,0.7425,0
2024-05-21T05:00:00+0000,0.7409,0.7409,0.7409,0.7409,0
2024-05-22T05:00:00+0000,0.7388,0.7388,0.7388,0.7388,0
2024-05-23T05:00:00+0000,0.741,0.741,0.741,0.741,0
2024-05-27T05:00:00+0000,0.7411,0.7411,0.7411,0.7411,0
2024-05-28T05:00:00+0000,0.743,0.743,0.743,0.743,0
2024-05-29T05:00:00+0000,0.7381,0.7381,0.7381,0.7381,0
2024-05-30T05:00:00+0000,0.7336,0.7336,0.7336,0.7336,0
2024-05-31T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2024-06-03T05:00:00+0000,0.7328,0.7328,0.7328,0.7328,0
2024-06-04T05:00:00+0000,0.7325,0.7325,0.7325,0.7325,0
2024-06-05T05:00:00+0000,0.7347,0.7347,0.7347,0.7347,0
2024-06-06T05:00:00+0000,0.7374,0.7374,0.7374,0.7374,0
2024-06-07T05:00:00+0000,0.7377,0.7377,0.7377,0.7377,0
