Time,Open,High,Low,Latest,Volume
2025-04-15T05:00:00+0000,7126,7300,7027,7085,1470
2025-04-16T05:00:00+0000,7059,7149,7017,7117,2338
2025-04-17T05:00:00+0000,7170,7548,7141,7438,1370
2025-04-21T05:00:00+0000,7406,7804,7392,7654,711
2025-04-22T05:00:00+0000,7586,7873,7501,7822,1477
2025-04-23T05:00:00+0000,7820,7972,7610,7654,1212
2025-04-24T05:00:00+0000,7552,7881,7484,7828,694
2025-04-25T05:00:00+0000,7866,8050,7779,7934,1023
2025-04-28T05:00:00+0000,8008,8017,7665,7726,1351
2025-04-29T05:00:00+0000,7817,7870,7588,7624,987
2025-04-30T05:00:00+0000,7556,7747,7383,7711,1944
2025-05-01T05:00:00+0000,7711,7768,7518,7551,1608
2025-05-02T05:00:00+0000,7527,7856,7513,7724,1066
2025-05-05T05:00:00+0000,7648,7699,7385,7445,933
2025-05-06T05:00:00+0000,7554,7779,7516,7757,1648
2025-05-07T05:00:00+0000,7717,7948,7699,7926,1196
2025-05-08T05:00:00+0000,7891,7938,7534,7582,4990
2025-05-09T05:00:00+0000,7571,7740,7560,7704,1608
2025-05-12T05:00:00+0000,7690,7752,7583,7607,1908
2025-05-13T05:00:00+0000,7630,7973,7620,7944,4367
2025-05-14T05:00:00+0000,8007,8179,7900,8126,2530
2025-05-15T05:00:00+0000,8104,8730,8036,8436,2645
2025-05-16T05:00:00+0000,8473,9096,8469,8935,4990
2025-05-19T05:00:00+0000,8802,8952,8579,8908,1774
2025-05-20T05:00:00+0000,8900,9228,8791,9072,3191
2025-05-21T05:00:00+0000,9017,9128,8792,8960,2364
2025-05-22T05:00:00+0000,8858,8937,8593,8686,2379
2025-05-23T05:00:00+0000,8698,8788,8163,8245,3280
2025-05-27T05:00:00+0000,8265,8556,8265,8287,2789
2025-05-28T05:00:00+0000,8285,8297,8105,8194,2830
2025-05-29T05:00:00+0000,8140,8184,7731,7771,4154
2025-05-30T05:00:00+0000,7861,8090,7839,8057,3065
2025-06-02T05:00:00+0000,7968,8148,7777,7856,2642
2025-06-03T05:00:00+0000,7873,8039,7769,7978,2361
2025-06-04T05:00:00+0000,7960,8047,7869,8012,2535
2025-06-05T05:00:00+0000,7933,8021,7890,8007,2077
2025-06-06T05:00:00+0000,8018,8279,7976,8189,1999
2025-06-09T05:00:00+0000,8050,8236,7951,8174,1689
2025-06-10T05:00:00+0000,8219,8223,7855,7882,1989
2025-06-11T05:00:00+0000,7883,7989,7787,7933,2102
2025-06-12T05:00:00+0000,7917,8037,7890,7989,1432
2025-06-13T05:00:00+0000,8021,8037,7826,7839,1539
2025-06-16T05:00:00+0000,7896,8014,7736,7955,1820
2025-06-17T05:00:00+0000,8011,8014,7854,7866,1842
2025-06-18T05:00:00+0000,7889,7905,7525,7633,1842
2025-06-20T05:00:00+0000,7505,7505,7113,7216,5902
2025-06-23T05:00:00+0000,7213,7508,7144,7494,2524
2025-06-24T05:00:00+0000,7525,7685,7459,7635,1976
2025-06-25T05:00:00+0000,7661,7743,7557,7607,2013
2025-06-26T05:00:00+0000,7699,7930,7616,7854,2588
2025-06-27T05:00:00+0000,7883,8038,7830,7846,2454
2025-06-30T05:00:00+0000,7826,7922,7751,7860,1726
2025-07-01T05:00:00+0000,7816,7826,7428,7444,4620
2025-07-02T05:00:00+0000,7489,7569,7355,7372,2892
2025-07-03T05:00:00+0000,7440,7502,7150,7381,5466
2025-07-07T05:00:00+0000,7376,7524,7249,7451,3868
2025-07-08T05:00:00+0000,7468,7604,7280,7317,3362
2025-07-09T05:00:00+0000,7360,7472,7321,7421,2890
2025-07-10T05:00:00+0000,7372,7457,7183,7190,4459
2025-07-11T05:00:00+0000,7193,7270,7138,7218,3249
2025-07-14T05:00:00+0000,7212,7342,7178,7315,2385
2025-07-15T05:00:00+0000,7267,7276,7066,7120,5598
2025-07-16T05:00:00+0000,7120,7132,6953,6983,4742
2025-07-17T05:00:00+0000,6900,6900,6546,6622,7690
2025-07-18T05:00:00+0000,6711,6934,6655,6905,3098
2025-07-21T05:00:00+0000,6855,7234,6803,7170,3539
2025-07-22T05:00:00+0000,7148,7351,7109,7319,3136
2025-07-23T05:00:00+0000,7337,7490,7257,7444,2950
2025-07-24T05:00:00+0000,7444,7553,7219,7251,3382
2025-07-25T05:00:00+0000,7252,7352,7185,7322,2454
2025-07-28T05:00:00+0000,7322,7520,7137,7446,3017
2025-07-29T05:00:00+0000,7446,7582,7225,7278,6036
2025-07-30T05:00:00+0000,7345,7484,7231,7265,3175
2025-07-31T05:00:00+0000,7292,7554,7254,7500,2761
2025-08-01T05:00:00+0000,7495,7562,7272,7299,4251
2025-08-04T05:00:00+0000,7275,7275,7090,7191,3719
2025-08-05T05:00:00+0000,7191,7427,7083,7375,4554
2025-08-06T05:00:00+0000,7373,7434,7269,7425,6184
2025-08-07T05:00:00+0000,7351,7650,7304,7632,6008
2025-08-08T05:00:00+0000,7669,7756,7520,7544,5870
2025-08-11T05:00:00+0000,7718,8342,7713,8040,9460
2025-08-12T05:00:00+0000,8010,8386,7999,8266,8750
2025-08-13T05:00:00+0000,8267,8361,8095,8219,5579
2025-08-14T05:00:00+0000,8219,8219,7930,7978,6408
2025-08-15T05:00:00+0000,7920,8051,7840,7967,3738
2025-08-18T05:00:00+0000,7990,8191,7857,7893,5548
2025-08-19T05:00:00+0000,7926,8037,7764,7924,4101
2025-08-20T05:00:00+0000,7896,7965,7542,7656,6990
2025-08-21T05:00:00+0000,7749,7773,7400,7476,5450
2025-08-22T05:00:00+0000,7440,7764,7312,7592,5450
2025-08-25T05:00:00+0000,7624,7829,7483,7813,2487
2025-08-26T05:00:00+0000,7808,7808,7417,7454,4588
2025-08-27T05:00:00+0000,7486,7671,7458,7627,3887
2025-08-28T05:00:00+0000,7606,7646,7493,7584,2527
2025-08-29T05:00:00+0000,7589,7589,7447,7502,3724
2025-09-02T05:00:00+0000,7548,7586,7182,7384,6270
2025-09-03T05:00:00+0000,7373,7545,7294,7482,3373
2025-09-04T05:00:00+0000,7450,7480,7219,7246,3981
2025-09-05T05:00:00+0000,7271,7320,7200,7302,3026
2025-09-08T05:00:00+0000,7320,7320,7089,7109,5862
2025-09-09T05:00:00+0000,7108,7426,7051,7273,6935
2025-09-10T05:00:00+0000,7236,7395,7176,7354,2955
2025-09-11T05:00:00+0000,7354,7514,7238,7408,5455
2025-09-12T05:00:00+0000,7450,7472,7248,7307,4841
2025-09-15T05:00:00+0000,7307,7574,7273,7535,5214
2025-09-16T05:00:00+0000,7499,7534,7273,7291,7001
2025-09-17T05:00:00+0000,7291,7369,7273,7319,4514
2025-09-18T05:00:00+0000,7281,7329,7197,7209,6260
2025-09-19T05:00:00+0000,7209,7272,7181,7229,4403
2025-09-22T05:00:00+0000,7215,7215,6942,7001,11419
2025-09-23T05:00:00+0000,6975,7122,6896,7026,7146
2025-09-24T05:00:00+0000,7005,7148,6989,7065,6646
2025-09-25T05:00:00+0000,7064,7130,6907,6956,6579
2025-09-26T05:00:00+0000,6956,7000,6880,6934,4918
2025-09-29T05:00:00+0000,6940,7095,6940,7031,4525
2025-09-30T05:00:00+0000,6983,6999,6731,6796,8652
2025-10-01T05:00:00+0000,6783,6864,6721,6729,8427
2025-10-02T05:00:00+0000,6729,6757,6456,6511,6598
2025-10-03T05:00:00+0000,6482,6482,6147,6216,10364
2025-10-06T05:00:00+0000,6131,6369,6066,6299,11037
2025-10-07T05:00:00+0000,6303,6327,6090,6192,6349
2025-10-08T05:00:00+0000,6195,6251,5934,6027,7103
2025-10-09T05:00:00+0000,6019,6104,5936,5992,6638
2025-10-10T05:00:00+0000,5973,6049,5870,5892,6598
2025-10-13T05:00:00+0000,5855,5997,5695,5886,9397
2025-10-14T05:00:00+0000,5883,5970,5787,5964,8734
2025-10-15T05:00:00+0000,5875,5978,5765,5844,7807
2025-10-16T05:00:00+0000,5940,6104,5940,6036,6545
2025-10-17T05:00:00+0000,6115,6152,5810,5962,6638
2025-10-20T05:00:00+0000,5969,6050,5878,5931,4877
2025-10-21T05:00:00+0000,5970,6056,5922,5962,6105
2025-10-22T05:00:00+0000,6017,6411,5985,6363,9537
2025-10-23T05:00:00+0000,6357,6518,6280,6419,8951
2025-10-24T05:00:00+0000,6440,6543,6342,6389,6497
2025-10-27T05:00:00+0000,6303,6348,6116,6199,7722
2025-10-28T05:00:00+0000,6198,6215,5987,6027,6644
2025-10-29T05:00:00+0000,6000,6159,5899,6069,7553
2025-10-30T05:00:00+0000,6032,6129,5967,6103,7108
2025-10-31T05:00:00+0000,6190,6443,6190,6250,14911
2025-11-03T06:00:00+0000,6270,6700,6215,6664,14998
2025-11-04T06:00:00+0000,6613,6710,6503,6681,13795
2025-11-05T06:00:00+0000,6608,6713,6390,6469,11959
2025-11-06T06:00:00+0000,6340,6377,6201,6272,14301
2025-11-07T06:00:00+0000,6250,6300,6115,6143,16092
2025-11-10T06:00:00+0000,6150,6243,6002,6201,15191
2025-11-11T06:00:00+0000,6112,6187,5844,5929,15687
2025-11-12T06:00:00+0000,5907,6061,5689,5757,15996
2025-11-13T06:00:00+0000,5745,5805,5565,5654,18630
2025-11-14T06:00:00+0000,5548,5550,5290,5457,22953
2025-11-17T06:00:00+0000,5431,5544,5327,5436,17141
2025-11-18T06:00:00+0000,5382,5511,5281,5428,18354
2025-11-19T06:00:00+0000,5415,5472,5070,5104,18971
2025-11-20T06:00:00+0000,5139,5421,5100,5282,16709
2025-11-21T06:00:00+0000,5248,5266,5098,5159,10295
2025-11-24T06:00:00+0000,5102,5276,5020,5190,12251
2025-11-25T06:00:00+0000,5142,5220,4924,5099,15264
2025-11-26T06:00:00+0000,5108,5290,5053,5093,9965
2025-11-28T06:00:00+0000,5200,5585,5191,5504,14801
2025-12-01T06:00:00+0000,5500,5675,5424,5556,16604
2025-12-02T06:00:00+0000,5514,5624,5390,5455,13397
2025-12-03T06:00:00+0000,5440,5525,5424,5504,8764
2025-12-04T06:00:00+0000,5525,5550,5442,5486,12694
2025-12-05T06:00:00+0000,5505,5764,5456,5696,14762
2025-12-08T06:00:00+0000,5707,5833,5613,5701,12998
2025-12-09T06:00:00+0000,5728,5967,5706,5882,15908
2025-12-10T06:00:00+0000,5899,6300,5882,6221,21909
2025-12-11T06:00:00+0000,6225,6475,6161,6288,21084
2025-12-12T06:00:00+0000,6329,6441,6140,6279,15591
