Time,Open,High,Low,Latest,Volume
2022-06-16T17:00:00+0000,21450,21450,21450,21450,20
2022-06-16T18:00:00+0000,20970,20970,20965,20965,18
2022-06-16T19:00:00+0000,21110,21110,20960,20960,3
2022-06-16T22:00:00+0000,20640,20640,20460,20460,6
2022-06-17T01:00:00+0000,20400,20960,20400,20960,7
2022-06-17T03:00:00+0000,20690,20855,20615,20855,6
2022-06-17T07:00:00+0000,21135,21165,21135,21165,2
2022-06-17T11:00:00+0000,21035,21245,21035,21245,11
2022-06-17T12:00:00+0000,21055,21055,21055,21055,1
2022-06-17T13:00:00+0000,20625,20825,20625,20825,4
2022-06-17T14:00:00+0000,20770,20770,20360,20395,22
2022-06-17T15:00:00+0000,20630,20630,20630,20630,1
2022-06-17T16:00:00+0000,20600,20760,20555,20555,24
2022-06-17T17:00:00+0000,20690,20690,20555,20555,4
2022-06-17T18:00:00+0000,20605,20605,20550,20550,7
2022-06-17T19:00:00+0000,20425,20540,20425,20540,12
2022-06-19T22:00:00+0000,20375,20880,20375,20880,11
2022-06-20T01:00:00+0000,20175,20175,20175,20175,7
2022-06-20T02:00:00+0000,19970,19980,19970,19980,7
2022-06-20T03:00:00+0000,20040,20200,20030,20200,70
2022-06-20T04:00:00+0000,19975,19975,19975,19975,3
2022-06-20T08:00:00+0000,20465,20465,20465,20465,1
2022-06-20T09:00:00+0000,21010,21010,21010,21010,1
2022-06-20T11:00:00+0000,20990,20990,20990,20990,1
2022-06-20T12:00:00+0000,20730,20730,20565,20565,11
2022-06-20T14:00:00+0000,20665,20825,20600,20825,22
2022-06-20T15:00:00+0000,20935,20935,20935,20935,2
2022-06-20T16:00:00+0000,20765,20765,20535,20535,9
2022-06-20T17:00:00+0000,20340,20340,20340,20340,1
2022-06-20T19:00:00+0000,20135,20135,20135,20135,1
2022-06-20T20:00:00+0000,20320,20330,20320,20330,19
2022-06-21T04:00:00+0000,20695,20695,20695,20695,1
2022-06-21T05:00:00+0000,20800,20950,20800,20950,210
2022-06-21T06:00:00+0000,21240,21250,21140,21250,5
2022-06-21T07:00:00+0000,21300,21300,21300,21300,3
2022-06-21T08:00:00+0000,21300,21500,21300,21500,2
2022-06-21T09:00:00+0000,21275,21295,21265,21295,35
2022-06-21T10:00:00+0000,21280,21280,21280,21280,5
2022-06-21T11:00:00+0000,21355,21355,21000,21000,3
2022-06-21T12:00:00+0000,21000,21265,21000,21110,24
2022-06-21T13:00:00+0000,21215,21605,21200,21575,67
2022-06-21T14:00:00+0000,21570,21710,21490,21600,12
2022-06-21T15:00:00+0000,21600,21600,21515,21515,12
2022-06-21T16:00:00+0000,21480,21500,21480,21480,12
2022-06-21T17:00:00+0000,21435,21475,21290,21290,18
2022-06-21T18:00:00+0000,21165,21195,21165,21175,10
2022-06-21T19:00:00+0000,21280,21280,21015,21015,37
2022-06-21T23:00:00+0000,21000,21000,20730,20740,11
2022-06-22T00:00:00+0000,20550,20685,20550,20685,3
2022-06-22T01:00:00+0000,20695,20700,20500,20500,34
2022-06-22T02:00:00+0000,20470,20560,20430,20560,34
2022-06-22T06:00:00+0000,20315,20315,20100,20190,15
2022-06-22T07:00:00+0000,20085,20315,20085,20315,6
2022-06-22T09:00:00+0000,20510,20510,20505,20505,26
2022-06-22T12:00:00+0000,20545,20545,20535,20535,2
2022-06-22T13:00:00+0000,20415,20770,20415,20770,4
2022-06-22T14:00:00+0000,20900,20900,20740,20785,86
2022-06-22T15:00:00+0000,20435,20435,20070,20070,15
2022-06-22T16:00:00+0000,20070,20195,19900,20195,21
2022-06-22T18:00:00+0000,20330,20330,20295,20310,4
2022-06-22T19:00:00+0000,20245,20245,19935,20185,133
2022-06-22T20:00:00+0000,19895,19895,19895,19895,2
2022-06-22T22:00:00+0000,19960,20015,19960,20015,28
2022-06-22T23:00:00+0000,20110,20110,20110,20110,1
2022-06-23T01:00:00+0000,20400,20550,20400,20505,11
2022-06-23T03:00:00+0000,20395,20395,20360,20360,10
2022-06-23T04:00:00+0000,20250,20250,20250,20250,2
2022-06-23T06:00:00+0000,20340,20655,20340,20655,48
2022-06-23T07:00:00+0000,20630,20630,20500,20500,28
2022-06-23T08:00:00+0000,20510,20615,20510,20525,62
2022-06-23T09:00:00+0000,20565,20565,20565,20565,1
2022-06-23T10:00:00+0000,20720,20720,20720,20720,5
2022-06-23T11:00:00+0000,20740,20740,20710,20710,3
2022-06-23T12:00:00+0000,20610,20610,20530,20530,4
2022-06-23T13:00:00+0000,20585,20645,20505,20505,31
2022-06-23T14:00:00+0000,20405,20575,20405,20575,10
2022-06-23T15:00:00+0000,20615,20615,20385,20385,2
2022-06-23T16:00:00+0000,20285,20370,20285,20370,22
2022-06-23T17:00:00+0000,20265,20395,20265,20360,68
2022-06-23T18:00:00+0000,20385,20470,20385,20460,44
2022-06-23T19:00:00+0000,20570,20570,20570,20570,4
2022-06-23T20:00:00+0000,21000,21020,21000,21020,6
2022-06-23T22:00:00+0000,21205,21220,21200,21200,13
2022-06-23T23:00:00+0000,21200,21200,21200,21200,12
2022-06-24T00:00:00+0000,21140,21205,21140,21200,26
2022-06-24T02:00:00+0000,21205,21310,21205,21300,8
2022-06-24T03:00:00+0000,21335,21420,21100,21100,29
2022-06-24T05:00:00+0000,21205,21205,21205,21205,1
2022-06-24T06:00:00+0000,21045,21045,20890,20890,5
2022-06-24T07:00:00+0000,21010,21010,21010,21010,13
2022-06-24T10:00:00+0000,20995,20995,20995,20995,3
2022-06-24T11:00:00+0000,21140,21340,21140,21270,23
2022-06-24T12:00:00+0000,21500,21510,21350,21350,7
2022-06-24T13:00:00+0000,21260,21350,21240,21320,6
2022-06-24T14:00:00+0000,21385,21385,21275,21275,9
2022-06-24T15:00:00+0000,21110,21110,21000,21025,10
2022-06-24T16:00:00+0000,20985,20990,20985,20990,7
2022-06-24T17:00:00+0000,21200,21200,21145,21145,7
2022-06-24T18:00:00+0000,21070,21165,21070,21165,8
2022-06-26T22:00:00+0000,21340,21340,21125,21130,39
2022-06-26T23:00:00+0000,21195,21195,21195,21195,1
2022-06-27T00:00:00+0000,21120,21120,21120,21120,1
2022-06-27T01:00:00+0000,21075,21150,21075,21150,11
2022-06-27T02:00:00+0000,21130,21260,21130,21260,5
2022-06-27T03:00:00+0000,21165,21225,21165,21225,8
2022-06-27T04:00:00+0000,21380,21380,21380,21380,3
2022-06-27T07:00:00+0000,21460,21460,21460,21460,3
2022-06-27T08:00:00+0000,21550,21635,21550,21635,42
2022-06-27T09:00:00+0000,21520,21555,21520,21555,13
2022-06-27T10:00:00+0000,21470,21470,21470,21470,13
2022-06-27T12:00:00+0000,21270,21270,21265,21265,13
2022-06-27T13:00:00+0000,21250,21250,20715,20715,79
2022-06-27T14:00:00+0000,20660,20760,20655,20695,61
2022-06-27T15:00:00+0000,20825,20825,20700,20790,21
2022-06-27T16:00:00+0000,20700,20800,20650,20800,10
2022-06-27T17:00:00+0000,20695,20705,20695,20705,13
2022-06-27T18:00:00+0000,20650,20900,20500,20900,22
2022-06-27T20:00:00+0000,20915,20965,20915,20945,8
2022-06-27T22:00:00+0000,20800,20800,20800,20800,21
2022-06-27T23:00:00+0000,20750,20750,20750,20750,2
2022-06-28T00:00:00+0000,20750,20750,20750,20750,1
2022-06-28T01:00:00+0000,20655,20655,20655,20655,1
2022-06-28T02:00:00+0000,20670,20670,20550,20610,7
2022-06-28T03:00:00+0000,20705,20705,20705,20705,2
2022-06-28T08:00:00+0000,21045,21045,21045,21045,2
2022-06-28T09:00:00+0000,21200,21200,21200,21200,1
2022-06-28T11:00:00+0000,21010,21080,21010,21035,139
2022-06-28T12:00:00+0000,21020,21020,21020,21020,1
2022-06-28T13:00:00+0000,20940,21130,20900,21080,18
2022-06-28T14:00:00+0000,21095,21095,20730,20855,58
2022-06-28T15:00:00+0000,20790,20790,20620,20620,8
2022-06-28T16:00:00+0000,20600,20705,20600,20700,46
2022-06-28T17:00:00+0000,20620,20640,20620,20630,37
2022-06-28T18:00:00+0000,20500,20500,20230,20385,24
2022-06-28T20:00:00+0000,20270,20285,20265,20275,21
2022-06-28T22:00:00+0000,20410,20410,20315,20315,4
2022-06-28T23:00:00+0000,20245,20250,20245,20250,17
2022-06-29T00:00:00+0000,20270,20320,20140,20280,7
2022-06-29T02:00:00+0000,20320,20320,20310,20310,4
2022-06-29T05:00:00+0000,20210,20210,20100,20100,14
2022-06-29T06:00:00+0000,20065,20065,19900,19900,15
2022-06-29T07:00:00+0000,19910,19940,19910,19935,26
2022-06-29T11:00:00+0000,19885,19950,19880,19950,17
2022-06-29T12:00:00+0000,20135,20135,19985,19985,41
2022-06-29T13:00:00+0000,20055,20105,19890,19890,42
2022-06-29T14:00:00+0000,20095,20180,20095,20130,29
2022-06-29T15:00:00+0000,20000,20040,20000,20015,12
2022-06-29T16:00:00+0000,20000,20000,20000,20000,1
2022-06-29T17:00:00+0000,19965,19990,19965,19990,9
2022-06-29T18:00:00+0000,20100,20100,20045,20045,7
2022-06-29T19:00:00+0000,20150,20150,20130,20130,11
2022-06-29T20:00:00+0000,20220,20220,20150,20150,2
2022-06-29T22:00:00+0000,20275,20275,20275,20275,2
2022-06-30T00:00:00+0000,20100,20100,20090,20090,15
2022-06-30T01:00:00+0000,20000,20005,20000,20005,2
2022-06-30T02:00:00+0000,20015,20015,20015,20015,1
2022-06-30T06:00:00+0000,19705,19705,19350,19350,33
2022-06-30T07:00:00+0000,19325,19355,19325,19355,3
2022-06-30T08:00:00+0000,19175,19270,19175,19270,2
2022-06-30T09:00:00+0000,19005,19075,18940,19075,32
2022-06-30T11:00:00+0000,19090,19090,18975,18975,3
2022-06-30T12:00:00+0000,18960,19210,18960,19200,10
2022-06-30T13:00:00+0000,19210,19210,18770,18840,38
2022-06-30T14:00:00+0000,18930,19075,18815,19075,39
2022-06-30T15:00:00+0000,19100,19175,19060,19060,22
2022-06-30T16:00:00+0000,19045,19165,19030,19040,129
2022-06-30T17:00:00+0000,19070,19070,18995,18995,45
2022-06-30T19:00:00+0000,18855,18980,18830,18850,111
2022-06-30T20:00:00+0000,18945,18995,18605,18605,30
2022-06-30T22:00:00+0000,18760,18760,18760,18760,1
2022-06-30T23:00:00+0000,19590,19770,19590,19700,20
2022-07-01T00:00:00+0000,19835,20700,19660,20205,33
2022-07-01T01:00:00+0000,20385,20385,20255,20320,15
2022-07-01T02:00:00+0000,20325,20465,20240,20275,38
2022-07-01T03:00:00+0000,20070,20070,20070,20070,1
2022-07-01T04:00:00+0000,19525,19630,19390,19390,11
2022-07-01T05:00:00+0000,19325,19500,19325,19370,6
2022-07-01T06:00:00+0000,19380,19380,19380,19380,14
2022-07-01T07:00:00+0000,19560,19580,19560,19580,54
2022-07-01T08:00:00+0000,19635,19670,19560,19560,30
2022-07-01T09:00:00+0000,19345,19345,19255,19255,22
2022-07-01T10:00:00+0000,19405,19405,18955,18955,136
2022-07-01T12:00:00+0000,19150,19280,19150,19280,44
2022-07-01T13:00:00+0000,19245,19440,19230,19440,54
2022-07-01T14:00:00+0000,19420,19480,19365,19365,31
2022-07-01T15:00:00+0000,19240,19280,19190,19280,67
2022-07-01T16:00:00+0000,19340,19385,19310,19385,14
2022-07-01T17:00:00+0000,19350,19470,19350,19470,3
2022-07-01T18:00:00+0000,19490,19500,19435,19435,6
2022-07-01T19:00:00+0000,19400,19400,19245,19300,6
2022-07-01T20:00:00+0000,19440,19555,19400,19400,138
2022-07-03T22:00:00+0000,19270,19395,19265,19265,52
2022-07-03T23:00:00+0000,19270,19270,19270,19270,4
2022-07-04T00:00:00+0000,19255,19255,19225,19225,24
2022-07-04T01:00:00+0000,19200,19200,19140,19140,5
2022-07-04T05:00:00+0000,19100,19200,19100,19200,16
2022-07-04T06:00:00+0000,19130,19130,19130,19130,5
2022-07-04T10:00:00+0000,19450,19450,19445,19445,11
2022-07-04T11:00:00+0000,19530,19590,19490,19590,31
2022-07-04T12:00:00+0000,19865,19950,19755,19755,33
2022-07-04T13:00:00+0000,19700,19705,19635,19635,28
2022-07-04T14:00:00+0000,19545,19645,19505,19620,74
2022-07-04T15:00:00+0000,19900,20000,19750,19785,32
2022-07-04T16:00:00+0000,19715,19715,19715,19715,1
2022-07-04T17:00:00+0000,19700,19765,19700,19765,4
2022-07-04T18:00:00+0000,19845,19845,19845,19845,5
2022-07-04T19:00:00+0000,19965,19965,19965,19965,3
2022-07-04T20:00:00+0000,19795,19795,19795,19795,6
2022-07-04T22:00:00+0000,19990,20130,19990,20130,10
2022-07-04T23:00:00+0000,20130,20315,20130,20295,30
2022-07-05T00:00:00+0000,20200,20425,20200,20425,47
2022-07-05T01:00:00+0000,20410,20410,20255,20255,10
2022-07-05T03:00:00+0000,20220,20220,20220,20220,1
2022-07-05T04:00:00+0000,20300,20300,20300,20300,11
2022-07-05T08:00:00+0000,19980,19980,19965,19965,14
2022-07-05T09:00:00+0000,19810,19810,19740,19740,3
2022-07-05T10:00:00+0000,19710,19710,19685,19685,6
2022-07-05T11:00:00+0000,19715,19715,19500,19500,22
2022-07-05T12:00:00+0000,19460,19535,19360,19405,102
2022-07-05T13:00:00+0000,19325,19380,19325,19365,9
2022-07-05T14:00:00+0000,19385,19500,19320,19450,236
2022-07-05T15:00:00+0000,19405,19425,19350,19425,11
2022-07-05T16:00:00+0000,19585,19645,19555,19585,54
2022-07-05T17:00:00+0000,19720,19720,19720,19720,3
2022-07-05T18:00:00+0000,19750,20090,19750,20090,6
2022-07-05T19:00:00+0000,20145,20525,20145,20450,84
2022-07-05T20:00:00+0000,20420,20735,20360,20640,106
2022-07-05T23:00:00+0000,20280,20280,20195,20195,13
2022-07-06T00:00:00+0000,20385,20385,20290,20295,9
2022-07-06T01:00:00+0000,20260,20275,19885,19885,74
2022-07-06T02:00:00+0000,19890,19890,19840,19880,13
2022-07-06T03:00:00+0000,19895,19980,19895,19980,12
2022-07-06T04:00:00+0000,20255,20280,20140,20140,33
2022-07-06T05:00:00+0000,20170,20170,20055,20055,3
2022-07-06T07:00:00+0000,20170,20170,20170,20170,6
2022-07-06T08:00:00+0000,20140,20260,20140,20215,21
2022-07-06T09:00:00+0000,20305,20305,20210,20210,7
2022-07-06T11:00:00+0000,20110,20110,20100,20100,2
2022-07-06T12:00:00+0000,19970,20155,19970,20105,44
2022-07-06T13:00:00+0000,20320,20345,20060,20105,44
2022-07-06T14:00:00+0000,20220,20220,20100,20150,73
2022-07-06T15:00:00+0000,20145,20155,20140,20140,12
2022-07-06T17:00:00+0000,20315,20385,20315,20385,3
2022-07-06T18:00:00+0000,20225,20405,20225,20405,45
2022-07-06T19:00:00+0000,20380,20380,20315,20315,11
2022-07-06T20:00:00+0000,20295,20325,20275,20280,16
2022-07-06T22:00:00+0000,20595,20595,20595,20595,2
2022-07-06T23:00:00+0000,20580,20605,20580,20590,11
2022-07-07T00:00:00+0000,20560,20565,20550,20565,7
