Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,1829.0,1829.0,1829.0,1829.0,0
2023-10-30T05:00:00+0000,1855.0,1855.0,1855.0,1855.0,0
2023-10-31T05:00:00+0000,1865.0,1865.0,1865.0,1865.0,0
2023-11-01T05:00:00+0000,1890.0,1890.0,1890.0,1890.0,0
2023-11-02T05:00:00+0000,1864.5,1864.5,1864.5,1864.5,0
2023-11-03T05:00:00+0000,1870.5,1870.5,1870.5,1870.5,0
2023-11-06T06:00:00+0000,1953.0,1953.0,1953.0,1953.0,0
2023-11-07T06:00:00+0000,1969.5,1969.5,1969.5,1969.5,0
2023-11-08T06:00:00+0000,1959.0,1959.0,1959.0,1959.0,0
2023-11-09T06:00:00+0000,2101.0,2101.0,2101.0,2101.0,0
2023-11-10T06:00:00+0000,2158.0,2158.0,2158.0,2158.0,0
2023-11-13T06:00:00+0000,2163.5,2163.5,2163.5,2163.5,0
2023-11-14T06:00:00+0000,2036.5,2036.5,2036.5,2036.5,0
2023-11-15T06:00:00+0000,2119.0,2119.0,2119.0,2119.0,0
2023-11-16T06:00:00+0000,2019.5,2019.5,2019.5,2019.5,0
2023-11-17T06:00:00+0000,2009.5,2009.5,2009.5,2009.5,0
2023-11-20T06:00:00+0000,2117.0,2117.0,2117.0,2117.0,0
2023-11-21T06:00:00+0000,2075.0,2075.0,2075.0,2075.0,0
2023-11-22T06:00:00+0000,2160.5,2160.5,2160.5,2160.5,0
2023-11-24T06:00:00+0000,2229.0,2235.5,2202.0,2202.0,1
2023-11-27T06:00:00+0000,2070.0,2070.0,2070.0,2070.0,0
2023-11-28T06:00:00+0000,2157.5,2157.5,2157.5,2157.5,0
2023-11-29T06:00:00+0000,2119.5,2119.5,2119.5,2119.5,0
2023-11-30T06:00:00+0000,2133.5,2133.5,2133.5,2133.5,0
2023-12-01T06:00:00+0000,2181.5,2181.5,2181.5,2181.5,0
2023-12-04T06:00:00+0000,2322.0,2322.0,2322.0,2322.0,0
2023-12-05T06:00:00+0000,2362.5,2399.0,2305.5,2362.5,0
2023-12-06T06:00:00+0000,2383.5,2398.5,2341.0,2341.0,1
2023-12-07T06:00:00+0000,2440.0,2465.5,2337.0,2440.0,0
2023-12-08T06:00:00+0000,2463.0,2473.0,2463.0,2463.0,0
2023-12-11T06:00:00+0000,2286.5,2286.5,2262.0,2286.5,0
2023-12-12T06:00:00+0000,2269.0,2316.5,2260.5,2269.0,0
2023-12-13T06:00:00+0000,2347.5,2347.5,2238.0,2347.5,0
2023-12-14T06:00:00+0000,2374.5,2381.0,2336.5,2374.5,0
2023-12-15T06:00:00+0000,2342.5,2402.5,2328.5,2342.5,0
2023-12-18T06:00:00+0000,2274.5,2274.5,2264.5,2274.5,0
2023-12-19T06:00:00+0000,2263.0,2329.5,2234.0,2263.0,0
2023-12-20T06:00:00+0000,2274.5,2343.5,2260.5,2274.5,0
2023-12-21T06:00:00+0000,2335.5,2360.0,2335.5,2335.5,0
2023-12-22T06:00:00+0000,2422.5,2439.0,2422.5,2422.5,0
2023-12-26T06:00:00+0000,2309.5,2309.5,2309.5,2309.5,0
2023-12-27T06:00:00+0000,2469.5,2480.5,2461.5,2461.5,1
2023-12-28T06:00:00+0000,2472.0,2555.0,2472.0,2472.0,0
2023-12-29T06:00:00+0000,2407.0,2488.0,2404.0,2407.0,0
2024-01-02T06:00:00+0000,2465.0,2562.5,2465.0,2465.0,0
2024-01-03T06:00:00+0000,2307.0,2492.0,2290.5,2307.0,0
2024-01-04T06:00:00+0000,2357.5,2381.5,2357.5,2357.5,0
2024-01-05T06:00:00+0000,2324.5,2324.5,2306.0,2324.5,0
2024-01-08T06:00:00+0000,2423.5,2436.5,2253.5,2423.5,0
2024-01-09T06:00:00+0000,2328.0,2328.0,2328.0,2328.0,0
2024-01-10T06:00:00+0000,2567.5,2607.0,2567.5,2567.5,0
2024-01-11T06:00:00+0000,2665.5,2773.0,2665.5,2665.5,0
2024-01-12T06:00:00+0000,2633.5,2786.0,2593.0,2633.5,0
2024-01-16T06:00:00+0000,2657.0,2657.0,2541.5,2657.0,0
2024-01-17T06:00:00+0000,2604.5,2665.5,2599.0,2604.5,0
2024-01-18T06:00:00+0000,2506.0,2506.5,2498.0,2506.5,1
2024-01-19T06:00:00+0000,2542.5,2552.5,2488.5,2542.5,0
2024-01-22T06:00:00+0000,2392.5,2392.5,2365.0,2392.5,0
2024-01-23T06:00:00+0000,2295.5,2397.0,2226.5,2253.0,4
2024-01-24T06:00:00+0000,2250.5,2303.0,2250.5,2250.5,1
2024-01-25T06:00:00+0000,2258.0,2278.5,2230.5,2258.0,0
2024-01-26T06:00:00+0000,2309.0,2324.0,2253.5,2309.0,0
2024-01-29T06:00:00+0000,2288.5,2357.5,2287.0,2351.5,4
2024-01-30T06:00:00+0000,2356.0,2437.0,2356.0,2423.0,5
2024-01-31T06:00:00+0000,2355.0,2355.0,2316.0,2328.5,1
2024-02-01T06:00:00+0000,2339.5,2352.5,2289.0,2339.5,48
2024-02-02T06:00:00+0000,2339.0,2362.5,2329.5,2339.0,4
2024-02-05T06:00:00+0000,2329.0,2374.5,2313.0,2329.0,24
2024-02-06T06:00:00+0000,2399.5,2434.0,2399.5,2418.5,2
2024-02-07T06:00:00+0000,2482.0,2484.0,2405.0,2482.0,0
2024-02-08T06:00:00+0000,2469.5,2503.5,2468.0,2469.5,0
2024-02-09T06:00:00+0000,2532.5,2568.0,2532.5,2532.5,0
2024-02-12T06:00:00+0000,2574.5,2702.0,2524.5,2694.0,6
2024-02-13T06:00:00+0000,2676.5,2731.0,2648.0,2676.5,0
2024-02-14T06:00:00+0000,2818.5,2839.5,2800.0,2823.0,19
2024-02-15T06:00:00+0000,2889.5,2926.0,2886.5,2894.5,51
2024-02-16T06:00:00+0000,2901.0,2923.5,2817.0,2847.0,48
2024-02-20T06:00:00+0000,2969.0,3071.5,2969.0,3057.0,20
2024-02-21T06:00:00+0000,2968.5,3102.0,2948.5,2976.0,5
2024-02-22T06:00:00+0000,3033.0,3104.0,3033.0,3084.0,14
2024-02-23T06:00:00+0000,3016.0,3029.0,2987.0,3028.5,29
