Time,Open,High,Low,Latest,Volume
2020-11-02T06:00:00+0000,1008.5,1008.5,1008.5,1008.5,0
2020-11-03T06:00:00+0000,1016.25,1016.25,1016.25,1016.25,0
2020-11-04T06:00:00+0000,1032.0,1032.0,1032.0,1032.0,0
2020-11-05T06:00:00+0000,1039.5,1039.5,1039.5,1039.5,0
2020-11-06T06:00:00+0000,1041.5,1041.5,1041.5,1041.5,0
2020-11-09T06:00:00+0000,1052.25,1052.25,1052.25,1052.25,0
2020-11-10T06:00:00+0000,1051.75,1051.75,1051.75,1051.75,0
2020-11-11T06:00:00+0000,1068.0,1068.0,1068.0,1068.0,0
2020-11-12T06:00:00+0000,1069.25,1069.25,1069.25,1069.25,0
2020-11-13T06:00:00+0000,1075.75,1075.75,1075.75,1075.75,0
2020-11-16T06:00:00+0000,1095.25,1095.25,1095.25,1095.25,0
2020-11-17T06:00:00+0000,1098.5,1098.5,1098.5,1098.5,0
2020-11-18T06:00:00+0000,1111.25,1111.25,1111.25,1111.25,0
2020-11-19T06:00:00+0000,1112.75,1112.75,1112.75,1112.75,0
2020-11-20T06:00:00+0000,1114.75,1114.75,1114.75,1114.75,0
2020-11-23T06:00:00+0000,1125.5,1125.5,1125.5,1125.5,0
2020-11-24T06:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2020-11-25T06:00:00+0000,1107.5,1107.5,1107.5,1107.5,0
2020-11-26T06:00:00+0000,1118.25,1118.25,1118.25,1118.25,0
2020-11-27T06:00:00+0000,1118.0,1118.0,1118.0,1118.0,0
2020-11-30T06:00:00+0000,1107.25,1107.25,1107.25,1107.25,0
2020-12-01T06:00:00+0000,1123.75,1123.75,1123.75,1123.75,0
2020-12-02T06:00:00+0000,1132.25,1132.25,1132.25,1132.25,0
2020-12-03T06:00:00+0000,1134.5,1134.5,1134.5,1134.5,0
2020-12-04T06:00:00+0000,1141.5,1141.5,1141.5,1141.5,0
2020-12-07T06:00:00+0000,1146.5,1146.5,1146.5,1146.5,0
2020-12-08T06:00:00+0000,1158.0,1158.0,1158.0,1158.0,0
2020-12-09T06:00:00+0000,1165.5,1165.5,1165.5,1165.5,0
2020-12-10T06:00:00+0000,1153.25,1153.25,1153.25,1153.25,0
2020-12-11T06:00:00+0000,1153.25,1153.25,1153.25,1153.25,0
2020-12-14T06:00:00+0000,1150.0,1150.0,1150.0,1150.0,0
2020-12-15T06:00:00+0000,1141.0,1141.0,1141.0,1141.0,0
2020-12-16T06:00:00+0000,1157.5,1157.5,1157.5,1157.5,0
2020-12-17T06:00:00+0000,1156.25,1156.25,1156.25,1156.25,0
2020-12-18T06:00:00+0000,1152.25,1152.25,1152.25,1152.25,0
2020-12-21T06:00:00+0000,1167.25,1167.25,1167.25,1167.25,0
2020-12-22T06:00:00+0000,1147.0,1147.0,1147.0,1147.0,0
2020-12-23T06:00:00+0000,1151.75,1151.75,1151.75,1151.75,0
2020-12-24T06:00:00+0000,1162.25,1162.25,1162.25,1162.25,0
2020-12-25T06:00:00+0000,1166.5,1166.5,1166.5,1166.5,0
2020-12-28T06:00:00+0000,1174.75,1174.75,1174.75,1174.75,0
2020-12-29T06:00:00+0000,1176.75,1176.75,1176.75,1176.75,0
2020-12-30T06:00:00+0000,1190.0,1190.0,1190.0,1190.0,0
2020-12-31T06:00:00+0000,1192.25,1192.25,1192.25,1192.25,0
2021-01-04T06:00:00+0000,1205.75,1205.75,1205.75,1205.75,0
2021-01-05T06:00:00+0000,1215.75,1215.75,1215.75,1215.75,0
2021-01-06T06:00:00+0000,1209.5,1209.5,1209.5,1209.5,0
2021-01-07T06:00:00+0000,1238.75,1238.75,1238.75,1238.75,0
2021-01-08T06:00:00+0000,1257.5,1257.5,1257.5,1257.5,0
2021-01-11T06:00:00+0000,1267.25,1267.25,1267.25,1267.25,0
2021-01-12T06:00:00+0000,1264.5,1264.5,1264.5,1264.5,0
2021-01-13T06:00:00+0000,1287.5,1287.5,1287.5,1287.5,0
2021-01-14T06:00:00+0000,1288.75,1288.75,1288.75,1288.75,0
2021-01-15T06:00:00+0000,1280.5,1280.5,1280.5,1280.5,0
2021-01-18T06:00:00+0000,1282.0,1282.0,1282.0,1282.0,0
2021-01-19T06:00:00+0000,1304.0,1304.0,1304.0,1304.0,0
2021-01-20T06:00:00+0000,1293.0,1293.0,1293.0,1293.0,0
2021-01-21T06:00:00+0000,1319.75,1319.75,1319.75,1319.75,0
2021-01-22T06:00:00+0000,1321.25,1321.25,1321.25,1321.25,0
2021-01-25T06:00:00+0000,1320.5,1320.5,1320.5,1320.5,0
2021-01-26T06:00:00+0000,1296.25,1296.25,1296.25,1296.25,0
2021-01-27T06:00:00+0000,1299.75,1299.75,1299.75,1299.75,0
2021-01-28T06:00:00+0000,1275.25,1275.25,1275.25,1275.25,0
2021-01-29T06:00:00+0000,1251.0,1251.0,1251.0,1251.0,0
2021-02-01T06:00:00+0000,1272.25,1272.25,1272.25,1272.25,0
2021-02-02T06:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2021-02-03T06:00:00+0000,1304.0,1304.0,1304.0,1304.0,0
2021-02-04T06:00:00+0000,1298.25,1298.25,1298.25,1298.25,0
2021-02-05T06:00:00+0000,1308.75,1308.75,1308.75,1308.75,0
2021-02-08T06:00:00+0000,1311.5,1311.5,1311.5,1311.5,0
2021-02-09T06:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2021-02-10T06:00:00+0000,1331.0,1331.0,1331.0,1331.0,0
2021-02-11T06:00:00+0000,1338.5,1338.5,1338.5,1338.5,0
2021-02-12T06:00:00+0000,1351.25,1351.25,1351.25,1351.25,0
2021-02-15T06:00:00+0000,1360.25,1360.25,1360.25,1360.25,0
2021-02-16T06:00:00+0000,1365.25,1365.25,1365.25,1365.25,0
2021-02-17T06:00:00+0000,1358.75,1358.75,1358.75,1358.75,0
2021-02-18T06:00:00+0000,1358.75,1358.75,1358.75,1358.75,0
2021-02-19T06:00:00+0000,1353.0,1353.0,1353.0,1353.0,0
2021-02-22T06:00:00+0000,1356.0,1356.0,1356.0,1356.0,0
2021-02-23T06:00:00+0000,1361.5,1361.5,1361.5,1361.5,0
2021-02-24T06:00:00+0000,1339.5,1339.5,1339.5,1339.5,0
2021-02-25T06:00:00+0000,1358.0,1358.0,1358.0,1358.0,0
2021-02-26T06:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2021-03-01T06:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2021-03-02T06:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2021-03-03T06:00:00+0000,1343.5,1343.5,1343.5,1343.5,0
2021-03-04T06:00:00+0000,1320.5,1320.5,1320.5,1320.5,0
2021-03-05T06:00:00+0000,1316.0,1316.0,1316.0,1316.0,0
2021-03-08T06:00:00+0000,1315.25,1315.25,1315.25,1315.25,0
2021-03-09T06:00:00+0000,1319.0,1319.0,1319.0,1319.0,0
2021-03-10T06:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2021-03-11T06:00:00+0000,1348.25,1348.25,1348.25,1348.25,0
2021-03-12T06:00:00+0000,1352.75,1352.75,1352.75,1352.75,0
2021-03-15T05:00:00+0000,1351.0,1351.0,1351.0,1351.0,0
2021-03-16T05:00:00+0000,1363.0,1363.0,1363.0,1363.0,0
2021-03-17T05:00:00+0000,1356.75,1356.75,1356.75,1356.75,0
2021-03-18T05:00:00+0000,1364.75,1364.75,1364.75,1364.75,0
2021-03-19T05:00:00+0000,1348.25,1348.25,1348.25,1348.25,0
2021-03-22T05:00:00+0000,1359.5,1359.5,1359.5,1359.5,0
2021-03-23T05:00:00+0000,1359.25,1359.25,1359.25,1359.25,0
2021-03-24T05:00:00+0000,1350.5,1350.5,1350.5,1350.5,0
2021-03-25T05:00:00+0000,1357.25,1357.25,1357.25,1357.25,0
2021-03-26T05:00:00+0000,1376.75,1376.75,1376.75,1376.75,0
2021-03-29T05:00:00+0000,1385.5,1385.5,1385.5,1385.5,0
2021-03-30T05:00:00+0000,1399.0,1399.0,1399.0,1399.0,1
2021-03-31T05:00:00+0000,1417.0,1417.0,1389.5,1389.5,0
2021-04-01T05:00:00+0000,1394.5,1394.5,1394.5,1394.5,0
2021-04-02T05:00:00+0000,1409.5,1409.5,1409.5,1409.5,0
2021-04-05T05:00:00+0000,1411.25,1411.25,1411.25,1411.25,0
2021-04-06T05:00:00+0000,1406.25,1406.25,1406.25,1406.25,0
2021-04-07T05:00:00+0000,1410.25,1410.25,1410.25,1410.25,0
2021-04-08T05:00:00+0000,1424.5,1424.5,1424.5,1424.5,0
2021-04-09T05:00:00+0000,1418.0,1418.0,1418.0,1418.0,0
2021-04-12T05:00:00+0000,1419.0,1419.0,1419.0,1419.0,0
2021-04-13T05:00:00+0000,1417.5,1417.5,1417.5,1417.5,0
2021-04-14T05:00:00+0000,1421.75,1421.75,1421.75,1421.75,0
2021-04-15T05:00:00+0000,1439.0,1439.0,1439.0,1439.0,0
2021-04-16T05:00:00+0000,1448.25,1448.25,1448.25,1448.25,0
2021-04-19T05:00:00+0000,1457.5,1457.5,1457.5,1457.5,0
2021-04-20T05:00:00+0000,1462.5,1462.5,1462.5,1462.5,0
2021-04-21T05:00:00+0000,1452.75,1452.75,1452.75,1452.75,0
2021-04-22T05:00:00+0000,1450.25,1450.25,1450.25,1450.25,0
2021-04-23T05:00:00+0000,1462.0,1462.0,1462.0,1462.0,0
2021-04-26T05:00:00+0000,1486.75,1486.75,1486.75,1486.75,0
2021-04-27T05:00:00+0000,1490.25,1490.25,1490.25,1490.25,9
2021-04-28T05:00:00+0000,1506.75,1508.25,1491.0,1491.0,0
2021-04-29T05:00:00+0000,1501.0,1501.0,1501.0,1501.0,0
2021-04-30T05:00:00+0000,1484.75,1484.75,1484.75,1484.75,0
2021-05-03T05:00:00+0000,1463.75,1463.75,1463.75,1463.75,0
2021-05-04T05:00:00+0000,1437.0,1437.0,1437.0,1437.0,0
2021-05-05T05:00:00+0000,1422.5,1422.5,1422.5,1422.5,0
2021-05-06T05:00:00+0000,1440.0,1440.0,1440.0,1440.0,0
2021-05-07T05:00:00+0000,1467.0,1467.0,1467.0,1467.0,0
2021-05-10T05:00:00+0000,1456.0,1456.0,1456.0,1456.0,0
2021-05-11T05:00:00+0000,1393.0,1393.0,1393.0,1393.0,0
2021-05-12T05:00:00+0000,1322.75,1322.75,1322.75,1322.75,0
2021-05-13T05:00:00+0000,1316.0,1316.0,1316.0,1316.0,0
2021-05-14T05:00:00+0000,1332.0,1332.0,1332.0,1332.0,6
2021-05-17T05:00:00+0000,1341.5,1351.25,1295.25,1295.25,6
2021-05-18T05:00:00+0000,1342.0,1371.5,1342.0,1371.5,0
2021-05-19T05:00:00+0000,1362.25,1362.25,1362.25,1362.25,0
2021-05-20T05:00:00+0000,1359.0,1359.0,1359.0,1359.0,0
2021-05-21T05:00:00+0000,1378.75,1378.75,1378.75,1378.75,0
2021-05-24T05:00:00+0000,1383.75,1383.75,1383.75,1383.75,1
2021-05-25T05:00:00+0000,1408.75,1409.75,1408.75,1409.75,0
2021-05-26T05:00:00+0000,1408.5,1408.5,1408.5,1408.5,0
2021-05-27T05:00:00+0000,1401.0,1401.0,1401.0,1401.0,0
2021-05-28T05:00:00+0000,1423.5,1423.5,1423.5,1423.5,0
2021-05-31T05:00:00+0000,1440.75,1440.75,1440.75,1440.75,0
2021-06-01T05:00:00+0000,1451.0,1451.0,1451.0,1451.0,0
2021-06-02T05:00:00+0000,1445.75,1445.75,1445.75,1445.75,0
2021-06-03T05:00:00+0000,1456.0,1456.0,1456.0,1456.0,0
2021-06-04T05:00:00+0000,1445.0,1445.0,1445.0,1445.0,0
2021-06-07T05:00:00+0000,1446.5,1446.5,1446.5,1446.5,0
2021-06-08T05:00:00+0000,1446.25,1446.25,1446.25,1446.25,0
2021-06-09T05:00:00+0000,1437.75,1437.75,1437.75,1437.75,0
2021-06-10T05:00:00+0000,1452.5,1452.5,1452.5,1452.5,0
2021-06-11T05:00:00+0000,1455.5,1455.5,1455.5,1455.5,0
2021-06-14T05:00:00+0000,1454.25,1454.25,1454.25,1454.25,0
2021-06-15T05:00:00+0000,1464.5,1464.5,1464.5,1464.5,0
2021-06-16T05:00:00+0000,1461.0,1461.0,1461.0,1461.0,0
2021-06-17T05:00:00+0000,1464.5,1464.5,1464.5,1464.5,0
2021-06-18T05:00:00+0000,1459.5,1459.5,1459.5,1459.5,0
2021-06-21T05:00:00+0000,1430.75,1430.75,1430.75,1430.75,1
2021-06-22T05:00:00+0000,1437.5,1437.5,1437.5,1437.5,30
2021-06-23T05:00:00+0000,1454.5,1474.0,1453.0,1459.25,1
2021-06-24T05:00:00+0000,1474.25,1474.25,1464.5,1464.5,0
2021-06-25T05:00:00+0000,1471.25,1471.25,1471.25,1471.25,0
2021-06-28T05:00:00+0000,1477.5,1477.5,1477.5,1477.5,0
2021-06-29T05:00:00+0000,1479.25,1479.25,1479.25,1479.25,1
2021-06-30T05:00:00+0000,1500.0,1500.25,1500.0,1500.25,0
2021-07-01T05:00:00+0000,1496.0,1496.0,1496.0,1496.0,0
2021-07-02T05:00:00+0000,1496.75,1496.75,1496.75,1496.75,1
2021-07-05T05:00:00+0000,1499.5,1518.25,1499.5,1518.25,2
2021-07-06T05:00:00+0000,1520.0,1520.0,1438.75,1517.0,1
2021-07-07T05:00:00+0000,1512.5,1512.5,1512.5,1512.5,1
2021-07-08T05:00:00+0000,1508.5,1508.5,1508.5,1508.5,0
2021-07-09T05:00:00+0000,1493.0,1493.0,1493.0,1493.0,1
2021-07-12T05:00:00+0000,1510.0,1510.0,1510.0,1510.0,2
2021-07-13T05:00:00+0000,1512.0,1519.5,1512.0,1519.5,0
2021-07-14T05:00:00+0000,1520.25,1520.25,1520.25,1520.25,0
2021-07-15T05:00:00+0000,1530.25,1530.25,1530.25,1530.25,0
2021-07-16T05:00:00+0000,1532.0,1532.0,1532.0,1532.0,0
2021-07-19T05:00:00+0000,1513.0,1513.0,1513.0,1513.0,16
2021-07-20T05:00:00+0000,1487.25,1506.25,1487.25,1492.0,0
2021-07-21T05:00:00+0000,1487.5,1487.5,1487.5,1487.5,0
2021-07-22T05:00:00+0000,1502.5,1502.5,1502.5,1502.5,1
2021-07-23T05:00:00+0000,1506.0,1506.0,1502.0,1502.0,1
2021-07-26T05:00:00+0000,1486.75,1486.75,1486.75,1486.75,13
2021-07-27T05:00:00+0000,1480.0,1492.25,1480.0,1485.0,3
2021-07-28T05:00:00+0000,1470.0,1470.0,1468.0,1468.0,3
2021-07-29T05:00:00+0000,1474.0,1498.5,1474.0,1498.5,6
2021-07-30T05:00:00+0000,1500.25,1500.25,1490.75,1490.75,8
2021-08-02T05:00:00+0000,1493.5,1513.0,1493.5,1512.75,20
2021-08-03T05:00:00+0000,1511.5,1515.0,1505.25,1513.75,22
2021-08-04T05:00:00+0000,1517.0,1525.5,1509.0,1525.5,6
2021-08-05T05:00:00+0000,1526.0,1526.0,1522.75,1522.75,46
2021-08-06T05:00:00+0000,1518.5,1519.0,1510.75,1515.5,66
2021-08-09T05:00:00+0000,1513.5,1515.0,1495.25,1510.75,20
2021-08-10T05:00:00+0000,1509.75,1512.5,1499.25,1501.5,22
2021-08-11T05:00:00+0000,1502.0,1503.0,1489.25,1492.0,14
2021-08-12T05:00:00+0000,1490.5,1495.5,1489.0,1489.5,34
2021-08-13T05:00:00+0000,1494.0,1494.0,1474.0,1489.5,32
2021-08-16T05:00:00+0000,1471.75,1471.75,1455.0,1455.0,53
2021-08-17T05:00:00+0000,1457.0,1465.25,1442.0,1442.0,398
2021-08-18T05:00:00+0000,1433.0,1460.75,1422.25,1458.5,740
2021-08-19T05:00:00+0000,1457.25,1459.25,1425.0,1430.25,653
2021-08-20T05:00:00+0000,1423.5,1437.5,1408.5,1416.25,1234
2021-08-23T05:00:00+0000,1420.5,1461.0,1416.0,1459.0,8808
2021-08-24T05:00:00+0000,1456.5,1471.75,1452.75,1466.25,56092
2021-08-25T05:00:00+0000,1467.5,1483.0,1462.25,1482.25,77326
2021-08-26T05:00:00+0000,1481.5,1495.5,1472.75,1482.0,55722
2021-08-27T05:00:00+0000,1480.0,1501.5,1473.0,1497.75,44004
2021-08-30T05:00:00+0000,1498.75,1517.75,1498.0,1515.25,47090
2021-08-31T05:00:00+0000,1514.5,1523.5,1497.5,1518.25,45584
2021-09-01T05:00:00+0000,1522.0,1526.75,1513.5,1525.5,42285
2021-09-02T05:00:00+0000,1524.75,1531.0,1511.0,1515.5,40789
2021-09-03T05:00:00+0000,1516.0,1534.75,1514.5,1532.0,44085
2021-09-06T05:00:00+0000,1530.5,1540.0,1523.75,1532.25,32178
2021-09-07T05:00:00+0000,1533.5,1538.25,1516.25,1523.75,49187
2021-09-08T05:00:00+0000,1524.25,1527.0,1504.0,1512.0,53602
2021-09-09T05:00:00+0000,1512.25,1513.75,1495.75,1508.5,41108
2021-09-10T05:00:00+0000,1508.5,1530.5,1507.0,1529.75,36979
2021-09-13T05:00:00+0000,1528.75,1532.5,1520.25,1527.25,33108
2021-09-14T05:00:00+0000,1528.0,1538.0,1527.25,1531.25,40178
2021-09-15T05:00:00+0000,1528.75,1532.5,1517.5,1523.5,33990
2021-09-16T05:00:00+0000,1524.0,1528.0,1513.0,1519.0,54534
2021-09-17T05:00:00+0000,1520.0,1529.5,1510.75,1518.25,25085
2021-09-20T05:00:00+0000,1519.5,1520.5,1478.75,1484.25,23802
2021-09-21T05:00:00+0000,1483.0,1484.25,1459.75,1478.0,72969
2021-09-22T05:00:00+0000,1479.5,1489.25,1470.5,1483.75,63272
2021-09-23T05:00:00+0000,1483.75,1508.25,1482.75,1503.5,92243
2021-09-24T05:00:00+0000,1502.75,1521.25,1502.25,1515.5,100779
2021-09-27T05:00:00+0000,1517.0,1523.75,1507.0,1518.0,57807
2021-09-28T05:00:00+0000,1517.5,1518.25,1495.75,1507.5,26095
2021-09-29T05:00:00+0000,1507.5,1509.25,1473.25,1476.5,26095
