Time,Open,High,Low,Close,Volume
2023-09-22T01:00:00+0000,32210,32210,32210,32210,1
2023-09-26T23:00:00+0000,31910,31910,31910,31910,1
2023-10-03T16:00:00+0000,30985,30985,30985,30985,1
2023-10-04T00:00:00+0000,30740,30740,30740,30740,1
2023-10-04T12:00:00+0000,30660,30660,30660,30660,1
2023-10-04T20:00:00+0000,30770,30770,30770,30770,1
2023-10-05T01:00:00+0000,30850,30850,30850,30850,1
2023-10-05T02:00:00+0000,30920,30920,30920,30920,2
2023-10-05T15:00:00+0000,31000,31000,30970,30970,2
2023-10-05T18:00:00+0000,31090,31090,31090,31090,1
2023-10-06T01:00:00+0000,31100,31100,31100,31100,1
2023-10-06T13:00:00+0000,31160,31160,31160,31160,1
2023-10-09T01:00:00+0000,31085,31085,31085,31085,1
2023-10-13T03:00:00+0000,32375,32375,32375,32375,1
2023-10-24T01:00:00+0000,30725,30725,30725,30725,1
2023-10-24T02:00:00+0000,30935,30935,30935,30935,1
2023-10-26T10:00:00+0000,30695,30695,30695,30695,1
2023-10-26T14:00:00+0000,30740,30740,30740,30740,1
2023-10-26T16:00:00+0000,30645,30645,30645,30645,1
2023-10-26T17:00:00+0000,30550,30550,30550,30550,1
2023-10-27T02:00:00+0000,31000,31000,31000,31000,1
2023-10-27T09:00:00+0000,31000,31000,31000,31000,2
2023-10-27T12:00:00+0000,30900,30900,30900,30900,50
2023-10-27T14:00:00+0000,30860,30860,30800,30800,51
2023-10-27T18:00:00+0000,30610,30610,30610,30610,1
2023-10-27T19:00:00+0000,30600,30600,30545,30545,65
2023-10-29T23:00:00+0000,30760,30760,30760,30760,1
2023-10-30T03:00:00+0000,30595,30595,30595,30595,1
2023-10-30T07:00:00+0000,30670,30670,30670,30670,1
2023-10-30T08:00:00+0000,30795,30795,30795,30795,1
2023-10-30T14:00:00+0000,30660,30670,30660,30670,2
2023-10-31T08:00:00+0000,30960,30960,30960,30960,2
2023-10-31T15:00:00+0000,31245,31245,31245,31245,1
2023-11-01T08:00:00+0000,31585,31585,31585,31585,1
2023-11-01T19:00:00+0000,31800,31800,31800,31800,30
2023-11-02T07:00:00+0000,31880,31880,31880,31880,1
2023-11-02T13:00:00+0000,32125,32125,32120,32120,30
2023-11-02T14:00:00+0000,32150,32205,32070,32205,90
2023-11-02T15:00:00+0000,32230,32230,32230,32230,30
2023-11-02T16:00:00+0000,32250,32260,32250,32260,30
2023-11-03T01:00:00+0000,32400,32400,32400,32400,1
2023-11-03T03:00:00+0000,32390,32390,32390,32390,1
2023-11-03T14:00:00+0000,32625,32635,32600,32600,31
2023-11-03T19:00:00+0000,32730,32730,32730,32730,1
2023-11-05T23:00:00+0000,32785,32785,32785,32785,2
2023-11-06T00:00:00+0000,32595,32595,32595,32595,1
2023-11-06T15:00:00+0000,32530,32545,32530,32545,2
2023-11-06T17:00:00+0000,32580,32580,32570,32570,2
2023-11-06T20:00:00+0000,32580,32580,32580,32580,1
2023-11-06T23:00:00+0000,32590,32590,32590,32590,1
2023-11-07T00:00:00+0000,32545,32545,32460,32460,2
2023-11-07T01:00:00+0000,32475,32475,32475,32475,1
2023-11-07T02:00:00+0000,32375,32375,32375,32375,1
2023-11-07T05:00:00+0000,32295,32295,32295,32295,1
2023-11-07T12:00:00+0000,32240,32240,32240,32240,1
2023-11-07T17:00:00+0000,32400,32430,32400,32430,5
2023-11-07T18:00:00+0000,32480,32530,32480,32530,7
2023-11-07T23:00:00+0000,32550,32550,32550,32550,1
2023-11-08T00:00:00+0000,32490,32490,32490,32490,2
2023-11-08T01:00:00+0000,32295,32295,32295,32295,1
2023-11-08T02:00:00+0000,32290,32290,32290,32290,2
2023-11-08T03:00:00+0000,32190,32190,32140,32140,2
2023-11-08T09:00:00+0000,32190,32190,32190,32190,1
2023-11-08T10:00:00+0000,32185,32185,32185,32185,1
2023-11-08T16:00:00+0000,32250,32250,32250,32250,1
2023-11-08T20:00:00+0000,32325,32325,32325,32325,1
2023-11-09T02:00:00+0000,32425,32480,32425,32480,3
2023-11-09T04:00:00+0000,32650,32650,32650,32650,1
2023-11-09T06:00:00+0000,32660,32660,32610,32625,12
2023-11-09T07:00:00+0000,32580,32580,32580,32580,1
2023-11-09T10:00:00+0000,32660,32660,32660,32660,1
2023-11-09T13:00:00+0000,32650,32670,32650,32660,3
2023-11-09T15:00:00+0000,32695,32695,32665,32695,4
2023-11-09T17:00:00+0000,32820,32820,32785,32785,4
2023-11-09T18:00:00+0000,32665,32705,32620,32670,12
2023-11-09T19:00:00+0000,32650,32650,32555,32555,3
2023-11-10T00:00:00+0000,32425,32425,32320,32320,5
2023-11-10T02:00:00+0000,32440,32440,32440,32440,1
2023-11-10T05:00:00+0000,32535,32550,32535,32550,2
2023-11-10T11:00:00+0000,32440,32440,32440,32440,10
2023-11-10T16:00:00+0000,32645,32645,32645,32645,1
2023-11-10T17:00:00+0000,32745,32770,32745,32770,21
2023-11-10T18:00:00+0000,32800,32820,32800,32820,2
2023-11-12T23:00:00+0000,32845,32845,32840,32840,2
2023-11-13T00:00:00+0000,32710,32710,32710,32710,1
2023-11-13T02:00:00+0000,32710,32710,32710,32710,3
2023-11-13T11:00:00+0000,32610,32610,32610,32610,1
2023-11-14T00:00:00+0000,32710,32710,32710,32710,1
2023-11-14T13:00:00+0000,32930,32950,32925,32950,6
2023-11-14T14:00:00+0000,33010,33010,33010,33010,1
2023-11-14T23:00:00+0000,33255,33255,33255,33255,1
2023-11-15T00:00:00+0000,33300,33300,33300,33300,1
2023-11-15T03:00:00+0000,33430,33430,33430,33430,1
2023-11-15T07:00:00+0000,33435,33435,33430,33430,2
2023-11-15T12:00:00+0000,33510,33510,33510,33510,2
2023-11-15T13:00:00+0000,33510,33510,33510,33510,5
2023-11-15T14:00:00+0000,33470,33475,33440,33440,4
2023-11-15T15:00:00+0000,33530,33530,33530,33530,1
2023-11-15T17:00:00+0000,33410,33410,33410,33410,1
2023-11-15T23:00:00+0000,33370,33370,33345,33345,6
2023-11-16T00:00:00+0000,33520,33520,33515,33515,2
2023-11-16T01:00:00+0000,33430,33430,33270,33270,2
2023-11-16T02:00:00+0000,33240,33275,33240,33275,7
2023-11-16T04:00:00+0000,33275,33340,33275,33340,5
2023-11-16T08:00:00+0000,33445,33445,33445,33445,1
2023-11-16T14:00:00+0000,33320,33320,33295,33295,2
2023-11-16T16:00:00+0000,33195,33210,33195,33210,9
2023-11-17T00:00:00+0000,33325,33335,33325,33335,2
2023-11-17T08:00:00+0000,33525,33550,33525,33550,2
2023-11-17T09:00:00+0000,33495,33495,33420,33420,4
2023-11-17T15:00:00+0000,33405,33405,33405,33405,1
2023-11-17T16:00:00+0000,33440,33440,33440,33440,10
2023-11-17T19:00:00+0000,33515,33515,33515,33515,1
2023-11-20T00:00:00+0000,33560,33675,33560,33675,5
2023-11-20T01:00:00+0000,33665,33665,33525,33525,2
2023-11-20T03:00:00+0000,33445,33445,33445,33445,1
2023-11-20T08:00:00+0000,33315,33315,33300,33300,2
2023-11-20T11:00:00+0000,33200,33200,33200,33200,1
2023-11-20T12:00:00+0000,33235,33235,33235,33235,1
2023-11-20T13:00:00+0000,33200,33200,33200,33200,4
2023-11-20T16:00:00+0000,33220,33220,33220,33220,1
2023-11-20T18:00:00+0000,33345,33345,33345,33345,1
2023-11-20T19:00:00+0000,33345,33345,33345,33345,1
2023-11-20T20:00:00+0000,33400,33425,33400,33425,2
2023-11-20T23:00:00+0000,33385,33385,33385,33385,1
2023-11-21T01:00:00+0000,33260,33270,33250,33270,3
2023-11-21T03:00:00+0000,33400,33400,33400,33400,1
2023-11-21T05:00:00+0000,33360,33360,33360,33360,1
2023-11-21T08:00:00+0000,33200,33200,33200,33200,1
2023-11-21T10:00:00+0000,33225,33225,33225,33225,1
2023-11-21T13:00:00+0000,33135,33135,33135,33135,1
2023-11-21T14:00:00+0000,33210,33210,33210,33210,1
2023-11-21T15:00:00+0000,33135,33135,33135,33135,1
2023-11-21T18:00:00+0000,33175,33200,33175,33200,20
2023-11-21T19:00:00+0000,33165,33165,33165,33165,1
2023-11-21T20:00:00+0000,33165,33165,33165,33165,1
2023-11-22T00:00:00+0000,33380,33415,33380,33400,5
2023-11-22T01:00:00+0000,33475,33500,33475,33500,2
2023-11-22T02:00:00+0000,33520,33570,33520,33570,4
2023-11-22T03:00:00+0000,33460,33460,33450,33450,3
2023-11-22T12:00:00+0000,33570,33570,33570,33570,3
2023-11-22T13:00:00+0000,33560,33595,33560,33595,3
2023-11-22T14:00:00+0000,33730,33730,33730,33730,1
2023-11-22T15:00:00+0000,33605,33645,33590,33645,12
2023-11-22T18:00:00+0000,33710,33710,33710,33710,1
2023-11-22T19:00:00+0000,33710,33710,33710,33710,1
2023-11-22T21:00:00+0000,33730,33730,33730,33730,2
2023-11-23T12:00:00+0000,33700,33700,33700,33700,2
2023-11-23T23:00:00+0000,33545,33695,33545,33695,5
2023-11-24T02:00:00+0000,33730,33730,33730,33730,1
2023-11-24T04:00:00+0000,33655,33655,33655,33655,2
2023-11-24T06:00:00+0000,33595,33595,33595,33595,1
2023-11-26T23:00:00+0000,33710,33710,33690,33690,2
2023-11-27T00:00:00+0000,33745,33745,33635,33685,13
2023-11-27T01:00:00+0000,33625,33625,33550,33555,13
2023-11-27T02:00:00+0000,33490,33490,33475,33475,4
2023-11-27T03:00:00+0000,33425,33425,33410,33410,4
2023-11-27T05:00:00+0000,33425,33435,33425,33435,8
2023-11-27T06:00:00+0000,33435,33435,33435,33435,3
2023-11-27T14:00:00+0000,33435,33435,33435,33435,2
2023-11-27T15:00:00+0000,33535,33550,33535,33550,3
2023-11-27T17:00:00+0000,33560,33560,33560,33560,2
2023-11-27T20:00:00+0000,33505,33505,33505,33505,2
2023-11-27T21:00:00+0000,33495,33495,33495,33495,1
2023-11-28T00:00:00+0000,33445,33445,33285,33285,8
2023-11-28T01:00:00+0000,33355,33355,33285,33285,7
2023-11-28T05:00:00+0000,33400,33400,33400,33400,1
2023-11-28T08:00:00+0000,33265,33300,33265,33300,17
2023-11-28T09:00:00+0000,33330,33330,33330,33330,3
2023-11-28T14:00:00+0000,33220,33235,33220,33225,13
2023-11-28T15:00:00+0000,33290,33315,33290,33315,9
2023-11-28T17:00:00+0000,33350,33350,33350,33350,1
2023-11-28T18:00:00+0000,33265,33265,33265,33265,2
2023-11-28T19:00:00+0000,33235,33235,33215,33215,3
2023-11-29T00:00:00+0000,33200,33200,33190,33190,4
2023-11-29T01:00:00+0000,33175,33415,33175,33295,13
2023-11-29T02:00:00+0000,33445,33470,33415,33470,27
2023-11-29T03:00:00+0000,33470,33475,33470,33475,3
2023-11-29T04:00:00+0000,33420,33420,33420,33420,1
2023-11-29T05:00:00+0000,33325,33325,33290,33290,11
2023-11-29T07:00:00+0000,33275,33275,33275,33275,1
2023-11-29T08:00:00+0000,33295,33375,33295,33360,24
2023-11-29T09:00:00+0000,33390,33410,33390,33410,4
2023-11-29T10:00:00+0000,33405,33415,33405,33415,5
2023-11-29T11:00:00+0000,33410,33430,33410,33415,33
2023-11-29T12:00:00+0000,33415,33415,33415,33415,2
2023-11-29T13:00:00+0000,33420,33420,33420,33420,4
2023-11-29T14:00:00+0000,33420,33420,33360,33360,7
2023-11-29T15:00:00+0000,33355,33355,33355,33355,2
2023-11-29T17:00:00+0000,33295,33295,33295,33295,1
2023-11-29T19:00:00+0000,33265,33300,33265,33300,22
2023-11-29T20:00:00+0000,33300,33310,33300,33310,3
2023-11-29T23:00:00+0000,33200,33200,33200,33200,1
2023-11-30T00:00:00+0000,33170,33300,33150,33300,9
2023-11-30T01:00:00+0000,33295,33295,33175,33175,6
2023-11-30T02:00:00+0000,33265,33300,33265,33300,7
2023-11-30T04:00:00+0000,33310,33385,33310,33380,5
2023-11-30T05:00:00+0000,33400,33400,33400,33400,1
2023-11-30T06:00:00+0000,33430,33430,33430,33430,1
2023-11-30T08:00:00+0000,33430,33430,33385,33385,6
2023-11-30T09:00:00+0000,33450,33450,33440,33440,5
2023-11-30T11:00:00+0000,33500,33500,33495,33495,2
2023-11-30T12:00:00+0000,33490,33490,33490,33490,9
2023-11-30T13:00:00+0000,33480,33550,33480,33535,10
2023-11-30T14:00:00+0000,33540,33540,33480,33530,14
2023-11-30T15:00:00+0000,33475,33550,33475,33550,10
2023-11-30T16:00:00+0000,33435,33435,33410,33410,7
2023-11-30T17:00:00+0000,33410,33425,33410,33425,6
2023-11-30T18:00:00+0000,33465,33465,33465,33465,1
2023-11-30T19:00:00+0000,33480,33490,33480,33490,3
2023-11-30T20:00:00+0000,33490,33530,33490,33530,3
2023-11-30T23:00:00+0000,33520,33535,33520,33535,3
2023-12-01T00:00:00+0000,33540,33545,33420,33500,15
2023-12-01T01:00:00+0000,33415,33510,33405,33435,21
2023-12-01T02:00:00+0000,33425,33520,33415,33520,37
2023-12-01T03:00:00+0000,33520,33520,33435,33485,18
2023-12-01T04:00:00+0000,33480,33490,33460,33465,10
2023-12-01T05:00:00+0000,33435,33480,33415,33480,18
2023-12-01T06:00:00+0000,33420,33420,33400,33400,14
2023-12-01T07:00:00+0000,33395,33415,33395,33415,3
2023-12-01T08:00:00+0000,33425,33425,33415,33415,8
2023-12-01T09:00:00+0000,33420,33420,33420,33420,1
2023-12-01T11:00:00+0000,33385,33400,33355,33380,74
2023-12-01T12:00:00+0000,33360,33360,33340,33340,4
2023-12-01T13:00:00+0000,33325,33330,33310,33310,8
2023-12-01T14:00:00+0000,33300,33320,33280,33315,25
2023-12-01T15:00:00+0000,33325,33325,33250,33260,35
2023-12-01T16:00:00+0000,33245,33375,33245,33370,30
2023-12-01T17:00:00+0000,33380,33430,33380,33430,9
2023-12-01T18:00:00+0000,33445,33445,33440,33445,5
2023-12-01T19:00:00+0000,33405,33410,33390,33390,8
2023-12-01T20:00:00+0000,33420,33435,33420,33435,7
2023-12-01T21:00:00+0000,33445,33460,33445,33460,7
2023-12-03T23:00:00+0000,33555,33555,33310,33335,48
2023-12-04T00:00:00+0000,33275,33275,32990,33215,91
2023-12-04T01:00:00+0000,33205,33265,33205,33260,18
2023-12-04T02:00:00+0000,33190,33195,33125,33135,50
2023-12-04T03:00:00+0000,33110,33140,33075,33120,28
2023-12-04T04:00:00+0000,33165,33250,33165,33250,18
2023-12-04T05:00:00+0000,33220,33220,33170,33190,14
2023-12-04T06:00:00+0000,33200,33200,33115,33125,15
2023-12-04T07:00:00+0000,33125,33125,33070,33100,24
2023-12-04T08:00:00+0000,33100,33145,33085,33085,26
2023-12-04T09:00:00+0000,33080,33080,33020,33055,140
2023-12-04T10:00:00+0000,33065,33075,33005,33015,21
2023-12-04T11:00:00+0000,33025,33045,33020,33020,6
2023-12-04T12:00:00+0000,33005,33040,32950,33040,68
2023-12-04T13:00:00+0000,33030,33035,33005,33010,118
2023-12-04T14:00:00+0000,33015,33070,32985,33020,106
2023-12-04T15:00:00+0000,33000,33000,32885,32895,65
2023-12-04T16:00:00+0000,32895,33005,32895,33000,137
2023-12-04T17:00:00+0000,32975,33025,32965,33025,80
2023-12-04T18:00:00+0000,33015,33015,32985,32990,18
2023-12-04T19:00:00+0000,33015,33015,32990,33010,61
2023-12-04T20:00:00+0000,33015,33055,33005,33030,83
2023-12-04T21:00:00+0000,33035,33040,33010,33030,20
2023-12-04T23:00:00+0000,33015,33025,32940,32990,63
2023-12-05T00:00:00+0000,33015,33060,32820,32825,149
2023-12-05T01:00:00+0000,32815,32845,32705,32710,89
2023-12-05T02:00:00+0000,32740,32785,32720,32760,58
2023-12-05T03:00:00+0000,32770,32800,32755,32800,18
2023-12-05T04:00:00+0000,32820,32880,32800,32800,11
2023-12-05T05:00:00+0000,32810,32860,32765,32765,26
2023-12-05T06:00:00+0000,32765,32765,32710,32710,49
2023-12-05T07:00:00+0000,32700,32710,32675,32700,245
2023-12-05T08:00:00+0000,32705,32775,32700,32775,48
2023-12-05T09:00:00+0000,32795,32815,32795,32800,10
2023-12-05T10:00:00+0000,32785,32795,32735,32735,17
2023-12-05T11:00:00+0000,32750,32765,32740,32740,10
2023-12-05T12:00:00+0000,32740,32765,32730,32755,9
2023-12-05T13:00:00+0000,32770,32810,32770,32805,34
2023-12-05T14:00:00+0000,32780,32865,32780,32840,135
2023-12-05T15:00:00+0000,32845,32960,32830,32935,145
2023-12-05T16:00:00+0000,32935,32940,32840,32905,203
2023-12-05T17:00:00+0000,32910,32910,32855,32855,24
2023-12-05T18:00:00+0000,32855,32895,32850,32865,58
2023-12-05T19:00:00+0000,32870,32905,32850,32905,38
