Time,Open,High,Low,Close,Volume
2010-01-25T06:00:00+0000,67.0,67.8,66.6,67.6,4
2010-01-26T06:00:00+0000,67.025,67.025,66.5,66.5,22
2010-01-27T06:00:00+0000,66.0,66.6,66.0,66.6,9
2010-01-28T06:00:00+0000,67.3,67.3,67.0,67.3,0
2010-01-29T06:00:00+0000,67.4,67.4,67.4,67.4,0
2010-02-01T06:00:00+0000,67.0,67.3,66.75,67.0,17
2010-02-02T06:00:00+0000,66.5,67.1,66.5,67.1,10
2010-02-03T06:00:00+0000,67.0,67.4,67.0,67.4,2
2010-02-04T06:00:00+0000,67.2,67.2,66.95,67.2,0
2010-02-05T06:00:00+0000,67.2,67.2,66.975,67.2,0
2010-02-08T06:00:00+0000,66.75,68.0,66.75,68.0,106
2010-02-09T06:00:00+0000,67.95,68.0,67.4,67.875,59
2010-02-10T06:00:00+0000,68.0,68.4,67.9,68.4,46
2010-02-11T06:00:00+0000,68.25,68.25,67.875,68.2,29
2010-02-12T06:00:00+0000,68.25,68.375,67.9,68.3,9
2010-02-16T06:00:00+0000,68.5,68.65,68.3,68.6,29
2010-02-17T06:00:00+0000,68.725,68.8,68.6,68.75,117
2010-02-18T06:00:00+0000,68.6,68.95,68.6,68.925,57
2010-02-19T06:00:00+0000,68.8,68.925,68.375,68.775,89
2010-02-22T06:00:00+0000,68.9,69.275,68.8,69.275,90
2010-02-23T06:00:00+0000,68.95,69.175,68.85,69.175,70
2010-02-24T06:00:00+0000,68.9,69.375,68.9,69.375,46
2010-02-25T06:00:00+0000,69.2,70.0,69.1,70.0,166
2010-02-26T06:00:00+0000,69.1,69.8,68.95,69.7,91
2010-03-01T06:00:00+0000,69.65,69.975,69.6,69.975,231
2010-03-02T06:00:00+0000,69.925,70.0,69.4,69.975,194
2010-03-03T06:00:00+0000,70.0,70.8,69.5,70.8,463
2010-03-04T06:00:00+0000,70.3,70.6,70.3,70.6,183
2010-03-05T06:00:00+0000,70.6,70.7,70.425,70.675,119
2010-03-08T06:00:00+0000,70.6,71.0,70.575,71.0,93
2010-03-09T06:00:00+0000,70.775,70.775,69.575,69.95,139
2010-03-10T06:00:00+0000,69.775,70.2,69.4,70.2,182
2010-03-11T06:00:00+0000,69.625,70.0,69.525,70.0,24
2010-03-12T06:00:00+0000,70.0,70.1,69.7,70.1,71
2010-03-15T05:00:00+0000,69.0,70.1,69.0,70.1,33
2010-03-16T05:00:00+0000,69.4,70.075,69.4,69.8,37
2010-03-17T05:00:00+0000,69.8,70.5,69.8,70.25,319
2010-03-18T05:00:00+0000,70.475,70.8,70.3,70.75,158
2010-03-19T05:00:00+0000,69.9,70.8,69.9,70.8,136
2010-03-22T05:00:00+0000,70.8,70.95,70.6,70.9,29
2010-03-23T05:00:00+0000,70.8,70.8,70.45,70.7,19
2010-03-24T05:00:00+0000,70.0,70.4,69.675,70.2,77
2010-03-25T05:00:00+0000,69.5,69.85,68.55,69.2,26
2010-03-26T05:00:00+0000,68.7,68.975,68.075,68.9,41
2010-03-29T05:00:00+0000,70.4,71.8,70.4,71.75,275
2010-03-30T05:00:00+0000,71.8,72.5,71.75,72.475,312
2010-03-31T05:00:00+0000,72.3,72.5,71.35,72.1,396
2010-04-01T05:00:00+0000,72.1,72.3,71.5,71.8,245
2010-04-05T05:00:00+0000,72.1,72.6,72.0,72.55,234
2010-04-06T05:00:00+0000,72.65,72.7,71.75,72.625,231
2010-04-07T05:00:00+0000,72.45,72.825,72.375,72.75,350
2010-04-08T05:00:00+0000,72.8,73.0,72.0,72.95,387
2010-04-09T05:00:00+0000,72.95,73.15,72.4,72.6,206
2010-04-12T05:00:00+0000,72.475,72.8,72.25,72.7,271
2010-04-13T05:00:00+0000,72.6,73.4,72.6,73.3,627
2010-04-14T05:00:00+0000,73.5,73.6,73.0,73.6,142
