Time,Open,High,Low,Close,Volume
2022-09-22T05:00:00+0000,28.65,28.65,28.65,28.65,0
2022-09-23T05:00:00+0000,28.85,28.85,28.85,28.85,0
2022-09-26T05:00:00+0000,29.3,29.3,29.3,29.3,0
2022-09-27T05:00:00+0000,29.55,29.55,29.55,29.55,0
2022-09-28T05:00:00+0000,29.45,29.45,29.45,29.45,0
2022-09-29T05:00:00+0000,30.05,30.05,30.05,30.05,0
2022-09-30T05:00:00+0000,29.45,29.45,29.45,29.45,0
2022-10-03T05:00:00+0000,29.35,29.35,29.35,29.35,0
2022-10-04T05:00:00+0000,28.8,28.8,28.8,28.8,0
2022-10-05T05:00:00+0000,29.25,29.25,29.25,29.25,0
2022-10-06T05:00:00+0000,29.3,29.3,29.3,29.3,0
2022-10-07T05:00:00+0000,29.6,29.6,29.6,29.6,0
2022-10-10T05:00:00+0000,30.25,30.25,30.25,30.25,0
2022-10-11T05:00:00+0000,30.2,30.2,30.2,30.2,0
2022-10-12T05:00:00+0000,30.15,30.15,30.15,30.15,0
2022-10-13T05:00:00+0000,29.85,29.85,29.85,29.85,0
2022-10-14T05:00:00+0000,30.0,30.0,30.0,30.0,0
2022-10-17T05:00:00+0000,29.65,29.65,29.65,29.65,0
2022-10-18T05:00:00+0000,29.4,29.4,29.4,29.4,0
2022-10-19T05:00:00+0000,29.3,29.3,29.25,29.25,1
2022-10-20T05:00:00+0000,29.35,29.35,29.35,29.35,0
2022-10-21T05:00:00+0000,29.4,29.4,29.4,29.4,0
2022-10-24T05:00:00+0000,29.4,29.4,29.4,29.4,0
2022-10-25T05:00:00+0000,29.35,29.35,28.65,28.65,50
2022-10-26T05:00:00+0000,28.6,28.6,27.7,27.7,10
2022-10-27T05:00:00+0000,28.35,28.35,28.2,28.2,50
2022-10-28T05:00:00+0000,27.85,27.85,27.65,27.65,1
2022-10-31T05:00:00+0000,27.85,27.85,27.85,27.85,1
2022-11-01T05:00:00+0000,27.55,27.55,27.55,27.55,40
2022-11-02T05:00:00+0000,27.45,27.5,27.45,27.5,30
2022-11-03T05:00:00+0000,27.7,27.8,27.45,27.6,193
2022-11-04T05:00:00+0000,26.85,26.9,26.7,26.9,11
2022-11-07T06:00:00+0000,26.55,26.7,26.55,26.7,1
2022-11-08T06:00:00+0000,26.35,26.35,26.35,26.35,50
2022-11-09T06:00:00+0000,26.55,26.55,26.55,26.55,0
2022-11-10T06:00:00+0000,26.0,26.0,25.9,25.9,16
2022-11-11T06:00:00+0000,26.15,26.15,25.6,25.7,60
2022-11-14T06:00:00+0000,25.55,25.55,25.55,25.55,0
2022-11-15T06:00:00+0000,25.8,25.8,25.5,25.5,24
2022-11-16T06:00:00+0000,25.7,25.9,25.7,25.9,20
2022-11-17T06:00:00+0000,25.85,25.9,25.85,25.9,1
2022-11-18T06:00:00+0000,25.7,25.75,25.7,25.75,31
2022-11-21T06:00:00+0000,25.5,25.55,25.3,25.55,2
2022-11-22T06:00:00+0000,25.1,25.1,25.1,25.1,0
2022-11-23T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-11-24T06:00:00+0000,25.0,25.0,25.0,25.0,0
2022-11-25T06:00:00+0000,24.9,24.9,24.9,24.9,0
2022-11-28T06:00:00+0000,25.0,25.25,25.0,25.25,15
2022-11-29T06:00:00+0000,25.4,25.4,25.4,25.4,0
2022-11-30T06:00:00+0000,25.4,25.4,24.85,25.25,50
2022-12-01T06:00:00+0000,24.75,24.75,24.75,24.75,0
2022-12-02T06:00:00+0000,24.6,24.6,24.6,24.6,0
2022-12-05T06:00:00+0000,24.5,24.5,24.5,24.5,0
2022-12-06T06:00:00+0000,24.7,24.7,24.7,24.7,0
