Time,Open,High,Low,Close,Volume
2006-02-28T06:00:00+0000,292.9,292.9,292.9,292.9,0
2006-03-01T06:00:00+0000,292.8,292.8,292.8,292.8,0
2006-03-02T06:00:00+0000,292.2,292.2,292.2,292.2,0
2006-03-03T06:00:00+0000,293.2,293.2,293.2,293.2,0
2006-03-06T06:00:00+0000,295.6,295.6,295.6,295.6,0
2006-03-07T06:00:00+0000,292.8,292.8,292.8,292.8,0
2006-03-08T06:00:00+0000,293.8,293.8,293.8,293.8,0
2006-03-09T06:00:00+0000,294.0,294.0,294.0,294.0,0
2006-03-10T06:00:00+0000,293.4,293.4,293.4,293.4,0
2006-03-13T06:00:00+0000,295.2,295.2,295.2,295.2,0
2006-03-14T06:00:00+0000,294.5,294.5,294.5,294.5,0
2006-03-15T06:00:00+0000,294.6,294.6,294.6,294.6,0
2006-03-16T06:00:00+0000,294.4,294.4,294.4,294.4,0
2006-03-17T06:00:00+0000,294.3,294.3,294.3,294.3,0
2006-03-20T06:00:00+0000,296.0,296.0,296.0,296.0,0
2006-03-21T06:00:00+0000,293.2,293.2,293.2,293.2,0
2006-03-22T06:00:00+0000,292.4,292.4,292.4,292.4,0
2006-03-23T06:00:00+0000,293.1,293.1,293.1,293.1,0
2006-03-24T06:00:00+0000,294.0,294.0,294.0,294.0,0
2006-03-27T06:00:00+0000,294.7,294.7,294.7,294.7,0
2006-03-28T06:00:00+0000,296.0,296.0,296.0,296.0,0
2006-03-29T06:00:00+0000,296.5,296.5,296.5,296.5,0
2006-03-30T06:00:00+0000,296.8,296.8,296.8,296.8,0
2006-03-31T06:00:00+0000,298.2,298.2,298.2,298.2,0
2006-04-03T05:00:00+0000,299.8,299.8,299.8,299.8,0
2006-04-04T05:00:00+0000,297.7,297.7,297.7,297.7,2
2006-04-05T05:00:00+0000,300.8,301.0,299.1,299.1,1
2006-04-06T05:00:00+0000,301.5,301.5,299.3,299.3,2
2006-04-07T05:00:00+0000,300.6,301.0,299.9,300.5,5
2006-04-10T05:00:00+0000,299.4,299.8,298.0,299.8,14
2006-04-11T05:00:00+0000,300.1,301.1,299.7,300.7,9
2006-04-12T05:00:00+0000,298.9,299.7,298.0,299.7,7
2006-04-13T05:00:00+0000,300.1,300.1,298.7,299.7,10
2006-04-17T05:00:00+0000,299.5,300.2,299.0,300.2,116
2006-04-18T05:00:00+0000,300.4,301.1,299.8,301.1,50
2006-04-19T05:00:00+0000,302.6,305.0,302.6,304.3,29
2006-04-20T05:00:00+0000,304.6,305.4,304.2,304.8,877
2006-04-21T05:00:00+0000,306.0,307.1,305.5,307.1,7748
2006-04-24T05:00:00+0000,306.3,307.5,304.4,305.2,24718
2006-04-25T05:00:00+0000,305.3,306.5,304.7,305.4,16188
2006-04-26T05:00:00+0000,305.9,307.4,305.9,306.6,4455
2006-04-27T05:00:00+0000,308.6,308.9,306.6,307.2,7381
2006-04-28T05:00:00+0000,306.5,308.8,304.7,307.5,6673
2006-05-02T05:00:00+0000,310.8,313.6,310.6,313.6,3943
2006-05-03T05:00:00+0000,314.5,317.7,314.0,317.2,3517
2006-05-04T05:00:00+0000,316.6,317.0,313.5,315.0,2574
2006-05-05T05:00:00+0000,316.0,316.5,313.3,314.8,2860
2006-05-08T05:00:00+0000,316.4,318.7,316.1,317.5,4025
2006-05-09T05:00:00+0000,316.8,316.8,313.2,313.8,4213
2006-05-10T05:00:00+0000,314.4,314.8,312.4,313.7,3695
2006-05-11T05:00:00+0000,312.3,313.4,311.4,311.6,10071
2006-05-15T05:00:00+0000,307.5,307.7,299.5,300.8,7115
2006-05-16T05:00:00+0000,302.1,302.9,295.6,299.3,5390
2006-05-17T05:00:00+0000,298.8,305.1,298.8,304.0,8591
2006-05-18T05:00:00+0000,298.1,298.2,295.2,297.5,4748
2006-05-19T05:00:00+0000,296.5,299.0,295.7,297.2,10625
2006-05-22T05:00:00+0000,299.9,300.0,286.1,287.7,8650
2006-05-23T05:00:00+0000,289.4,291.3,285.6,290.6,12347
2006-05-24T05:00:00+0000,290.8,293.0,286.9,290.4,25636
2006-05-25T05:00:00+0000,289.9,290.6,283.3,287.5,21944
2006-05-26T05:00:00+0000,291.8,295.2,289.9,294.9,7609
2006-05-29T05:00:00+0000,293.0,293.8,290.2,290.8,0
