Time,Open,High,Low,Close,Volume
2016-02-25T06:00:00+0000,0.0594,0.0594,0.0594,0.0594,0
2016-02-26T06:00:00+0000,0.05705,0.05705,0.05705,0.05705,0
2016-02-29T06:00:00+0000,0.05845,0.05845,0.05845,0.05845,0
2016-03-01T06:00:00+0000,0.059425,0.059425,0.059425,0.059425,0
2016-03-02T06:00:00+0000,0.0596,0.0596,0.0596,0.0596,0
2016-03-03T06:00:00+0000,0.059375,0.059375,0.059375,0.059375,0
2016-03-04T06:00:00+0000,0.060575,0.060575,0.060575,0.060575,0
2016-03-07T06:00:00+0000,0.06095,0.06095,0.06095,0.06095,0
2016-03-08T06:00:00+0000,0.0605,0.0605,0.0605,0.0605,0
2016-03-09T06:00:00+0000,0.061225,0.061225,0.061225,0.061225,0
2016-03-10T06:00:00+0000,0.060425,0.060425,0.060425,0.060425,0
2016-03-11T06:00:00+0000,0.06115,0.06115,0.06115,0.06115,0
2016-03-14T05:00:00+0000,0.0601,0.0601,0.0601,0.0601,0
2016-03-15T05:00:00+0000,0.0585,0.0585,0.0585,0.0585,0
2016-03-16T05:00:00+0000,0.059275,0.059275,0.059275,0.059275,0
2016-03-17T05:00:00+0000,0.0615,0.0615,0.0615,0.0615,0
2016-03-18T05:00:00+0000,0.061025,0.061025,0.061025,0.061025,0
2016-03-21T05:00:00+0000,0.06115,0.06115,0.06115,0.06115,0
2016-03-22T05:00:00+0000,0.06135,0.06135,0.06135,0.06135,0
2016-03-23T05:00:00+0000,0.060575,0.060575,0.060575,0.060575,0
2016-03-24T05:00:00+0000,0.06,0.06,0.06,0.06,0
2016-03-28T05:00:00+0000,0.0603,0.0603,0.0603,0.0603,0
2016-03-29T05:00:00+0000,0.061575,0.061575,0.061575,0.061575,0
2016-03-30T05:00:00+0000,0.0627,0.0627,0.0627,0.0627,0
2016-03-31T05:00:00+0000,0.063375,0.063375,0.063375,0.063375,0
2016-04-01T05:00:00+0000,0.06335,0.06335,0.06335,0.06335,0
2016-04-04T05:00:00+0000,0.063175,0.063175,0.063175,0.063175,0
2016-04-05T05:00:00+0000,0.061775,0.061775,0.061775,0.061775,0
2016-04-06T05:00:00+0000,0.061525,0.061525,0.061525,0.061525,0
2016-04-07T05:00:00+0000,0.061275,0.061275,0.061275,0.061275,0
2016-04-08T05:00:00+0000,0.062275,0.062275,0.062275,0.062275,0
2016-04-11T05:00:00+0000,0.06375,0.06375,0.06375,0.06375,0
2016-04-12T05:00:00+0000,0.0637,0.0637,0.0637,0.0637,0
2016-04-13T05:00:00+0000,0.06445,0.06445,0.06445,0.06445,0
2016-04-14T05:00:00+0000,0.0644,0.0644,0.0644,0.0644,0
2016-04-15T05:00:00+0000,0.064325,0.064325,0.064325,0.064325,0
2016-04-18T05:00:00+0000,0.06465,0.06465,0.06465,0.06465,0
2016-04-19T05:00:00+0000,0.065725,0.065725,0.065725,0.065725,0
2016-04-20T05:00:00+0000,0.0661,0.0661,0.0661,0.0661,0
2016-04-21T05:00:00+0000,0.06545,0.06545,0.06545,0.06545,0
2016-04-22T05:00:00+0000,0.06525,0.06525,0.06525,0.06525,0
2016-04-25T05:00:00+0000,0.06465,0.06465,0.06465,0.06465,0
2016-04-26T05:00:00+0000,0.06505,0.06505,0.06505,0.06505,0
2016-04-27T05:00:00+0000,0.064775,0.064775,0.064775,0.064775,0
2016-04-28T05:00:00+0000,0.065775,0.065775,0.065775,0.065775,0
2016-04-29T05:00:00+0000,0.066025,0.066025,0.066025,0.066025,0
2016-05-02T05:00:00+0000,0.06565,0.06565,0.06565,0.06565,0
2016-05-03T05:00:00+0000,0.0641,0.0641,0.0641,0.0641,0
2016-05-04T05:00:00+0000,0.06275,0.06275,0.06275,0.06275,0
2016-05-05T05:00:00+0000,0.06265,0.06265,0.06265,0.06265,0
2016-05-06T05:00:00+0000,0.063125,0.063125,0.063125,0.063125,0
2016-05-09T05:00:00+0000,0.062,0.062,0.062,0.062,0
2016-05-10T05:00:00+0000,0.062125,0.062125,0.062125,0.062125,0
2016-05-11T05:00:00+0000,0.06255,0.06255,0.06255,0.06255,0
2016-05-12T05:00:00+0000,0.0627,0.0627,0.0627,0.0627,0
2016-05-13T05:00:00+0000,0.0614,0.0614,0.0614,0.0614,0
2016-05-16T05:00:00+0000,0.06025,0.06025,0.06025,0.06025,0
2016-05-17T05:00:00+0000,0.0604,0.0604,0.0604,0.0604,0
2016-05-18T05:00:00+0000,0.0595,0.0595,0.0595,0.0595,0
2016-05-19T05:00:00+0000,0.0594,0.0594,0.0594,0.0594,0
2016-05-20T05:00:00+0000,0.0604,0.0604,0.0604,0.0604,0
2016-05-23T05:00:00+0000,0.0601,0.0601,0.0601,0.0601,0
2016-05-24T05:00:00+0000,0.060225,0.060225,0.060225,0.060225,0
2016-05-25T05:00:00+0000,0.0602,0.0602,0.0602,0.0602,0
2016-05-26T05:00:00+0000,0.060575,0.060575,0.060575,0.060575,0
2016-05-27T05:00:00+0000,0.0603,0.0603,0.0603,0.0603,0
2016-05-31T05:00:00+0000,0.06,0.06,0.06,0.06,0
2016-06-01T05:00:00+0000,0.0606,0.0606,0.0606,0.0606,0
2016-06-02T05:00:00+0000,0.06075,0.06075,0.06075,0.06075,0
2016-06-03T05:00:00+0000,0.062675,0.062675,0.062675,0.062675,0
2016-06-06T05:00:00+0000,0.0635,0.0635,0.0635,0.0635,0
2016-06-07T05:00:00+0000,0.06365,0.06365,0.06365,0.06365,0
2016-06-08T05:00:00+0000,0.0643,0.0643,0.0643,0.0643,0
2016-06-09T05:00:00+0000,0.064025,0.064025,0.064025,0.064025,0
2016-06-10T05:00:00+0000,0.062225,0.062225,0.062225,0.062225,0
2016-06-13T05:00:00+0000,0.062425,0.062425,0.062425,0.062425,0
2016-06-14T05:00:00+0000,0.061775,0.061775,0.061775,0.061775,0
2016-06-15T05:00:00+0000,0.0623,0.0623,0.0623,0.0623,0
2016-06-16T05:00:00+0000,0.061725,0.061725,0.061725,0.061725,0
2016-06-17T05:00:00+0000,0.062575,0.062575,0.062575,0.062575,0
2016-06-20T05:00:00+0000,0.0639,0.0639,0.0639,0.0639,0
2016-06-21T05:00:00+0000,0.064475,0.064475,0.064475,0.064475,0
2016-06-22T05:00:00+0000,0.065,0.065,0.065,0.065,0
2016-06-23T05:00:00+0000,0.065775,0.065775,0.065775,0.065775,0
2016-06-24T05:00:00+0000,0.0631,0.0631,0.0631,0.0631,0
2016-06-27T05:00:00+0000,0.06135,0.06135,0.06135,0.06135,0
2016-06-28T05:00:00+0000,0.062625,0.062625,0.062625,0.062625,0
2016-06-29T05:00:00+0000,0.063925,0.063925,0.063925,0.063925,0
2016-06-30T05:00:00+0000,0.064325,0.064325,0.064325,0.064325,0
2016-07-01T05:00:00+0000,0.06515,0.06515,0.06515,0.06515,0
2016-07-05T05:00:00+0000,0.064475,0.064475,0.064475,0.064475,0
