Time,Open,High,Low,Close,Volume
2020-03-03T06:00:00+0000,1.2844,1.2844,1.2844,1.2844,0
2020-03-04T06:00:00+0000,1.2897,1.2897,1.2897,1.2897,0
2020-03-05T06:00:00+0000,1.2973,1.2973,1.2973,1.2973,0
2020-03-06T06:00:00+0000,1.3038,1.3038,1.3038,1.3038,0
2020-03-09T05:00:00+0000,1.3128,1.3128,1.3128,1.3128,0
2020-03-10T05:00:00+0000,1.2927,1.2927,1.2927,1.2927,0
2020-03-11T05:00:00+0000,1.2856,1.2856,1.2856,1.2856,0
2020-03-12T05:00:00+0000,1.2596,1.2596,1.2596,1.2596,0
2020-03-13T05:00:00+0000,1.2335,1.2335,1.2335,1.2335,0
2020-03-16T05:00:00+0000,1.2262,1.2262,1.2262,1.2262,0
2020-03-17T05:00:00+0000,1.215,1.2163,1.2052,1.2128,3
2020-03-18T05:00:00+0000,1.1874,1.2136,1.1498,1.1607,8
2020-03-19T05:00:00+0000,1.1568,1.1808,1.1525,1.1569,4
2020-03-20T05:00:00+0000,1.145,1.1937,1.145,1.1595,72
2020-03-23T05:00:00+0000,1.152,1.1717,1.15,1.1551,1
2020-03-24T05:00:00+0000,1.1792,1.1812,1.1548,1.1779,3
2020-03-25T05:00:00+0000,1.1984,1.1985,1.1688,1.1899,15
2020-03-26T05:00:00+0000,1.2049,1.225,1.1826,1.2176,5
2020-03-27T05:00:00+0000,1.2283,1.2507,1.2191,1.2507,17
2020-03-30T05:00:00+0000,1.245,1.245,1.2365,1.2412,1
2020-03-31T05:00:00+0000,1.2463,1.2475,1.2292,1.2463,0
2020-04-01T05:00:00+0000,1.2391,1.2391,1.2376,1.2391,0
2020-04-02T05:00:00+0000,1.241,1.2469,1.2382,1.241,0
2020-04-03T05:00:00+0000,1.23,1.23,1.2236,1.2288,28
2020-04-06T05:00:00+0000,1.2315,1.2321,1.225,1.2318,8
2020-04-07T05:00:00+0000,1.2347,1.2382,1.2202,1.2356,3
2020-04-08T05:00:00+0000,1.237,1.242,1.2327,1.2408,5
2020-04-09T05:00:00+0000,1.2417,1.2478,1.2395,1.2463,26
2020-04-13T05:00:00+0000,1.248,1.2544,1.248,1.2544,3
2020-04-14T05:00:00+0000,1.256,1.265,1.254,1.264,7
2020-04-15T05:00:00+0000,1.2648,1.2648,1.245,1.2562,16
2020-04-16T05:00:00+0000,1.252,1.252,1.2424,1.2468,11
2020-04-17T05:00:00+0000,1.248,1.252,1.242,1.2499,11
2020-04-20T05:00:00+0000,1.248,1.25,1.244,1.2453,7
2020-04-21T05:00:00+0000,1.242,1.242,1.2262,1.2289,11
2020-04-22T05:00:00+0000,1.233,1.238,1.2327,1.2327,7
2020-04-23T05:00:00+0000,1.237,1.242,1.233,1.2363,15
2020-04-24T05:00:00+0000,1.234,1.238,1.2329,1.236,5
2020-04-27T05:00:00+0000,1.24,1.246,1.24,1.243,6
2020-04-28T05:00:00+0000,1.246,1.252,1.244,1.2441,8
2020-04-29T05:00:00+0000,1.248,1.248,1.24,1.2459,6
2020-04-30T05:00:00+0000,1.248,1.265,1.244,1.2606,17
2020-05-01T05:00:00+0000,1.256,1.2568,1.249,1.2492,7
2020-05-04T05:00:00+0000,1.248,1.248,1.242,1.2446,6
2020-05-05T05:00:00+0000,1.246,1.248,1.244,1.2459,7
2020-05-06T05:00:00+0000,1.242,1.242,1.2352,1.2352,6
2020-05-07T05:00:00+0000,1.234,1.242,1.228,1.2364,17
2020-05-08T05:00:00+0000,1.2349,1.246,1.2349,1.2416,8
2020-05-11T05:00:00+0000,1.2416,1.2423,1.23,1.2337,19
2020-05-12T05:00:00+0000,1.232,1.238,1.2278,1.2287,14
2020-05-13T05:00:00+0000,1.227,1.2324,1.2226,1.2226,5
2020-05-14T05:00:00+0000,1.2226,1.2233,1.2187,1.22,3
2020-05-15T05:00:00+0000,1.2213,1.2234,1.2122,1.2122,6
2020-05-18T05:00:00+0000,1.2118,1.2213,1.2089,1.2198,13
2020-05-19T05:00:00+0000,1.225,1.2287,1.225,1.2287,3
2020-05-20T05:00:00+0000,1.223,1.2276,1.223,1.2236,2
2020-05-21T05:00:00+0000,1.2218,1.2248,1.221,1.224,10
2020-05-22T05:00:00+0000,1.2216,1.2216,1.2162,1.2174,14
2020-05-26T05:00:00+0000,1.2174,1.2365,1.2174,1.2347,20
2020-05-27T05:00:00+0000,1.2344,1.2344,1.2225,1.226,11
2020-05-28T05:00:00+0000,1.2284,1.2348,1.2255,1.2348,14
2020-05-29T05:00:00+0000,1.2331,1.2397,1.2297,1.233,223
2020-06-01T05:00:00+0000,1.2356,1.251,1.2351,1.2501,80
2020-06-02T05:00:00+0000,1.2517,1.2578,1.2488,1.2547,60
2020-06-03T05:00:00+0000,1.258,1.2623,1.2563,1.2595,504
2020-06-04T05:00:00+0000,1.2584,1.2647,1.2507,1.262,123
2020-06-05T05:00:00+0000,1.2614,1.2735,1.259,1.2675,145
2020-06-08T05:00:00+0000,1.27,1.2744,1.2638,1.2732,200
2020-06-09T05:00:00+0000,1.274,1.2759,1.262,1.2747,379
2020-06-10T05:00:00+0000,1.2731,1.2818,1.2716,1.2775,276
2020-06-11T05:00:00+0000,1.2757,1.2757,1.2591,1.2601,797
2020-06-12T05:00:00+0000,1.261,1.2659,1.2481,1.2496,2271
2020-06-15T05:00:00+0000,1.2528,1.2616,1.2461,1.2592,2373
2020-06-16T05:00:00+0000,1.2618,1.2693,1.2558,1.2583,2707
2020-06-17T05:00:00+0000,1.2572,1.2595,1.2518,1.2546,1644
2020-06-18T05:00:00+0000,1.2554,1.2575,1.2408,1.2426,5291
2020-06-19T05:00:00+0000,1.243,1.2461,1.235,1.2361,4063
2020-06-22T05:00:00+0000,1.2359,1.2483,1.2342,1.2478,3147
2020-06-23T05:00:00+0000,1.2472,1.2538,1.2437,1.2528,3327
2020-06-24T05:00:00+0000,1.2517,1.2548,1.242,1.2428,4205
2020-06-25T05:00:00+0000,1.2429,1.247,1.2395,1.2414,3678
2020-06-26T05:00:00+0000,1.2423,1.2442,1.232,1.2348,2836
2020-06-29T05:00:00+0000,1.2344,1.2394,1.2254,1.229,2613
2020-06-30T05:00:00+0000,1.23,1.2408,1.2263,1.2397,4305
2020-07-01T05:00:00+0000,1.2405,1.2495,1.2365,1.2476,2251
2020-07-02T05:00:00+0000,1.2485,1.2535,1.2461,1.2466,2233
2020-07-06T05:00:00+0000,1.248,1.2526,1.2441,1.2503,2900
2020-07-07T05:00:00+0000,1.2501,1.2598,1.2468,1.2559,3410
2020-07-08T05:00:00+0000,1.2551,1.2628,1.2514,1.2627,3297
2020-07-09T05:00:00+0000,1.2612,1.2674,1.2603,1.2625,3158
2020-07-10T05:00:00+0000,1.2609,1.2669,1.257,1.2633,2869
2020-07-13T05:00:00+0000,1.264,1.2671,1.2555,1.2578,2988
2020-07-14T05:00:00+0000,1.2562,1.2568,1.2485,1.2561,3115
2020-07-15T05:00:00+0000,1.2565,1.2655,1.2565,1.2586,2528
2020-07-16T05:00:00+0000,1.26,1.2628,1.2522,1.2549,2922
2020-07-17T05:00:00+0000,1.2565,1.2578,1.2516,1.2573,1881
2020-07-20T05:00:00+0000,1.2569,1.267,1.2522,1.2669,2516
2020-07-21T05:00:00+0000,1.2659,1.2772,1.2654,1.2762,3382
2020-07-22T05:00:00+0000,1.2733,1.2747,1.2648,1.2741,4122
2020-07-23T05:00:00+0000,1.2738,1.2763,1.2676,1.2746,2909
2020-07-24T05:00:00+0000,1.2742,1.2806,1.2721,1.2794,2715
2020-07-27T05:00:00+0000,1.2797,1.2907,1.2788,1.2876,2924
2020-07-28T05:00:00+0000,1.2894,1.2957,1.2843,1.295,3101
2020-07-29T05:00:00+0000,1.2939,1.302,1.2917,1.2967,2698
2020-07-30T05:00:00+0000,1.3,1.3105,1.2949,1.3091,2768
2020-07-31T05:00:00+0000,1.3095,1.3174,1.3074,1.3108,3868
2020-08-03T05:00:00+0000,1.3088,1.3116,1.3007,1.3078,3584
2020-08-04T05:00:00+0000,1.3083,1.311,1.2984,1.3059,2874
2020-08-05T05:00:00+0000,1.3072,1.3165,1.306,1.3119,2266
2020-08-06T05:00:00+0000,1.3124,1.3188,1.3121,1.3153,3326
2020-08-07T05:00:00+0000,1.3145,1.3149,1.3012,1.3055,2836
2020-08-10T05:00:00+0000,1.3061,1.3105,1.3022,1.3071,1881
2020-08-11T05:00:00+0000,1.3074,1.3134,1.3045,1.3066,1831
2020-08-12T05:00:00+0000,1.3049,1.3069,1.3006,1.3029,2895
2020-08-13T05:00:00+0000,1.3042,1.3127,1.3035,1.3054,2162
2020-08-14T05:00:00+0000,1.307,1.3146,1.305,1.3093,2365
2020-08-17T05:00:00+0000,1.3097,1.3124,1.3075,1.3103,2389
2020-08-18T05:00:00+0000,1.3105,1.3252,1.3101,1.3246,3315
2020-08-19T05:00:00+0000,1.3248,1.3268,1.3095,1.3116,4074
2020-08-20T05:00:00+0000,1.3109,1.3226,1.3066,1.3214,4597
2020-08-21T05:00:00+0000,1.3201,1.3256,1.3061,1.3095,4943
2020-08-24T05:00:00+0000,1.3092,1.315,1.3055,1.306,2911
2020-08-25T05:00:00+0000,1.3066,1.3172,1.3059,1.3148,2096
2020-08-26T05:00:00+0000,1.3153,1.322,1.3119,1.3193,3550
2020-08-27T05:00:00+0000,1.3212,1.3286,1.316,1.3206,3847
2020-08-28T05:00:00+0000,1.3206,1.3357,1.3188,1.3344,3433
2020-08-31T05:00:00+0000,1.3357,1.3397,1.3303,1.3379,3188
2020-09-01T05:00:00+0000,1.337,1.3483,1.3358,1.3385,5426
2020-09-02T05:00:00+0000,1.3388,1.3403,1.3284,1.3323,4811
2020-09-03T05:00:00+0000,1.3348,1.3359,1.3243,1.3272,5664
2020-09-04T05:00:00+0000,1.3284,1.332,1.3176,1.3291,6017
2020-09-08T05:00:00+0000,1.3258,1.3262,1.298,1.2989,6976
2020-09-09T05:00:00+0000,1.2976,1.3024,1.2886,1.2991,7042
2020-09-10T05:00:00+0000,1.2998,1.3036,1.2772,1.2802,6794
2020-09-11T05:00:00+0000,1.2807,1.2865,1.2763,1.279,1101
2020-09-14T05:00:00+0000,1.2794,1.2912,1.2793,1.2902,274
