Time,Open,High,Low,Close,Volume
2023-01-26T06:00:00+0000,1617.5,1617.5,1617.5,1617.5,0
2023-01-27T06:00:00+0000,1607.0,1607.0,1607.0,1607.0,0
2023-01-30T06:00:00+0000,1560.5,1560.5,1560.5,1560.5,0
2023-01-31T06:00:00+0000,1596.0,1596.0,1596.0,1596.0,0
2023-02-01T06:00:00+0000,1639.0,1639.0,1639.0,1639.0,0
2023-02-02T06:00:00+0000,1687.0,1687.0,1687.0,1687.0,0
2023-02-03T06:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-02-06T06:00:00+0000,1654.5,1654.5,1654.5,1654.5,0
2023-02-07T06:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2023-02-08T06:00:00+0000,1650.5,1650.5,1650.5,1650.5,0
2023-02-09T06:00:00+0000,1584.5,1584.5,1584.5,1584.5,0
2023-02-10T06:00:00+0000,1534.5,1534.5,1534.5,1534.5,0
2023-02-13T06:00:00+0000,1495.0,1495.0,1495.0,1495.0,0
2023-02-14T06:00:00+0000,1564.0,1564.0,1564.0,1564.0,0
2023-02-15T06:00:00+0000,1674.0,1674.0,1674.0,1674.0,0
2023-02-16T06:00:00+0000,1691.5,1691.5,1691.5,1691.5,0
2023-02-17T06:00:00+0000,1717.5,1717.5,1717.5,1717.5,0
2023-02-21T06:00:00+0000,1687.5,1687.5,1687.5,1687.5,0
2023-02-22T06:00:00+0000,1633.5,1633.5,1633.5,1633.5,0
2023-02-23T06:00:00+0000,1669.5,1669.5,1669.5,1669.5,0
2023-02-24T06:00:00+0000,1629.0,1629.0,1629.0,1629.0,0
2023-02-27T06:00:00+0000,1640.0,1640.0,1640.0,1640.0,0
2023-02-28T06:00:00+0000,1646.0,1646.0,1646.0,1646.0,0
2023-03-01T06:00:00+0000,1658.5,1658.5,1658.5,1658.5,0
2023-03-02T06:00:00+0000,1660.5,1660.5,1660.5,1660.5,0
2023-03-03T06:00:00+0000,1574.5,1574.5,1574.5,1574.5,0
2023-03-06T06:00:00+0000,1576.5,1576.5,1576.5,1576.5,0
2023-03-07T06:00:00+0000,1563.5,1563.5,1563.5,1563.5,0
2023-03-08T06:00:00+0000,1574.5,1574.5,1574.5,1574.5,0
2023-03-09T06:00:00+0000,1424.5,1424.5,1424.5,1424.5,0
2023-03-10T06:00:00+0000,1432.0,1432.0,1432.0,1432.0,0
2023-03-13T05:00:00+0000,1700.0,1700.0,1700.0,1700.0,0
2023-03-14T05:00:00+0000,1744.0,1744.0,1744.0,1744.0,0
2023-03-15T05:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2023-03-16T05:00:00+0000,1699.5,1699.5,1699.5,1699.5,0
2023-03-17T05:00:00+0000,1761.0,1761.0,1761.0,1761.0,0
2023-03-20T05:00:00+0000,1773.5,1773.5,1773.5,1773.5,0
2023-03-21T05:00:00+0000,1810.5,1810.5,1810.5,1810.5,0
2023-03-22T05:00:00+0000,1738.5,1738.5,1738.5,1738.5,0
2023-03-23T05:00:00+0000,1840.0,1840.0,1840.0,1840.0,0
2023-03-24T05:00:00+0000,1780.5,1780.5,1780.5,1780.5,0
2023-03-27T05:00:00+0000,1720.5,1781.0,1712.0,1720.5,0
2023-03-28T05:00:00+0000,1800.0,1800.0,1800.0,1800.0,0
2023-03-29T05:00:00+0000,1824.5,1830.5,1794.0,1824.5,0
2023-03-30T05:00:00+0000,1797.5,1827.5,1792.5,1797.5,0
2023-03-31T05:00:00+0000,1858.0,1858.0,1858.0,1858.0,0
2023-04-03T05:00:00+0000,1839.5,1839.5,1803.0,1839.5,0
2023-04-04T05:00:00+0000,1889.0,1894.5,1823.5,1889.0,0
2023-04-05T05:00:00+0000,1931.0,1944.0,1931.0,1931.0,0
2023-04-06T05:00:00+0000,1897.5,1897.5,1879.0,1890.0,10
2023-04-07T05:00:00+0000,1872.5,1872.5,1868.5,1872.5,0
2023-04-10T05:00:00+0000,1914.5,1914.5,1870.5,1914.5,0
2023-04-11T05:00:00+0000,1915.0,1946.0,1912.0,1915.0,0
2023-04-12T05:00:00+0000,1900.0,1938.0,1882.5,1924.0,1
2023-04-13T05:00:00+0000,2037.5,2040.5,2037.5,2037.5,0
2023-04-14T05:00:00+0000,2135.0,2143.5,2088.0,2113.0,25
2023-04-17T05:00:00+0000,2098.5,2143.0,2093.5,2104.0,1
2023-04-18T05:00:00+0000,2100.5,2136.0,2096.0,2100.5,0
2023-04-19T05:00:00+0000,1999.0,2119.5,1997.0,1999.0,0
2023-04-20T05:00:00+0000,1998.0,1998.0,1943.0,1943.0,2
2023-04-21T05:00:00+0000,1857.0,1962.5,1853.5,1857.0,0
2023-04-24T05:00:00+0000,1850.0,1893.0,1830.0,1844.0,1
2023-04-25T05:00:00+0000,1851.5,1868.0,1824.5,1851.5,0
2023-04-26T05:00:00+0000,1843.0,1970.0,1843.0,1843.0,0
2023-04-27T05:00:00+0000,1935.5,1946.5,1935.5,1935.5,0
2023-04-28T05:00:00+0000,1909.5,1909.5,1902.5,1909.5,0
2023-05-01T05:00:00+0000,1864.5,1864.5,1826.0,1826.0,1
2023-05-02T05:00:00+0000,1882.0,1884.5,1882.0,1882.0,0
2023-05-03T05:00:00+0000,1879.5,1901.0,1860.0,1879.5,200
2023-05-04T05:00:00+0000,1902.5,1925.5,1882.5,1887.5,50
2023-05-05T05:00:00+0000,1896.0,2012.0,1886.0,2012.0,24
2023-05-08T05:00:00+0000,1876.5,1876.5,1830.5,1841.0,280
2023-05-09T05:00:00+0000,1871.5,1871.5,1845.0,1862.5,8
2023-05-10T05:00:00+0000,1864.5,1891.5,1811.5,1862.0,275
2023-05-11T05:00:00+0000,1794.0,1794.0,1787.0,1794.0,0
2023-05-12T05:00:00+0000,1778.5,1805.5,1753.0,1800.5,3
2023-05-15T05:00:00+0000,1837.5,1853.0,1797.0,1837.5,0
2023-05-16T05:00:00+0000,1833.5,1836.0,1809.0,1826.0,20
2023-05-17T05:00:00+0000,1839.0,1843.5,1797.5,1839.0,0
2023-05-18T05:00:00+0000,1823.0,1823.0,1786.0,1806.0,15
2023-05-19T05:00:00+0000,1822.0,1835.5,1822.0,1822.0,0
2023-05-22T05:00:00+0000,1833.0,1836.5,1806.0,1826.5,60
2023-05-23T05:00:00+0000,1857.0,1880.5,1857.0,1863.0,4
2023-05-24T05:00:00+0000,1800.0,1866.5,1790.5,1800.0,3
2023-05-25T05:00:00+0000,1815.5,1817.5,1772.0,1815.5,0
2023-05-26T05:00:00+0000,1838.5,1847.0,1809.0,1847.0,2
2023-05-30T05:00:00+0000,1929.5,1939.0,1887.0,1923.0,115
2023-05-31T05:00:00+0000,1918.5,1920.0,1862.0,1876.5,22
2023-06-01T05:00:00+0000,1885.5,1903.5,1854.5,1881.0,172
2023-06-02T05:00:00+0000,1878.5,1926.0,1862.0,1922.5,277
2023-06-05T05:00:00+0000,1917.5,1925.0,1792.0,1817.0,603
2023-06-06T05:00:00+0000,1819.5,1913.5,1808.5,1913.0,269
2023-06-07T05:00:00+0000,1862.0,1865.5,1847.5,1863.0,26
2023-06-08T05:00:00+0000,1846.0,1874.0,1836.0,1860.5,108
2023-06-09T05:00:00+0000,1858.5,1867.5,1840.0,1841.5,114
2023-06-12T05:00:00+0000,1823.0,1823.0,1730.5,1742.0,290
2023-06-13T05:00:00+0000,1760.5,1770.0,1733.0,1748.5,192
