Time,Open,High,Low,Close,Volume
2009-09-14T05:00:00+0000,0.8475,0.8475,0.8475,0.8475,0
2009-09-15T05:00:00+0000,0.8502,0.8502,0.8475,0.8502,0
2009-09-16T05:00:00+0000,0.8607,0.8607,0.8607,0.8607,0
2009-09-17T05:00:00+0000,0.8592,0.8592,0.8576,0.8592,0
2009-09-18T05:00:00+0000,0.8558,0.8583,0.8558,0.8558,0
2009-09-21T05:00:00+0000,0.8501,0.8501,0.8501,0.8501,0
2009-09-22T05:00:00+0000,0.8602,0.8602,0.8602,0.8602,0
2009-09-23T05:00:00+0000,0.8628,0.8628,0.8628,0.8628,0
2009-09-24T05:00:00+0000,0.8524,0.8524,0.8524,0.8524,0
2009-09-25T05:00:00+0000,0.854,0.854,0.854,0.854,0
2009-09-28T05:00:00+0000,0.858,0.858,0.858,0.858,0
2009-09-29T05:00:00+0000,0.8594,0.8594,0.8594,0.8594,0
2009-09-30T05:00:00+0000,0.8697,0.8697,0.8697,0.8697,0
2009-10-01T05:00:00+0000,0.8579,0.8579,0.8579,0.8579,0
2009-10-02T05:00:00+0000,0.8527,0.8527,0.8527,0.8527,0
2009-10-05T05:00:00+0000,0.8665,0.8665,0.8665,0.8665,0
2009-10-06T05:00:00+0000,0.8761,0.8761,0.8688,0.8761,0
2009-10-07T05:00:00+0000,0.8756,0.8756,0.8756,0.8756,0
2009-10-08T05:00:00+0000,0.8924,0.8924,0.8924,0.8924,0
2009-10-09T05:00:00+0000,0.8892,0.8892,0.8892,0.8892,0
2009-10-13T05:00:00+0000,0.891,0.891,0.891,0.891,0
2009-10-14T05:00:00+0000,0.9005,0.9005,0.9005,0.9005,0
2009-10-15T05:00:00+0000,0.9058,0.9058,0.9058,0.9058,0
2009-10-16T05:00:00+0000,0.9033,0.9033,0.9033,0.9033,0
2009-10-19T05:00:00+0000,0.9138,0.9138,0.9138,0.9138,0
2009-10-20T05:00:00+0000,0.9084,0.9084,0.9084,0.9084,0
2009-10-21T05:00:00+0000,0.9174,0.9174,0.9174,0.9174,0
2009-10-22T05:00:00+0000,0.913,0.913,0.913,0.913,0
2009-10-23T05:00:00+0000,0.9077,0.9077,0.9077,0.9077,0
2009-10-26T05:00:00+0000,0.9005,0.9005,0.9005,0.9005,0
