Time,Open,High,Low,Close,Volume
2025-01-31T20:00:00+0000,124.4,124.4,124.4,124.4,1
2025-02-07T08:00:00+0000,125.85,125.86,125.85,125.86,20
2025-02-07T14:00:00+0000,125.62,125.62,125.62,125.62,1
2025-02-10T09:00:00+0000,125.78,125.78,125.78,125.78,1
2025-02-11T08:00:00+0000,125.56,125.56,125.54,125.54,20
2025-02-11T09:00:00+0000,125.48,125.49,125.44,125.44,9
2025-02-11T10:00:00+0000,125.4,125.4,125.34,125.34,2
2025-02-12T07:00:00+0000,125.05,125.05,125.05,125.05,1
2025-02-13T12:00:00+0000,125.47,125.47,125.47,125.47,1
2025-02-14T08:00:00+0000,125.4,125.4,125.4,125.4,1
2025-02-14T09:00:00+0000,125.45,125.45,125.45,125.45,1
2025-02-14T10:00:00+0000,125.52,125.52,125.48,125.48,2
2025-02-14T12:00:00+0000,125.38,125.38,125.38,125.38,1
2025-02-14T13:00:00+0000,125.51,125.51,125.51,125.51,1
2025-02-14T20:00:00+0000,125.3,125.3,125.3,125.3,1
2025-02-17T06:00:00+0000,125.01,125.01,125.01,125.01,1
2025-02-17T09:00:00+0000,124.75,124.75,124.75,124.75,2
2025-02-17T10:00:00+0000,124.8,124.85,124.8,124.85,2
2025-02-17T13:00:00+0000,124.96,124.96,124.96,124.96,10
2025-02-17T16:00:00+0000,125.01,125.01,124.98,124.98,11
2025-02-19T00:00:00+0000,124.89,124.89,124.89,124.89,1
2025-02-19T09:00:00+0000,124.72,124.8,124.72,124.8,8
2025-02-19T11:00:00+0000,124.48,124.48,124.48,124.48,1
2025-02-19T17:00:00+0000,124.16,124.16,124.16,124.16,5
2025-02-20T07:00:00+0000,124.33,124.33,124.33,124.33,10
2025-02-20T14:00:00+0000,124.27,124.27,124.23,124.23,7
2025-02-20T15:00:00+0000,124.36,124.36,124.36,124.36,1
2025-02-21T11:00:00+0000,124.73,124.73,124.73,124.73,1
2025-02-21T12:00:00+0000,124.73,124.74,124.72,124.74,32
2025-02-21T13:00:00+0000,124.76,124.76,124.76,124.76,10
2025-02-21T14:00:00+0000,124.74,124.74,124.74,124.74,1
2025-02-21T17:00:00+0000,124.87,124.87,124.87,124.87,7
2025-02-24T00:00:00+0000,124.95,124.95,124.95,124.95,1
2025-02-24T02:00:00+0000,124.81,124.84,124.81,124.84,32
2025-02-24T03:00:00+0000,124.82,124.84,124.81,124.81,31
2025-02-24T09:00:00+0000,124.95,124.95,124.95,124.95,7
2025-02-24T11:00:00+0000,124.7,124.7,124.7,124.7,41
2025-02-24T12:00:00+0000,124.71,124.73,124.69,124.69,9
2025-02-24T13:00:00+0000,124.77,124.77,124.65,124.66,64
2025-02-24T14:00:00+0000,124.69,124.69,124.69,124.69,1
2025-02-24T15:00:00+0000,124.88,124.91,124.85,124.91,27
2025-02-24T16:00:00+0000,124.95,124.96,124.93,124.95,10
2025-02-24T17:00:00+0000,124.72,124.72,124.72,124.72,2
2025-02-25T00:00:00+0000,124.54,124.54,124.54,124.54,1
2025-02-25T04:00:00+0000,124.58,124.58,124.58,124.58,1
2025-02-25T05:00:00+0000,124.62,124.68,124.62,124.68,85
2025-02-25T06:00:00+0000,124.68,124.69,124.6,124.6,23
2025-02-25T07:00:00+0000,124.73,124.85,124.73,124.84,23
2025-02-25T08:00:00+0000,124.88,124.96,124.85,124.96,40
2025-02-25T09:00:00+0000,124.99,125.11,124.97,125.1,67
2025-02-25T10:00:00+0000,125.12,125.12,124.91,124.91,32
2025-02-25T11:00:00+0000,124.9,124.96,124.84,124.92,51
2025-02-25T12:00:00+0000,124.89,125.17,124.89,125.11,36
2025-02-25T13:00:00+0000,125.07,125.2,124.94,125.14,64
2025-02-25T14:00:00+0000,125.11,125.16,125.07,125.09,113
2025-02-25T15:00:00+0000,125.12,125.23,125.08,125.09,93
2025-02-25T16:00:00+0000,125.1,125.17,125.07,125.1,62
2025-02-25T17:00:00+0000,125.11,125.16,125.1,125.13,35
2025-02-26T02:00:00+0000,125.12,125.12,125.08,125.08,32
2025-02-26T04:00:00+0000,125.09,125.09,125.09,125.09,1
2025-02-26T05:00:00+0000,125.06,125.08,125.01,125.01,10
2025-02-26T06:00:00+0000,125.06,125.08,125.0,125.03,71
2025-02-26T07:00:00+0000,125.0,125.13,124.99,125.12,291
2025-02-26T08:00:00+0000,125.19,125.51,125.19,125.51,168
2025-02-26T09:00:00+0000,125.51,125.52,125.36,125.49,259
2025-02-26T10:00:00+0000,125.48,125.52,125.44,125.44,215
2025-02-26T11:00:00+0000,125.45,125.49,125.44,125.47,67
2025-02-26T12:00:00+0000,125.48,125.61,125.46,125.57,177
2025-02-26T13:00:00+0000,125.57,125.63,125.49,125.49,235
2025-02-26T14:00:00+0000,125.41,125.46,125.39,125.44,41
2025-02-26T15:00:00+0000,125.45,125.53,125.41,125.53,281
2025-02-26T16:00:00+0000,125.51,125.57,125.51,125.57,182
2025-02-26T17:00:00+0000,125.58,125.69,125.58,125.66,26
2025-02-26T20:00:00+0000,125.7,125.7,125.69,125.69,4
