Time,Open,High,Low,Close,Volume
2022-10-05T05:00:00+0000,131.915,131.915,131.915,131.915,0
2022-10-06T05:00:00+0000,131.535,131.535,131.535,131.535,0
2022-10-07T05:00:00+0000,130.075,130.075,130.075,130.075,0
2022-10-10T05:00:00+0000,128.595,128.595,128.595,128.595,0
2022-10-11T05:00:00+0000,128.85,128.85,128.85,128.85,0
2022-10-12T05:00:00+0000,129.005,129.005,129.005,129.005,0
2022-10-13T05:00:00+0000,129.375,129.375,129.375,129.375,0
2022-10-14T05:00:00+0000,128.895,128.895,128.895,128.895,0
2022-10-17T05:00:00+0000,130.305,130.305,130.305,130.305,0
2022-10-18T05:00:00+0000,131.535,131.535,131.535,131.535,0
2022-10-19T05:00:00+0000,130.065,130.065,130.065,130.065,0
2022-10-20T05:00:00+0000,129.89,129.89,129.89,129.89,0
2022-10-21T05:00:00+0000,130.875,130.875,130.875,130.875,0
2022-10-24T05:00:00+0000,131.09,131.09,131.09,131.09,0
2022-10-25T05:00:00+0000,132.4,132.4,132.4,132.4,0
2022-10-26T05:00:00+0000,132.575,132.575,132.575,132.575,0
2022-10-27T05:00:00+0000,133.56,133.56,133.36,133.47,9
2022-10-28T05:00:00+0000,134.24,134.55,134.24,134.55,1
2022-10-31T05:00:00+0000,133.2,133.2,132.465,132.465,24
2022-11-01T05:00:00+0000,133.435,133.435,133.435,133.435,0
2022-11-02T05:00:00+0000,133.32,133.32,132.45,132.45,2
2022-11-03T05:00:00+0000,130.96,131.9,130.96,131.57,8
2022-11-04T05:00:00+0000,132.2,132.61,132.03,132.61,15
2022-11-07T06:00:00+0000,132.62,132.62,132.62,132.62,0
2022-11-08T06:00:00+0000,132.36,132.93,132.36,132.46,5
2022-11-09T06:00:00+0000,132.05,132.05,130.89,130.89,1
2022-11-10T06:00:00+0000,134.55,134.55,133.545,133.545,14
2022-11-11T06:00:00+0000,134.2,135.01,133.72,135.01,8
2022-11-14T06:00:00+0000,134.09,134.09,134.09,134.09,0
2022-11-15T06:00:00+0000,134.95,135.89,134.95,135.89,4
2022-11-16T06:00:00+0000,135.32,135.32,135.29,135.29,1
2022-11-17T06:00:00+0000,134.8,134.8,134.8,134.8,2
2022-11-18T06:00:00+0000,135.02,135.05,134.85,135.05,14
2022-11-21T06:00:00+0000,134.9,135.16,134.89,135.16,19
2022-11-22T06:00:00+0000,135.45,136.27,135.41,136.27,6
2022-11-23T06:00:00+0000,137.03,137.04,137.03,137.04,763
2022-11-25T06:00:00+0000,136.88,136.88,136.68,136.68,19
2022-11-28T06:00:00+0000,135.9,135.91,135.63,135.63,5
2022-11-29T06:00:00+0000,135.45,136.06,135.38,136.05,84
2022-11-30T06:00:00+0000,136.21,138.19,136.05,138.19,24
2022-12-01T06:00:00+0000,138.44,138.855,137.98,138.855,647
2022-12-02T06:00:00+0000,137.84,138.855,137.84,138.855,763
2022-12-05T06:00:00+0000,138.27,138.29,137.575,137.575,424
2022-12-06T06:00:00+0000,137.73,137.73,136.75,136.975,390
2022-12-07T06:00:00+0000,136.95,137.81,136.95,137.72,903
2022-12-08T06:00:00+0000,137.6,137.95,137.39,137.825,1033
2022-12-09T06:00:00+0000,137.77,138.22,137.55,137.68,726
2022-12-12T06:00:00+0000,138.1,138.37,137.86,138.27,843
2022-12-13T06:00:00+0000,140.7,140.7,138.98,139.74,854
2022-12-14T06:00:00+0000,139.69,139.93,138.75,138.98,603
2022-12-15T06:00:00+0000,138.05,138.65,137.94,138.415,693
2022-12-16T06:00:00+0000,137.62,138.07,137.38,137.555,584
