Time,Open,High,Low,Close,Volume
2023-10-30T05:00:00+0000,21.4,21.4,21.4,21.4,0
2023-10-31T05:00:00+0000,20.8022,20.8022,20.8022,20.8022,0
2023-11-01T05:00:00+0000,20.55,20.55,20.179,20.179,2
2023-11-02T05:00:00+0000,20.15,20.15,19.8149,19.8149,13
2023-11-03T05:00:00+0000,19.85,19.85,19.5168,19.5168,14
2023-11-06T06:00:00+0000,19.4,19.4,19.05,19.0742,18
2023-11-07T06:00:00+0000,19.1,19.13,18.931,18.931,3
2023-11-08T06:00:00+0000,19.0,19.0,18.65,18.65,6
2023-11-09T06:00:00+0000,19.0,19.1117,19.0,19.1117,5
2023-11-10T06:00:00+0000,18.75,18.75,18.55,18.5904,4
2023-11-13T06:00:00+0000,18.8,18.85,18.35,18.5915,8
2023-11-14T06:00:00+0000,18.6,18.6368,18.2,18.6368,18
2023-11-15T06:00:00+0000,18.5,18.55,18.3,18.3802,71
2023-11-16T06:00:00+0000,18.3,18.35,18.15,18.1744,40
2023-11-17T06:00:00+0000,18.25,18.25,18.03,18.0374,88
2023-11-20T06:00:00+0000,18.0,18.0,17.95,17.98,9
2023-11-21T06:00:00+0000,17.95,18.0,17.7512,17.7512,15
2023-11-22T06:00:00+0000,17.7,17.96,17.7,17.9489,2
2023-11-23T06:00:00+0000,17.95,17.95,17.85,17.85,2
2023-11-24T06:00:00+0000,17.8,17.8,17.5,17.5,25
2023-11-27T06:00:00+0000,17.5,17.65,17.5,17.6494,70
2023-11-28T06:00:00+0000,17.6,17.61,17.42,17.499,12
2023-11-29T06:00:00+0000,17.37,17.75,17.37,17.75,81
2023-11-30T06:00:00+0000,17.7,17.75,17.6,17.6004,8
2023-12-01T06:00:00+0000,17.5,17.5,17.4,17.4579,83
2023-12-04T06:00:00+0000,17.4,17.6497,17.4,17.6497,13
2023-12-05T06:00:00+0000,17.7,17.75,17.56,17.6024,9
2023-12-06T06:00:00+0000,17.63,17.7,17.58,17.6353,8
2023-12-07T06:00:00+0000,17.73,17.8,17.6,17.6,82
2023-12-08T06:00:00+0000,17.67,17.67,17.2942,17.2942,78
2023-12-11T06:00:00+0000,17.25,17.27,17.0,17.0371,36
2023-12-12T06:00:00+0000,17.0,17.0,16.68,16.7657,31
