Time,Open,High,Low,Close,Volume
2000-12-08T06:00:00+0000,0.6152,0.6152,0.6152,0.6152,0
2000-12-11T06:00:00+0000,0.60615,0.60615,0.60615,0.60615,0
2000-12-12T06:00:00+0000,0.61135,0.61135,0.61135,0.61135,0
2000-12-13T06:00:00+0000,0.60655,0.60655,0.60655,0.60655,0
2000-12-14T06:00:00+0000,0.609,0.609,0.609,0.609,0
2000-12-15T06:00:00+0000,0.61195,0.61195,0.61195,0.61195,0
2000-12-18T06:00:00+0000,0.61125,0.61125,0.61125,0.61125,0
2000-12-19T06:00:00+0000,0.61345,0.61345,0.61345,0.61345,0
2000-12-20T06:00:00+0000,0.6191,0.6191,0.6191,0.6191,0
2000-12-21T06:00:00+0000,0.6251,0.6251,0.6251,0.6251,0
2000-12-22T06:00:00+0000,0.62955,0.62955,0.62955,0.62955,0
2000-12-26T06:00:00+0000,0.63075,0.63075,0.63075,0.63075,0
2000-12-27T06:00:00+0000,0.6272,0.6272,0.6272,0.6272,0
2000-12-28T06:00:00+0000,0.6267,0.6267,0.6267,0.6267,0
2000-12-29T06:00:00+0000,0.63395,0.63395,0.63395,0.63395,0
2001-01-02T06:00:00+0000,0.6394,0.6394,0.6394,0.6394,0
2001-01-03T06:00:00+0000,0.6291,0.6291,0.6291,0.6291,0
2001-01-04T06:00:00+0000,0.63905,0.63905,0.63905,0.63905,0
2001-01-05T06:00:00+0000,0.64365,0.64365,0.64365,0.64365,0
2001-01-08T06:00:00+0000,0.6409,0.6409,0.6409,0.6409,0
2001-01-09T06:00:00+0000,0.63925,0.63925,0.63925,0.63925,0
2001-01-10T06:00:00+0000,0.6363,0.6363,0.6363,0.6363,0
2001-01-11T06:00:00+0000,0.6425,0.6425,0.6425,0.6425,0
2001-01-12T06:00:00+0000,0.64875,0.64875,0.64875,0.64875,0
2001-01-16T06:00:00+0000,0.6463,0.6463,0.6463,0.6463,0
2001-01-17T06:00:00+0000,0.64005,0.64005,0.64005,0.64005,0
2001-01-18T06:00:00+0000,0.64685,0.64685,0.64685,0.64685,0
2001-01-19T06:00:00+0000,0.6438,0.6438,0.6438,0.6438,0
2001-01-22T06:00:00+0000,0.6463,0.6463,0.6463,0.6463,0
2001-01-23T06:00:00+0000,0.64475,0.64475,0.64475,0.64475,0
2001-01-24T06:00:00+0000,0.6389,0.6389,0.6389,0.6389,0
2001-01-25T06:00:00+0000,0.63655,0.63655,0.63655,0.63655,0
2001-01-26T06:00:00+0000,0.6386,0.6386,0.6386,0.6386,0
2001-01-29T06:00:00+0000,0.63485,0.63485,0.63485,0.63485,0
2001-01-30T06:00:00+0000,0.6391,0.6391,0.6391,0.6391,0
2001-01-31T06:00:00+0000,0.64345,0.64345,0.64345,0.64345,0
2001-02-01T06:00:00+0000,0.64215,0.64215,0.64215,0.64215,0
2001-02-02T06:00:00+0000,0.643,0.643,0.643,0.643,0
2001-02-05T06:00:00+0000,0.64155,0.64155,0.64155,0.64155,0
2001-02-06T06:00:00+0000,0.64285,0.64285,0.64285,0.64285,0
2001-02-07T06:00:00+0000,0.6448,0.6448,0.6448,0.6448,0
2001-02-08T06:00:00+0000,0.64065,0.64065,0.64065,0.64065,0
2001-02-09T06:00:00+0000,0.64545,0.64545,0.64545,0.64545,0
2001-02-12T06:00:00+0000,0.64645,0.64645,0.64645,0.64645,0
2001-02-13T06:00:00+0000,0.63865,0.63865,0.63865,0.63865,0
2001-02-14T06:00:00+0000,0.63555,0.63555,0.63555,0.63555,0
2001-02-15T06:00:00+0000,0.62835,0.62835,0.62835,0.62835,0
2001-02-16T06:00:00+0000,0.6368,0.6368,0.6368,0.6368,0
2001-02-20T06:00:00+0000,0.63375,0.63375,0.63375,0.63375,0
2001-02-21T06:00:00+0000,0.63425,0.63425,0.63425,0.63425,0
2001-02-22T06:00:00+0000,0.6304,0.6304,0.6304,0.6304,0
2001-02-23T06:00:00+0000,0.6359,0.6359,0.6359,0.6359,0
2001-02-26T06:00:00+0000,0.635,0.635,0.635,0.635,0
2001-02-27T06:00:00+0000,0.6391,0.6391,0.6391,0.6391,0
2001-02-28T06:00:00+0000,0.64215,0.64215,0.64215,0.64215,0
2001-03-01T06:00:00+0000,0.6433,0.6433,0.6433,0.6433,0
2001-03-02T06:00:00+0000,0.63925,0.63925,0.63925,0.63925,0
2001-03-05T06:00:00+0000,0.6377,0.6377,0.6377,0.6377,0
2001-03-06T06:00:00+0000,0.64025,0.64025,0.64025,0.64025,0
2001-03-07T06:00:00+0000,0.63965,0.63965,0.63965,0.63965,0
2001-03-08T06:00:00+0000,0.63805,0.63805,0.63805,0.63805,0
2001-03-09T06:00:00+0000,0.6394,0.6394,0.6394,0.6394,0
2001-03-12T06:00:00+0000,0.63805,0.63805,0.63805,0.63805,0
2001-03-13T06:00:00+0000,0.63475,0.63475,0.63475,0.63475,0
2001-03-14T06:00:00+0000,0.633,0.633,0.633,0.633,0
2001-03-15T06:00:00+0000,0.6293,0.6293,0.6293,0.6293,0
2001-03-16T06:00:00+0000,0.63085,0.63085,0.63085,0.63085,0
2001-03-19T06:00:00+0000,0.63475,0.63475,0.63475,0.63475,0
2001-03-20T06:00:00+0000,0.6376,0.6376,0.6376,0.6376,0
2001-03-21T06:00:00+0000,0.62955,0.62955,0.62955,0.62955,0
2001-03-22T06:00:00+0000,0.6288,0.6288,0.6288,0.6288,0
2001-03-23T06:00:00+0000,0.62695,0.62695,0.62695,0.62695,0
2001-03-26T06:00:00+0000,0.6283,0.6283,0.6283,0.6283,0
2001-03-27T06:00:00+0000,0.6274,0.6274,0.6274,0.6274,0
2001-03-28T06:00:00+0000,0.62075,0.62075,0.62075,0.62075,0
2001-03-29T06:00:00+0000,0.6224,0.6224,0.6224,0.6224,0
2001-03-30T06:00:00+0000,0.624,0.624,0.624,0.624,0
2001-04-02T05:00:00+0000,0.62475,0.62475,0.62475,0.62475,0
2001-04-03T05:00:00+0000,0.6288,0.6288,0.6288,0.6288,0
2001-04-04T05:00:00+0000,0.6326,0.6326,0.6326,0.6326,0
2001-04-05T05:00:00+0000,0.63105,0.63105,0.63105,0.63105,0
2001-04-06T05:00:00+0000,0.6312,0.6312,0.6312,0.6312,0
2001-04-09T05:00:00+0000,0.62405,0.62405,0.62405,0.62405,0
2001-04-10T05:00:00+0000,0.6224,0.6224,0.6224,0.6224,0
2001-04-11T05:00:00+0000,0.6203,0.6203,0.6203,0.6203,0
2001-04-12T05:00:00+0000,0.62225,0.62225,0.62225,0.62225,0
2001-04-16T05:00:00+0000,0.6202,0.6202,0.6202,0.6202,0
2001-04-17T05:00:00+0000,0.61935,0.61935,0.61935,0.61935,0
2001-04-18T05:00:00+0000,0.6222,0.6222,0.6222,0.6222,0
2001-04-19T05:00:00+0000,0.62075,0.62075,0.62075,0.62075,0
2001-04-20T05:00:00+0000,0.62855,0.62855,0.62855,0.62855,0
2001-04-23T05:00:00+0000,0.6247,0.62855,0.6247,0.6247,0
2001-04-24T05:00:00+0000,0.62375,0.62375,0.62375,0.62375,0
2001-04-25T05:00:00+0000,0.6235,0.6235,0.6235,0.6235,0
2001-04-26T05:00:00+0000,0.6282,0.6282,0.6282,0.6282,0
2001-04-27T05:00:00+0000,0.6231,0.6231,0.6231,0.6231,0
2001-04-30T05:00:00+0000,0.62195,0.62195,0.62195,0.62195,0
2001-05-01T05:00:00+0000,0.623,0.623,0.623,0.623,0
2001-05-02T05:00:00+0000,0.62425,0.62425,0.62425,0.62425,0
2001-05-03T05:00:00+0000,0.62075,0.62075,0.62075,0.62075,0
2001-05-04T05:00:00+0000,0.62315,0.62315,0.62315,0.62315,0
2001-05-07T05:00:00+0000,0.62095,0.62095,0.62095,0.62095,0
2001-05-08T05:00:00+0000,0.6215,0.6215,0.6215,0.6215,0
2001-05-09T05:00:00+0000,0.62445,0.62445,0.62445,0.62445,0
2001-05-10T05:00:00+0000,0.62165,0.62165,0.62165,0.62165,0
2001-05-11T05:00:00+0000,0.6198,0.6198,0.6198,0.6198,0
2001-05-14T05:00:00+0000,0.6188,0.6188,0.6188,0.6188,0
2001-05-15T05:00:00+0000,0.61955,0.61955,0.61955,0.61955,0
