Time,Open,High,Low,Close,Volume
2016-05-23T06:00:00+0000,17270,17270,17270,17270,1
2016-06-15T18:00:00+0000,17509,17509,17509,17509,10
2016-06-15T19:00:00+0000,17440,17440,17440,17440,1
2016-06-20T08:00:00+0000,17590,17590,17590,17590,1
2016-06-22T17:00:00+0000,17533,17533,17533,17533,1
2016-06-23T19:00:00+0000,17742,17742,17742,17742,2
2016-06-23T20:00:00+0000,17742,17742,17742,17742,3
2016-06-24T14:00:00+0000,17401,17401,17401,17401,2
2016-06-24T20:00:00+0000,17071,17071,17071,17071,1
2016-06-27T15:00:00+0000,16816,16816,16816,16816,3
2016-06-27T18:00:00+0000,16813,16813,16796,16796,18
2016-06-28T14:00:00+0000,17000,17000,17000,17000,1
2016-06-28T16:00:00+0000,17019,17019,17019,17019,1
2016-06-28T20:00:00+0000,17120,17120,17120,17120,1
2016-06-29T20:00:00+0000,17420,17448,17420,17448,3
2016-06-30T07:00:00+0000,17400,17400,17400,17400,1
2016-06-30T15:00:00+0000,17508,17508,17508,17508,2
2016-07-07T13:00:00+0000,17660,17660,17660,17660,1
2016-07-07T16:00:00+0000,17600,17600,17600,17600,1
2016-07-08T17:00:00+0000,17907,17907,17907,17907,1
2016-07-08T18:00:00+0000,17867,17867,17867,17867,1
2016-07-10T22:00:00+0000,17917,17917,17917,17917,1
2016-07-11T00:00:00+0000,17802,17802,17802,17802,1
2016-07-12T13:00:00+0000,18049,18050,18049,18050,3
2016-07-19T20:00:00+0000,18315,18315,18315,18315,10
2016-07-20T02:00:00+0000,18288,18288,18288,18288,1
2016-08-23T13:00:00+0000,18435,18435,18435,18435,10
2016-08-23T17:00:00+0000,18391,18391,18391,18391,10
2016-08-25T14:00:00+0000,18300,18300,18300,18300,2
2016-08-29T04:00:00+0000,18209,18209,18209,18209,1
2016-08-29T13:00:00+0000,18260,18260,18260,18260,2
2016-08-29T15:00:00+0000,18340,18340,18340,18340,2
2016-08-31T03:00:00+0000,18273,18273,18273,18273,1
2016-08-31T16:00:00+0000,18180,18180,18180,18180,1
2016-08-31T18:00:00+0000,18236,18236,18236,18236,1
2016-09-01T01:00:00+0000,18270,18270,18218,18218,2
2016-09-01T03:00:00+0000,18250,18250,18250,18250,1
2016-09-01T06:00:00+0000,18260,18260,18260,18260,1
2016-09-01T07:00:00+0000,18260,18260,18260,18260,1
2016-09-02T01:00:00+0000,18214,18258,18214,18258,3
2016-09-02T14:00:00+0000,18338,18338,18338,18338,10
2016-09-02T17:00:00+0000,18284,18284,18284,18284,10
2016-09-05T23:00:00+0000,18308,18308,18308,18308,1
2016-09-06T14:00:00+0000,18312,18312,18312,18312,1
2016-09-09T17:00:00+0000,18070,18070,18070,18070,5
2016-09-11T22:00:00+0000,17907,17907,17841,17841,2
2016-09-12T00:00:00+0000,17830,17830,17830,17830,1
2016-09-12T01:00:00+0000,17830,17830,17830,17830,1
2016-09-12T13:00:00+0000,17837,17940,17837,17940,25
2016-09-12T14:00:00+0000,17977,18007,17940,17940,4
2016-09-12T15:00:00+0000,17944,17944,17944,17944,1
