Time,Open,High,Low,Close,Volume
2015-03-13T05:00:00+0000,1539.5,1539.5,1539.5,1539.5,0
2015-03-16T05:00:00+0000,1537.5,1537.5,1537.5,1537.5,0
2015-03-17T05:00:00+0000,1549.5,1549.5,1549.5,1549.5,0
2015-03-18T05:00:00+0000,1561.5,1561.5,1561.5,1561.5,0
2015-03-19T05:00:00+0000,1555.0,1555.0,1555.0,1555.0,0
2015-03-20T05:00:00+0000,1559.5,1559.5,1559.5,1559.5,0
2015-03-23T05:00:00+0000,1571.0,1571.0,1571.0,1571.0,0
2015-03-24T05:00:00+0000,1567.0,1567.0,1567.0,1567.0,0
2015-03-25T05:00:00+0000,1571.0,1571.0,1571.0,1571.0,0
2015-03-26T05:00:00+0000,1548.0,1548.0,1548.0,1548.0,0
2015-03-27T05:00:00+0000,1543.5,1543.5,1543.5,1543.5,0
2015-03-30T05:00:00+0000,1548.5,1548.5,1548.5,1548.5,0
2015-03-31T05:00:00+0000,1534.0,1534.0,1534.0,1534.0,0
2015-04-01T05:00:00+0000,1520.0,1520.0,1520.0,1520.0,0
2015-04-02T05:00:00+0000,1545.0,1545.0,1545.0,1545.0,0
2015-04-03T05:00:00+0000,1555.0,1555.0,1555.0,1555.0,0
2015-04-06T05:00:00+0000,1552.0,1552.0,1552.0,1552.0,0
2015-04-07T05:00:00+0000,1569.5,1569.5,1569.5,1569.5,0
2015-04-08T05:00:00+0000,1579.5,1579.5,1579.5,1579.5,0
2015-04-09T05:00:00+0000,1585.0,1585.0,1585.0,1585.0,0
2015-04-10T05:00:00+0000,1580.5,1580.5,1580.5,1580.5,0
2015-04-13T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2015-04-14T05:00:00+0000,1582.0,1582.0,1582.0,1582.0,0
2015-04-15T05:00:00+0000,1580.0,1580.0,1580.0,1580.0,0
2015-04-16T05:00:00+0000,1590.5,1590.5,1590.5,1590.5,0
2015-04-17T05:00:00+0000,1579.5,1579.5,1579.5,1579.5,0
