Time,Open,High,Low,Close,Volume
2013-05-16T15:00:00+0000,131.3,131.3,131.3,131.3,1
2013-05-29T16:00:00+0000,131.5,131.5,131.5,131.5,2
2013-05-29T17:00:00+0000,131.5,131.5,131.5,131.5,4
2013-06-03T14:00:00+0000,132.0,132.0,132.0,132.0,81
2013-06-05T16:00:00+0000,133.2,133.2,133.2,133.2,99
2013-06-10T15:00:00+0000,130.5,130.5,130.5,130.5,25
2013-06-10T17:00:00+0000,130.5,130.5,130.5,130.5,21
2013-06-10T18:00:00+0000,130.6,130.6,130.6,130.6,20
2013-06-11T18:00:00+0000,130.2,130.2,130.2,130.2,23
2013-06-12T18:00:00+0000,130.2,130.2,130.2,130.2,40
2013-06-14T14:00:00+0000,130.7,130.7,130.7,130.7,192
2013-06-17T16:00:00+0000,130.7,130.7,130.7,130.7,16
2013-06-17T17:00:00+0000,131.0,131.0,130.9,130.9,12
2013-06-17T18:00:00+0000,131.0,131.0,131.0,131.0,6
2013-06-19T13:00:00+0000,130.8,130.8,130.8,130.8,4
2013-06-19T15:00:00+0000,131.3,131.3,131.3,131.3,15
2013-06-20T13:00:00+0000,128.4,128.9,128.4,128.9,25
2013-06-20T15:00:00+0000,128.5,128.5,128.4,128.4,162
2013-06-20T16:00:00+0000,128.2,128.2,128.2,128.2,119
2013-06-21T13:00:00+0000,128.2,128.2,128.2,128.2,77
2013-06-21T16:00:00+0000,127.2,127.2,127.2,127.2,13
2013-06-21T18:00:00+0000,127.3,127.3,127.1,127.1,66
2013-06-24T13:00:00+0000,126.4,126.4,126.4,126.4,2
2013-06-24T17:00:00+0000,126.0,126.0,126.0,126.0,2
2013-06-24T18:00:00+0000,126.5,126.5,126.5,126.5,96
2013-06-25T13:00:00+0000,127.2,127.2,127.1,127.1,699
2013-06-25T15:00:00+0000,126.7,126.7,126.7,126.7,2
2013-06-25T17:00:00+0000,126.3,126.3,126.3,126.3,1
2013-06-25T18:00:00+0000,126.2,126.3,126.2,126.3,40
2013-06-26T13:00:00+0000,126.1,126.1,126.1,126.1,4
2013-06-26T18:00:00+0000,126.1,126.1,126.1,126.1,9
2013-06-27T15:00:00+0000,125.7,125.7,125.4,125.4,136
2013-06-27T16:00:00+0000,125.7,125.7,125.7,125.7,111
2013-06-27T18:00:00+0000,125.4,125.5,125.1,125.5,242
2013-06-28T14:00:00+0000,125.0,125.2,125.0,125.2,4
2013-06-28T15:00:00+0000,125.0,125.0,125.0,125.0,7
