Time,Open,High,Low,Latest,Volume
2006-01-17T06:00:00+0000,22.67,22.67,22.67,22.67,1056
2006-01-18T06:00:00+0000,22.6,22.6,22.6,22.6,543
2006-01-19T06:00:00+0000,22.53,22.53,22.53,22.53,1087
2006-01-20T06:00:00+0000,22.75,22.75,22.75,22.75,1049
2006-01-23T06:00:00+0000,22.92,22.92,22.92,22.92,319
2006-01-24T06:00:00+0000,22.95,22.95,22.95,22.95,585
2006-01-25T06:00:00+0000,23.0,23.0,23.0,23.0,1065
2006-01-26T06:00:00+0000,22.98,22.98,22.98,22.98,792
2006-01-27T06:00:00+0000,23.49,23.49,23.49,23.49,977
2006-01-30T06:00:00+0000,23.6,23.6,23.6,23.6,635
2006-01-31T06:00:00+0000,24.19,24.19,24.19,24.19,1776
2006-02-01T06:00:00+0000,24.0,24.0,23.43,23.43,1451
2006-02-02T06:00:00+0000,23.48,23.48,23.48,23.48,293
2006-02-03T06:00:00+0000,24.15,24.15,24.15,24.15,826
2006-02-06T06:00:00+0000,24.04,24.04,24.04,24.04,709
2006-02-07T06:00:00+0000,23.82,23.82,23.82,23.82,677
2006-02-08T06:00:00+0000,23.68,23.68,23.68,23.68,749
2006-02-09T06:00:00+0000,24.2,24.2,24.2,24.2,493
2006-02-10T06:00:00+0000,23.82,23.82,23.82,23.82,547
2006-02-13T06:00:00+0000,23.7,23.7,23.7,23.7,656
2006-02-14T06:00:00+0000,23.65,23.65,23.54,23.54,294
2006-02-15T06:00:00+0000,23.72,23.72,23.72,23.72,1133
2006-02-16T06:00:00+0000,23.61,24.11,23.61,24.11,727
2006-02-17T06:00:00+0000,24.69,24.69,24.69,24.69,1725
2006-02-21T06:00:00+0000,24.55,24.55,24.55,24.55,762
2006-02-22T06:00:00+0000,24.22,24.22,24.22,24.22,2936
2006-02-23T06:00:00+0000,24.2,24.2,24.2,24.2,786
2006-02-24T06:00:00+0000,24.47,24.47,24.47,24.47,825
2006-02-27T06:00:00+0000,24.5,24.5,24.5,24.5,369
2006-02-28T06:00:00+0000,25.11,25.11,25.11,25.11,773
2006-03-01T06:00:00+0000,25.25,25.25,25.25,25.25,628
2006-03-02T06:00:00+0000,25.8,25.8,25.8,25.8,1443
2006-03-03T06:00:00+0000,25.85,25.85,25.85,25.85,1575
2006-03-06T06:00:00+0000,25.82,25.82,25.82,25.82,2256
2006-03-07T06:00:00+0000,25.43,25.43,25.43,25.43,838
2006-03-08T06:00:00+0000,25.14,25.14,25.14,25.14,301
2006-03-09T06:00:00+0000,25.24,25.24,25.24,25.24,1776
2006-03-10T06:00:00+0000,25.35,25.35,25.35,25.35,1030
2006-03-13T06:00:00+0000,24.85,24.85,24.85,24.85,439
2006-03-14T06:00:00+0000,24.8,24.8,24.79,24.79,1374
2006-03-15T06:00:00+0000,24.69,24.69,24.69,24.69,1783
2006-03-16T06:00:00+0000,24.65,24.65,24.65,24.65,1442
2006-03-17T06:00:00+0000,24.4,24.4,24.4,24.4,1339
2006-03-20T06:00:00+0000,24.42,24.42,24.1,24.1,1333
2006-03-21T06:00:00+0000,23.99,23.99,23.99,23.99,673
2006-03-22T06:00:00+0000,24.1,24.1,24.1,24.1,662
2006-03-23T06:00:00+0000,24.23,24.23,24.23,24.23,603
2006-03-24T06:00:00+0000,24.0,24.0,24.0,24.0,633
2006-03-27T06:00:00+0000,23.92,23.92,23.92,23.92,742
2006-03-28T06:00:00+0000,24.06,24.26,24.06,24.25,496
2006-03-29T06:00:00+0000,24.27,24.27,24.27,24.27,898
2006-03-30T06:00:00+0000,24.2,24.41,24.2,24.41,1028
2006-03-31T06:00:00+0000,24.21,24.21,24.21,24.21,3604
2006-04-03T05:00:00+0000,23.98,23.98,23.98,23.98,1719
2006-04-04T05:00:00+0000,24.0,24.0,23.77,23.77,1530
2006-04-05T05:00:00+0000,23.69,23.69,23.69,23.69,2226
2006-04-06T05:00:00+0000,24.0,24.0,24.0,24.0,1990
2006-04-07T05:00:00+0000,23.87,23.87,23.87,23.87,1982
2006-04-10T05:00:00+0000,23.98,23.98,23.98,23.98,2282
2006-04-11T05:00:00+0000,23.96,24.29,23.96,24.29,3570
2006-04-12T05:00:00+0000,23.96,23.96,23.96,23.96,1942
2006-04-13T05:00:00+0000,23.91,23.91,23.91,23.91,2033
2006-04-17T05:00:00+0000,24.1,24.1,24.1,24.1,3010
2006-04-18T05:00:00+0000,24.7,24.7,24.7,24.7,5308
2006-04-19T05:00:00+0000,24.7,25.26,24.7,25.26,6049
2006-04-20T05:00:00+0000,25.49,25.49,25.49,25.49,6058
2006-04-21T05:00:00+0000,25.91,25.91,25.91,25.91,4897
2006-04-24T05:00:00+0000,25.87,25.87,25.87,25.87,4608
2006-04-25T05:00:00+0000,26.22,26.22,26.22,26.22,4059
2006-04-26T05:00:00+0000,26.17,26.17,26.1,26.1,4190
2006-04-27T05:00:00+0000,26.54,26.54,26.54,26.54,4689
2006-04-28T05:00:00+0000,26.55,26.65,26.55,26.57,9708
2006-05-01T05:00:00+0000,26.42,26.81,26.42,26.81,3746
2006-05-02T05:00:00+0000,26.0,26.78,26.0,26.66,3815
2006-05-03T05:00:00+0000,26.65,26.66,26.65,26.66,4978
2006-05-04T05:00:00+0000,26.27,26.27,26.27,26.27,4313
2006-05-05T05:00:00+0000,26.48,26.48,26.48,26.48,4069
2006-05-08T05:00:00+0000,26.45,26.45,25.87,25.87,2928
2006-05-09T05:00:00+0000,25.92,26.12,25.92,26.05,3541
2006-05-10T05:00:00+0000,26.05,26.28,26.05,26.28,2764
2006-05-11T05:00:00+0000,26.3,27.3,26.3,27.3,8745
2006-05-12T05:00:00+0000,27.27,27.38,27.05,27.14,3782
2006-05-15T05:00:00+0000,27.25,27.25,26.45,26.45,5370
2006-05-16T05:00:00+0000,26.12,26.67,26.12,26.67,3912
2006-05-17T05:00:00+0000,26.89,26.89,26.81,26.81,4337
2006-05-18T05:00:00+0000,26.76,26.76,26.52,26.56,3664
2006-05-19T05:00:00+0000,26.56,26.56,26.06,26.06,4562
2006-05-22T05:00:00+0000,25.9,25.92,25.9,25.92,3355
2006-05-23T05:00:00+0000,25.94,26.46,25.94,26.46,5329
2006-05-24T05:00:00+0000,26.4,26.42,26.11,26.11,4027
2006-05-25T05:00:00+0000,25.93,26.16,25.92,26.16,5094
2006-05-26T05:00:00+0000,26.2,26.23,26.2,26.21,6152
2006-05-30T05:00:00+0000,26.22,26.47,26.22,26.47,5765
2006-05-31T05:00:00+0000,26.5,26.5,26.27,26.27,7178
2006-06-01T05:00:00+0000,26.27,26.27,26.07,26.19,8451
2006-06-02T05:00:00+0000,26.25,26.54,26.06,26.54,8451
2006-06-05T05:00:00+0000,26.45,26.58,26.36,26.36,9198
2006-06-06T05:00:00+0000,26.35,26.35,26.07,26.07,8148
2006-06-07T05:00:00+0000,26.1,26.15,26.01,26.01,15481
2006-06-08T05:00:00+0000,25.99,25.99,25.72,25.72,14964
2006-06-09T05:00:00+0000,25.65,25.93,25.65,25.93,12717
2006-06-12T05:00:00+0000,26.0,26.43,26.0,26.38,13621
2006-06-13T05:00:00+0000,26.4,26.4,26.03,26.03,12692
2006-06-14T05:00:00+0000,25.98,26.1,25.78,25.78,10016
2006-06-15T05:00:00+0000,25.8,25.89,25.79,25.82,9590
2006-06-16T05:00:00+0000,25.9,25.98,25.85,25.89,11496
2006-06-19T05:00:00+0000,25.71,25.8,25.24,25.24,13983
2006-06-20T05:00:00+0000,25.26,25.41,25.15,25.41,19292
2006-06-21T05:00:00+0000,25.39,25.57,25.35,25.57,21941
2006-06-22T05:00:00+0000,25.6,25.7,25.6,25.62,9686
2006-06-23T05:00:00+0000,25.6,25.73,25.54,25.73,7499
2006-06-26T05:00:00+0000,25.67,25.67,25.48,25.48,15817
2006-06-27T05:00:00+0000,25.48,26.18,25.48,26.18,18530
2006-06-28T05:00:00+0000,26.2,26.29,26.09,26.29,16114
2006-06-29T05:00:00+0000,26.38,26.71,26.27,26.71,17853
2006-06-30T05:00:00+0000,26.7,27.27,26.52,27.27,30559
2006-07-03T05:00:00+0000,27.27,27.53,27.27,27.27,14573
2006-07-05T05:00:00+0000,27.35,27.38,26.9,27.38,11948
2006-07-06T05:00:00+0000,27.35,28.17,27.15,28.17,22908
2006-07-07T05:00:00+0000,28.17,28.2,27.87,28.11,18406
2006-07-10T05:00:00+0000,28.27,28.41,28.02,28.26,17574
2006-07-11T05:00:00+0000,28.31,28.52,28.13,28.4,23519
2006-07-12T05:00:00+0000,28.4,28.47,28.12,28.12,22994
2006-07-13T05:00:00+0000,28.05,28.08,27.8,28.08,17967
2006-07-14T05:00:00+0000,28.1,28.33,27.85,28.33,12576
2006-07-17T05:00:00+0000,28.26,28.36,27.7,27.7,15848
2006-07-18T05:00:00+0000,27.71,27.8,27.18,27.18,23853
2006-07-19T05:00:00+0000,27.22,27.4,26.92,26.92,31416
2006-07-20T05:00:00+0000,27.01,27.27,26.85,27.27,20079
2006-07-21T05:00:00+0000,27.25,27.28,27.04,27.04,13926
2006-07-24T05:00:00+0000,27.16,27.25,26.95,27.16,9607
2006-07-25T05:00:00+0000,27.24,27.4,27.1,27.1,17047
2006-07-26T05:00:00+0000,27.22,27.28,26.82,26.82,17691
2006-07-27T05:00:00+0000,26.8,26.88,26.75,26.77,22473
2006-07-28T05:00:00+0000,26.8,27.31,26.77,27.31,20887
2006-07-31T05:00:00+0000,27.33,27.64,27.32,27.54,30774
2006-08-01T05:00:00+0000,27.56,27.63,27.27,27.39,17380
2006-08-02T05:00:00+0000,27.45,28.15,27.35,27.63,19875
2006-08-03T05:00:00+0000,27.62,27.67,27.26,27.34,13745
2006-08-04T05:00:00+0000,27.51,27.56,27.12,27.21,13778
2006-08-07T05:00:00+0000,27.03,27.1,26.84,26.94,16874
2006-08-08T05:00:00+0000,26.97,27.16,26.67,26.84,20198
2006-08-09T05:00:00+0000,26.82,27.25,26.8,27.18,15450
2006-08-10T05:00:00+0000,27.18,27.26,26.8,26.8,15754
2006-08-11T05:00:00+0000,26.83,26.92,25.99,26.02,38505
2006-08-14T05:00:00+0000,26.08,26.1,25.51,25.72,26671
2006-08-15T05:00:00+0000,25.72,26.07,25.64,25.92,15278
2006-08-16T05:00:00+0000,25.9,26.0,25.67,25.73,13688
2006-08-17T05:00:00+0000,25.69,25.8,25.25,25.44,21437
2006-08-18T05:00:00+0000,25.43,25.68,25.3,25.45,13016
2006-08-21T05:00:00+0000,25.42,25.79,25.42,25.76,14601
2006-08-22T05:00:00+0000,25.76,26.13,25.75,26.06,15026
2006-08-23T05:00:00+0000,26.12,26.16,25.93,26.09,8005
2006-08-24T05:00:00+0000,26.05,26.22,25.48,25.59,19865
2006-08-25T05:00:00+0000,25.6,25.8,25.36,25.55,17325
2006-08-28T05:00:00+0000,25.5,25.6,25.09,25.17,14435
2006-08-29T05:00:00+0000,25.19,25.2,24.98,25.08,17850
2006-08-30T05:00:00+0000,25.08,25.65,25.07,25.53,19535
2006-08-31T05:00:00+0000,25.51,25.78,25.25,25.74,20505
2006-09-01T05:00:00+0000,25.72,25.75,25.31,25.32,12993
2006-09-05T05:00:00+0000,25.25,25.44,25.02,25.1,16282
2006-09-06T05:00:00+0000,25.08,25.22,24.84,24.89,21332
2006-09-07T05:00:00+0000,24.85,24.95,24.79,24.83,24995
2006-09-08T05:00:00+0000,24.86,25.33,24.75,25.11,26020
2006-09-11T05:00:00+0000,25.11,25.19,24.72,24.92,18230
2006-09-12T05:00:00+0000,24.89,25.04,24.58,24.75,20232
2006-09-13T05:00:00+0000,24.75,25.1,24.63,25.02,24218
2006-09-14T05:00:00+0000,25.03,25.41,24.92,25.26,22986
2006-09-15T05:00:00+0000,25.28,25.39,25.03,25.06,18378
2006-09-18T05:00:00+0000,25.1,25.3,24.88,24.95,16210
2006-09-19T05:00:00+0000,24.94,25.04,24.5,24.55,24388
2006-09-20T05:00:00+0000,24.55,24.81,24.44,24.51,22594
2006-09-21T05:00:00+0000,24.52,24.78,24.46,24.7,18895
2006-09-22T05:00:00+0000,24.71,24.75,24.22,24.22,25429
2006-09-25T05:00:00+0000,24.25,24.25,23.81,24.18,30375
2006-09-26T05:00:00+0000,24.24,24.34,24.12,24.13,17017
2006-09-27T05:00:00+0000,24.13,24.3,23.97,24.06,18479
2006-09-28T05:00:00+0000,24.16,24.55,24.08,24.37,27272
2006-09-29T05:00:00+0000,24.37,24.55,23.98,24.24,28424
2006-10-02T05:00:00+0000,24.24,24.58,23.94,23.94,16029
2006-10-03T05:00:00+0000,24.0,24.0,23.65,23.67,24242
2006-10-04T05:00:00+0000,23.7,24.06,23.46,23.8,34491
2006-10-05T05:00:00+0000,23.81,24.17,23.76,24.06,31155
2006-10-06T05:00:00+0000,24.03,24.22,23.96,24.22,27098
2006-10-09T05:00:00+0000,24.19,25.06,24.16,24.99,39457
2006-10-10T05:00:00+0000,24.99,25.05,24.5,24.53,32527
2006-10-11T05:00:00+0000,24.52,24.88,24.4,24.5,25467
2006-10-12T05:00:00+0000,24.55,25.3,24.43,24.89,36101
2006-10-13T05:00:00+0000,24.91,25.29,24.84,24.93,21601
2006-10-16T05:00:00+0000,24.89,25.04,24.68,24.93,14615
2006-10-17T05:00:00+0000,24.93,25.68,24.86,25.68,30819
2006-10-18T05:00:00+0000,25.65,25.97,25.45,25.94,32436
2006-10-19T05:00:00+0000,25.91,26.82,25.81,26.54,38109
2006-10-20T05:00:00+0000,26.49,26.79,26.1,26.17,22147
2006-10-23T05:00:00+0000,26.18,26.56,25.93,26.56,21799
2006-10-24T05:00:00+0000,26.56,26.8,26.5,26.64,20846
2006-10-25T05:00:00+0000,26.6,27.09,26.53,26.58,26014
2006-10-26T05:00:00+0000,26.59,27.18,26.46,27.04,25506
2006-10-27T05:00:00+0000,27.04,27.58,27.0,27.5,20026
2006-10-30T06:00:00+0000,27.43,27.9,27.18,27.27,27138
2006-10-31T06:00:00+0000,27.38,27.39,26.67,26.83,29390
2006-11-01T06:00:00+0000,26.8,27.63,26.7,27.47,23207
2006-11-02T06:00:00+0000,27.46,28.13,27.43,27.5,25879
2006-11-03T06:00:00+0000,27.46,27.91,27.24,27.68,17981
2006-11-06T06:00:00+0000,27.66,27.87,27.47,27.54,12227
2006-11-07T06:00:00+0000,27.55,27.89,27.31,27.67,11767
2006-11-08T06:00:00+0000,27.67,27.98,27.62,27.72,13164
2006-11-09T06:00:00+0000,27.72,28.23,27.62,27.71,17324
2006-11-10T06:00:00+0000,27.7,27.92,27.47,27.69,17875
2006-11-13T06:00:00+0000,27.55,27.99,27.48,27.99,13106
2006-11-14T06:00:00+0000,27.86,28.66,27.81,28.66,18971
2006-11-15T06:00:00+0000,28.69,28.97,28.35,28.39,20735
2006-11-16T06:00:00+0000,28.44,28.63,27.9,28.33,12587
2006-11-17T06:00:00+0000,28.35,28.41,28.0,28.28,16183
2006-11-20T06:00:00+0000,28.33,29.08,28.33,28.72,21437
2006-11-21T06:00:00+0000,28.65,28.98,28.65,28.88,15228
2006-11-22T06:00:00+0000,29.0,29.21,28.74,28.87,18307
2006-11-24T06:00:00+0000,28.89,29.1,28.65,28.89,9449
2006-11-27T06:00:00+0000,28.89,29.34,28.89,29.11,12769
2006-11-28T06:00:00+0000,29.05,29.15,28.56,28.76,15622
2006-11-29T06:00:00+0000,28.7,28.98,28.45,28.98,19212
2006-11-30T06:00:00+0000,29.0,29.39,28.98,29.18,18009
2006-12-01T06:00:00+0000,29.2,29.25,28.92,29.23,6963
2006-12-04T06:00:00+0000,29.01,29.01,28.76,28.9,7003
2006-12-05T06:00:00+0000,28.8,28.92,28.6,28.92,5083
2006-12-06T06:00:00+0000,28.71,28.72,28.35,28.36,3879
2006-12-07T06:00:00+0000,28.44,28.44,28.3,28.34,2330
2006-12-08T06:00:00+0000,28.4,28.53,28.28,28.28,1494
2006-12-11T06:00:00+0000,28.42,28.73,28.13,28.73,1594
2006-12-12T06:00:00+0000,28.68,28.68,28.37,28.37,382
2006-12-13T06:00:00+0000,28.2,28.34,28.12,28.34,740
2006-12-14T06:00:00+0000,28.14,28.26,28.12,28.26,0
