Time,Open,High,Low,Close,Volume
2003-04-07T05:00:00+0000,292.0,294.5,290.75,294.25,31
2003-04-08T05:00:00+0000,292.5,294.0,289.0,289.5,17
2003-04-09T05:00:00+0000,289.25,294.25,289.25,293.25,11
2003-04-10T05:00:00+0000,294.5,295.5,287.5,291.0,17
2003-04-11T05:00:00+0000,290.0,292.0,287.0,288.75,25
2003-04-14T05:00:00+0000,288.5,289.625,283.5,285.25,99
2003-04-15T05:00:00+0000,285.5,292.0,285.5,291.25,88
2003-04-16T05:00:00+0000,288.5,289.0,285.25,285.75,11
2003-04-17T05:00:00+0000,287.0,290.75,286.0,289.75,30
2003-04-21T05:00:00+0000,286.0,293.75,286.0,293.25,28
2003-04-22T05:00:00+0000,293.0,295.5,289.5,289.75,30
2003-04-23T05:00:00+0000,288.0,294.0,288.0,293.0,30
2003-04-24T05:00:00+0000,295.5,296.5,290.0,290.5,44
2003-04-25T05:00:00+0000,288.0,289.5,286.0,289.5,58
2003-04-28T05:00:00+0000,286.0,286.5,282.75,283.0,73
2003-04-29T05:00:00+0000,282.75,283.5,279.5,282.25,92
2003-04-30T05:00:00+0000,281.0,286.5,281.0,282.75,39
2003-05-01T05:00:00+0000,280.0,283.625,279.5,281.75,62
2003-05-02T05:00:00+0000,280.0,284.5,280.0,283.75,42
2003-05-05T05:00:00+0000,284.0,289.25,283.75,288.75,39
2003-05-06T05:00:00+0000,286.5,293.75,286.5,293.0,63
2003-05-07T05:00:00+0000,294.0,302.0,294.0,301.75,122
2003-05-08T05:00:00+0000,301.75,304.0,297.0,298.5,131
2003-05-09T05:00:00+0000,300.25,321.0,298.5,321.0,177
2003-05-12T05:00:00+0000,323.0,336.375,323.0,331.0,532
2003-05-13T05:00:00+0000,326.0,332.5,326.0,331.25,186
2003-05-14T05:00:00+0000,332.0,333.0,325.5,329.25,143
2003-05-15T05:00:00+0000,330.5,339.0,328.5,338.75,231
2003-05-16T05:00:00+0000,338.0,345.0,337.0,338.5,531
2003-05-19T05:00:00+0000,334.0,340.375,327.0,328.5,175
2003-05-20T05:00:00+0000,327.0,340.5,327.0,335.0,120
2003-05-21T05:00:00+0000,333.5,336.5,330.0,332.25,126
2003-05-22T05:00:00+0000,331.0,331.5,324.25,325.5,69
2003-05-23T05:00:00+0000,324.0,325.0,320.25,322.75,279
2003-05-27T05:00:00+0000,318.5,328.0,317.5,327.5,92
2003-05-28T05:00:00+0000,325.5,328.0,318.25,319.0,104
2003-05-29T05:00:00+0000,317.0,325.0,316.25,324.0,77
2003-05-30T05:00:00+0000,322.0,328.5,321.5,324.25,355
2003-06-02T05:00:00+0000,324.0,328.0,317.75,318.75,88
2003-06-03T05:00:00+0000,320.0,322.375,318.5,319.5,102
2003-06-04T05:00:00+0000,320.0,322.125,313.0,313.5,65
2003-06-05T05:00:00+0000,312.5,323.0,311.0,320.5,96
2003-06-06T05:00:00+0000,319.5,322.0,318.5,320.5,321
2003-06-09T05:00:00+0000,319.5,327.875,319.0,327.25,100
2003-06-10T05:00:00+0000,326.75,337.0,326.75,333.75,165
2003-06-11T05:00:00+0000,330.0,335.75,328.5,330.5,83
2003-06-12T05:00:00+0000,333.5,339.0,332.5,337.0,34
2003-06-13T05:00:00+0000,335.5,336.0,317.75,317.75,158
2003-06-16T05:00:00+0000,319.0,321.0,315.0,316.0,71
2003-06-17T05:00:00+0000,315.0,320.875,313.25,316.75,83
2003-06-18T05:00:00+0000,316.5,320.0,315.5,316.5,88
2003-06-19T05:00:00+0000,318.5,319.0,314.0,315.75,125
2003-06-20T05:00:00+0000,311.0,312.25,310.0,311.75,98
2003-06-23T05:00:00+0000,308.0,309.0,304.5,307.0,81
2003-06-24T05:00:00+0000,304.5,306.75,302.25,302.25,110
2003-06-25T05:00:00+0000,301.5,303.5,300.0,301.0,251
2003-06-26T05:00:00+0000,300.5,304.0,298.5,298.5,129
2003-06-27T05:00:00+0000,298.0,300.5,294.0,295.25,114
2003-06-30T05:00:00+0000,300.0,304.0,300.0,301.75,48
2003-07-01T05:00:00+0000,302.5,306.25,300.0,306.25,16
2003-07-02T05:00:00+0000,306.0,306.5,302.0,306.5,7
2003-07-03T05:00:00+0000,303.25,303.25,303.25,303.25,0
2003-07-07T05:00:00+0000,306.0,306.0,297.5,298.25,7
2003-07-08T05:00:00+0000,300.0,300.0,300.0,300.0,0
2003-07-09T05:00:00+0000,310.0,315.0,310.0,310.0,5
2003-07-10T05:00:00+0000,312.0,312.0,309.75,309.75,2
2003-07-11T05:00:00+0000,307.0,314.5,307.0,314.5,7
2003-07-14T05:00:00+0000,320.0,325.0,315.5,315.5,0
