Time,Open,High,Low,Close,Volume
2004-03-15T06:00:00+0000,0.1395,0.1395,0.1395,0.1395,0
2004-03-16T06:00:00+0000,0.1384,0.1384,0.1384,0.1384,0
2004-03-17T06:00:00+0000,0.13925,0.13925,0.13925,0.13925,0
2004-03-18T06:00:00+0000,0.1402,0.1402,0.1402,0.1402,0
2004-03-19T06:00:00+0000,0.14055,0.14055,0.14055,0.14055,0
2004-03-22T06:00:00+0000,0.14385,0.14385,0.14385,0.14385,0
2004-03-23T06:00:00+0000,0.14325,0.14325,0.14325,0.14325,0
2004-03-24T06:00:00+0000,0.14175,0.14175,0.14175,0.14175,0
2004-03-25T06:00:00+0000,0.14185,0.14185,0.14185,0.14185,0
2004-03-26T06:00:00+0000,0.14275,0.14275,0.14275,0.14275,0
2004-03-29T06:00:00+0000,0.1467,0.1467,0.1467,0.1467,0
2004-03-30T06:00:00+0000,0.148,0.148,0.148,0.148,0
2004-03-31T06:00:00+0000,0.1498,0.1498,0.1498,0.1498,0
2004-04-01T06:00:00+0000,0.1489,0.1489,0.1489,0.1489,0
2004-04-02T06:00:00+0000,0.14665,0.14665,0.14665,0.14665,0
2004-04-05T05:00:00+0000,0.146,0.146,0.146,0.146,0
2004-04-06T05:00:00+0000,0.148625,0.148625,0.148625,0.148625,0
2004-04-07T05:00:00+0000,0.14915,0.14915,0.14915,0.14915,0
2004-04-08T05:00:00+0000,0.14855,0.14855,0.14855,0.14855,0
2004-04-12T05:00:00+0000,0.1495,0.1495,0.1495,0.1495,0
2004-04-13T05:00:00+0000,0.1428,0.1428,0.1428,0.1428,0
2004-04-14T05:00:00+0000,0.14185,0.14185,0.14185,0.14185,0
2004-04-15T05:00:00+0000,0.1471,0.1471,0.1471,0.1471,0
2004-04-16T05:00:00+0000,0.1459,0.1459,0.1459,0.1459,0
2004-04-19T05:00:00+0000,0.1443,0.1443,0.1443,0.1443,0
2004-04-20T05:00:00+0000,0.14455,0.14455,0.14455,0.14455,0
