Time,Open,High,Low,Close,Volume
2023-02-06T07:00:00+0000,134.56,134.56,134.56,134.56,15
2023-02-06T08:00:00+0000,137.39,137.39,137.39,137.39,15
2023-02-10T19:00:00+0000,134.67,134.67,134.67,134.67,1
2023-02-10T20:00:00+0000,134.65,134.65,134.65,134.65,1
2023-03-06T15:00:00+0000,130.0,130.0,130.0,130.0,1
2023-03-08T14:00:00+0000,130.88,130.88,130.88,130.88,1
2023-03-08T16:00:00+0000,131.13,131.13,131.13,131.13,1
2023-03-09T11:00:00+0000,130.71,130.71,130.71,130.71,1
2023-03-09T16:00:00+0000,130.57,130.57,130.57,130.57,2
2023-03-10T02:00:00+0000,132.14,132.14,132.14,132.14,1
2023-03-10T04:00:00+0000,132.56,132.56,132.56,132.56,1
2023-03-10T08:00:00+0000,132.3,132.35,132.3,132.35,2
2023-03-10T09:00:00+0000,132.12,132.12,132.12,132.12,1
2023-03-10T13:00:00+0000,132.55,132.76,132.33,132.33,7
2023-03-10T14:00:00+0000,132.33,133.2,132.33,133.1,7
2023-03-13T06:00:00+0000,132.99,132.99,132.99,132.99,1
2023-03-13T08:00:00+0000,133.15,133.87,133.15,133.87,6
2023-03-13T09:00:00+0000,135.03,135.99,135.03,135.99,3
2023-03-13T11:00:00+0000,134.52,135.13,134.52,135.13,4
2023-03-13T15:00:00+0000,135.55,135.55,135.55,135.55,1
2023-03-14T08:00:00+0000,135.39,135.39,135.39,135.39,1
2023-03-14T09:00:00+0000,134.27,134.27,134.27,134.27,1
2023-03-14T11:00:00+0000,134.2,134.2,134.2,134.2,1
2023-03-14T12:00:00+0000,133.7,133.7,133.7,133.7,1
2023-03-14T13:00:00+0000,133.5,133.5,133.5,133.5,2
2023-03-14T14:00:00+0000,133.17,133.17,133.17,133.17,1
2023-03-15T07:00:00+0000,132.7,132.7,132.7,132.7,1
2023-03-15T09:00:00+0000,133.2,134.48,133.2,134.48,4
2023-03-15T10:00:00+0000,135.41,135.6,135.41,135.6,4
2023-03-15T17:00:00+0000,136.35,136.35,136.35,136.35,1
2023-03-15T20:00:00+0000,136.0,136.0,136.0,136.0,1
2023-03-16T15:00:00+0000,135.57,135.57,135.57,135.57,1
2023-03-17T07:00:00+0000,135.18,135.18,135.18,135.18,1
2023-03-17T11:00:00+0000,136.01,136.29,136.01,136.29,2
2023-03-17T14:00:00+0000,137.31,137.31,137.31,137.31,1
2023-03-20T05:00:00+0000,136.95,136.95,136.95,136.95,1
2023-03-20T06:00:00+0000,138.27,138.27,138.27,138.27,1
2023-03-20T16:00:00+0000,137.18,137.18,137.18,137.18,1
2023-03-21T10:00:00+0000,135.71,135.71,135.71,135.71,1
2023-03-22T02:00:00+0000,135.21,135.21,135.21,135.21,1
2023-03-22T07:00:00+0000,134.64,134.64,134.64,134.64,1
2023-03-22T12:00:00+0000,134.13,134.13,134.13,134.13,1
2023-03-22T18:00:00+0000,135.2,135.2,134.86,134.86,5
2023-03-23T16:00:00+0000,136.35,136.35,136.35,136.35,1
2023-03-24T04:00:00+0000,136.81,136.81,136.81,136.81,1
2023-03-24T09:00:00+0000,138.1,138.1,138.1,138.1,1
2023-03-24T12:00:00+0000,137.71,137.71,137.71,137.71,1
2023-03-24T15:00:00+0000,137.45,137.45,137.29,137.29,2
2023-03-24T20:00:00+0000,136.93,136.93,136.93,136.93,1
2023-03-28T06:00:00+0000,135.28,135.28,135.28,135.28,1
2023-03-28T09:00:00+0000,135.02,135.02,135.02,135.02,1
2023-03-28T13:00:00+0000,135.38,135.38,135.23,135.23,20
2023-03-29T11:00:00+0000,135.12,135.12,135.12,135.12,1
2023-03-29T13:00:00+0000,134.75,134.75,134.75,134.75,1
2023-03-30T07:00:00+0000,135.8,135.8,135.59,135.59,2
2023-03-30T08:00:00+0000,135.26,135.26,135.26,135.26,1
2023-03-30T12:00:00+0000,134.45,134.45,134.45,134.45,1
2023-03-30T13:00:00+0000,134.1,134.1,134.1,134.1,2
2023-03-31T15:00:00+0000,135.03,135.03,135.03,135.03,1
2023-03-31T19:00:00+0000,135.4,135.4,135.4,135.4,2
2023-04-03T19:00:00+0000,135.6,135.6,135.6,135.6,1
2023-04-04T04:00:00+0000,135.71,135.71,135.71,135.71,1
2023-04-04T07:00:00+0000,135.47,135.47,135.47,135.47,1
2023-04-04T10:00:00+0000,134.99,134.99,134.99,134.99,1
2023-04-04T15:00:00+0000,135.67,135.67,135.67,135.67,1
2023-04-04T16:00:00+0000,135.76,135.76,135.76,135.76,1
2023-04-05T09:00:00+0000,135.17,135.17,135.17,135.17,1
2023-04-05T11:00:00+0000,135.63,135.63,135.63,135.63,1
2023-04-05T13:00:00+0000,136.13,136.16,136.13,136.16,2
2023-04-05T14:00:00+0000,136.4,136.62,136.36,136.36,9
2023-04-05T15:00:00+0000,136.37,136.37,136.37,136.37,1
2023-04-06T08:00:00+0000,136.68,136.97,136.68,136.97,3
2023-04-06T13:00:00+0000,136.67,136.69,136.67,136.69,2
2023-04-11T00:00:00+0000,135.87,135.87,135.87,135.87,1
2023-04-11T06:00:00+0000,135.68,135.68,135.68,135.68,1
2023-04-11T07:00:00+0000,135.48,135.48,135.47,135.47,3
2023-04-11T08:00:00+0000,135.84,135.84,135.84,135.84,1
2023-04-11T11:00:00+0000,135.67,135.67,135.35,135.35,5
2023-04-11T12:00:00+0000,135.65,135.65,135.65,135.65,1
2023-04-11T13:00:00+0000,135.33,135.33,135.29,135.29,2
2023-04-11T14:00:00+0000,135.21,135.21,135.21,135.21,1
2023-04-11T15:00:00+0000,135.01,135.17,134.96,135.17,21
2023-04-11T16:00:00+0000,135.04,135.04,135.01,135.04,34
2023-04-12T06:00:00+0000,135.17,135.34,135.17,135.34,3
2023-04-12T07:00:00+0000,135.17,135.17,135.12,135.12,2
2023-04-12T12:00:00+0000,135.58,135.58,135.41,135.41,2
2023-04-12T14:00:00+0000,134.1,134.1,134.09,134.09,3
2023-04-13T05:00:00+0000,134.41,134.41,134.41,134.41,1
2023-04-13T09:00:00+0000,134.13,134.13,134.11,134.11,2
2023-04-13T10:00:00+0000,134.23,134.23,134.23,134.23,1
2023-04-14T06:00:00+0000,134.31,134.37,134.31,134.37,2
2023-04-14T07:00:00+0000,134.33,134.33,134.33,134.33,1
2023-04-14T12:00:00+0000,134.55,134.55,134.55,134.55,2
2023-04-14T13:00:00+0000,134.04,134.04,134.01,134.01,5
2023-04-14T14:00:00+0000,133.81,133.81,133.81,133.81,1
2023-04-17T13:00:00+0000,133.15,133.15,133.15,133.15,2
2023-04-17T14:00:00+0000,133.13,133.13,133.1,133.1,2
2023-04-18T08:00:00+0000,133.02,133.02,132.9,132.9,3
2023-04-19T07:00:00+0000,132.81,132.81,132.81,132.81,1
2023-04-19T11:00:00+0000,132.82,132.82,132.82,132.82,1
2023-04-19T14:00:00+0000,132.74,132.74,132.74,132.74,1
2023-04-20T07:00:00+0000,133.45,133.45,133.45,133.45,1
2023-04-20T08:00:00+0000,133.07,133.1,133.07,133.1,3
2023-04-20T14:00:00+0000,133.42,133.42,133.42,133.42,1
2023-04-20T15:00:00+0000,133.5,133.5,133.49,133.49,2
2023-04-21T06:00:00+0000,133.58,133.58,133.58,133.58,1
2023-04-21T09:00:00+0000,133.3,133.3,133.3,133.3,1
2023-04-21T14:00:00+0000,132.96,132.96,132.96,132.96,1
2023-04-24T07:00:00+0000,133.42,133.42,133.42,133.42,1
2023-04-24T09:00:00+0000,133.08,133.08,133.08,133.08,3
2023-04-25T07:00:00+0000,133.47,133.47,133.47,133.47,2
2023-04-25T14:00:00+0000,134.01,134.01,133.95,133.95,2
2023-04-25T16:00:00+0000,134.21,134.21,134.21,134.21,1
2023-04-25T17:00:00+0000,134.67,134.67,134.67,134.67,10
2023-04-26T00:00:00+0000,134.41,134.41,134.41,134.41,1
2023-04-26T07:00:00+0000,134.74,134.89,134.74,134.89,2
2023-04-26T08:00:00+0000,134.96,134.96,134.62,134.62,2
2023-04-26T11:00:00+0000,134.36,134.36,134.36,134.36,1
2023-04-26T12:00:00+0000,134.08,134.08,134.08,134.08,1
2023-04-26T16:00:00+0000,133.88,133.88,133.88,133.88,1
2023-04-26T18:00:00+0000,134.13,134.13,134.13,134.13,1
2023-04-27T13:00:00+0000,133.59,133.59,133.59,133.59,1
2023-04-27T14:00:00+0000,133.48,133.48,133.48,133.48,1
2023-04-27T18:00:00+0000,133.32,133.32,133.29,133.29,2
2023-04-27T19:00:00+0000,133.31,133.31,133.31,133.31,1
2023-04-28T02:00:00+0000,133.33,133.33,133.33,133.33,1
2023-04-28T05:00:00+0000,133.62,133.78,133.62,133.78,2
2023-04-28T07:00:00+0000,133.8,133.9,133.8,133.9,2
2023-04-28T08:00:00+0000,134.32,134.52,134.32,134.44,5
2023-04-28T09:00:00+0000,134.45,134.45,134.26,134.26,2
2023-04-28T11:00:00+0000,134.36,134.36,134.36,134.36,1
2023-04-28T13:00:00+0000,134.48,134.48,134.48,134.48,1
2023-04-28T14:00:00+0000,134.69,134.83,134.69,134.83,3
2023-04-28T15:00:00+0000,134.87,134.87,134.87,134.87,2
2023-05-02T00:00:00+0000,134.19,134.19,134.19,134.19,1
2023-05-02T01:00:00+0000,134.07,134.07,134.07,134.07,1
2023-05-02T06:00:00+0000,133.87,133.87,133.87,133.87,1
2023-05-02T08:00:00+0000,134.51,134.51,134.51,134.51,1
2023-05-02T11:00:00+0000,134.27,134.27,134.21,134.26,8
2023-05-02T13:00:00+0000,134.12,134.12,134.11,134.11,8
2023-05-02T14:00:00+0000,135.11,135.38,135.11,135.38,4
2023-05-03T06:00:00+0000,135.41,135.41,135.41,135.41,1
2023-05-03T08:00:00+0000,135.7,135.88,135.7,135.79,26
2023-05-03T09:00:00+0000,135.69,135.69,135.69,135.69,4
2023-05-03T10:00:00+0000,135.81,135.81,135.73,135.77,46
2023-05-03T12:00:00+0000,135.63,135.66,135.63,135.66,27
2023-05-03T13:00:00+0000,135.73,135.73,135.63,135.67,26
2023-05-03T15:00:00+0000,135.62,135.62,135.62,135.62,1
2023-05-03T18:00:00+0000,135.3,135.3,135.23,135.23,20
2023-05-04T10:00:00+0000,135.56,135.56,135.56,135.56,1
2023-05-04T11:00:00+0000,135.5,135.5,135.5,135.5,30
2023-05-04T13:00:00+0000,135.0,135.62,135.0,135.58,5
2023-05-04T14:00:00+0000,136.2,136.33,136.2,136.33,3
2023-05-05T01:00:00+0000,135.98,135.98,135.98,135.98,1
2023-05-05T05:00:00+0000,135.66,135.66,135.66,135.66,1
2023-05-05T06:00:00+0000,135.69,135.69,135.63,135.63,2
2023-05-05T12:00:00+0000,135.36,135.36,135.05,135.05,2
2023-05-05T13:00:00+0000,135.4,135.4,135.4,135.4,1
2023-05-05T14:00:00+0000,135.26,135.35,135.21,135.35,46
2023-05-05T15:00:00+0000,135.23,135.24,135.2,135.23,31
2023-05-05T18:00:00+0000,135.33,135.33,135.33,135.33,1
2023-05-08T06:00:00+0000,135.2,135.2,135.2,135.2,1
2023-05-08T11:00:00+0000,134.75,134.75,134.75,134.75,1
2023-05-09T06:00:00+0000,134.76,134.76,134.76,134.76,1
2023-05-09T07:00:00+0000,134.69,134.69,134.69,134.69,1
2023-05-09T09:00:00+0000,134.79,135.04,134.79,135.04,2
2023-05-09T13:00:00+0000,134.73,134.73,134.73,134.73,1
2023-05-09T16:00:00+0000,134.46,134.46,134.44,134.44,2
2023-05-09T17:00:00+0000,134.5,134.52,134.5,134.52,2
2023-05-10T07:00:00+0000,134.31,134.31,134.31,134.31,1
2023-05-10T08:00:00+0000,134.46,134.46,134.46,134.46,1
2023-05-10T09:00:00+0000,134.8,134.8,134.8,134.8,1
2023-05-10T10:00:00+0000,134.8,134.95,134.8,134.95,3
2023-05-10T11:00:00+0000,134.81,134.81,134.81,134.81,1
2023-05-10T12:00:00+0000,135.2,135.25,135.2,135.25,3
2023-05-10T13:00:00+0000,135.15,135.15,135.15,135.15,3
2023-05-10T14:00:00+0000,135.18,135.18,135.18,135.18,2
2023-05-10T15:00:00+0000,135.21,135.26,135.18,135.18,26
2023-05-11T02:00:00+0000,135.24,135.25,135.24,135.25,25
2023-05-11T06:00:00+0000,135.27,135.53,135.27,135.53,66
2023-05-11T07:00:00+0000,135.47,135.47,135.47,135.47,1
2023-05-11T11:00:00+0000,135.7,135.7,135.7,135.7,2
2023-05-11T12:00:00+0000,136.04,136.21,136.04,136.21,5
2023-05-11T13:00:00+0000,136.4,136.5,136.32,136.32,6
2023-05-11T14:00:00+0000,136.21,136.21,136.02,136.02,4
2023-05-11T15:00:00+0000,136.02,136.02,135.93,136.02,57
2023-05-11T16:00:00+0000,135.93,135.93,135.9,135.9,3
2023-05-12T01:00:00+0000,135.97,135.97,135.97,135.97,15
2023-05-12T03:00:00+0000,135.98,135.98,135.98,135.98,1
2023-05-12T06:00:00+0000,135.9,135.9,135.72,135.72,3
2023-05-12T09:00:00+0000,135.78,135.78,135.78,135.78,1
2023-05-12T11:00:00+0000,135.63,135.63,135.63,135.63,2
2023-05-12T12:00:00+0000,135.53,135.53,135.5,135.5,4
2023-05-12T13:00:00+0000,135.63,135.78,135.63,135.73,24
2023-05-12T14:00:00+0000,135.49,135.49,135.44,135.49,8
2023-05-12T15:00:00+0000,135.45,135.47,135.44,135.47,14
2023-05-12T16:00:00+0000,135.38,135.38,135.38,135.38,1
2023-05-12T18:00:00+0000,135.25,135.25,135.25,135.25,1
2023-05-12T19:00:00+0000,135.27,135.27,135.27,135.27,1
2023-05-15T05:00:00+0000,135.09,135.09,135.09,135.09,1
2023-05-15T08:00:00+0000,134.98,135.22,134.96,135.22,3
2023-05-15T12:00:00+0000,135.07,135.07,135.07,135.07,8
2023-05-15T15:00:00+0000,135.04,135.08,135.04,135.08,2
2023-05-15T18:00:00+0000,135.03,135.03,135.03,135.03,1
2023-05-16T05:00:00+0000,135.32,135.32,135.32,135.32,1
2023-05-16T06:00:00+0000,135.53,135.53,135.53,135.53,2
2023-05-16T07:00:00+0000,135.28,135.45,135.28,135.45,2
2023-05-16T08:00:00+0000,135.47,135.47,135.23,135.28,5
2023-05-16T09:00:00+0000,135.4,135.45,135.36,135.45,7
2023-05-16T10:00:00+0000,135.36,135.36,135.35,135.35,104
2023-05-16T11:00:00+0000,135.4,135.4,135.32,135.35,73
2023-05-16T12:00:00+0000,135.34,135.35,134.98,135.02,182
2023-05-16T13:00:00+0000,135.0,135.0,135.0,135.0,8
2023-05-16T14:00:00+0000,134.7,134.75,134.63,134.63,9
2023-05-16T15:00:00+0000,134.59,134.65,134.5,134.5,18
2023-05-16T16:00:00+0000,134.48,134.48,134.43,134.43,2
2023-05-16T19:00:00+0000,134.6,134.6,134.6,134.6,1
2023-05-17T00:00:00+0000,134.65,134.65,134.65,134.65,1
2023-05-17T06:00:00+0000,134.75,134.8,134.75,134.8,102
2023-05-17T09:00:00+0000,134.97,135.06,134.97,135.06,201
2023-05-17T10:00:00+0000,134.96,134.97,134.96,134.97,60
2023-05-17T11:00:00+0000,135.0,135.0,135.0,135.0,1
2023-05-17T13:00:00+0000,134.82,134.84,134.82,134.84,9
2023-05-17T15:00:00+0000,134.76,134.76,134.6,134.67,8
2023-05-18T04:00:00+0000,134.6,134.6,134.6,134.6,2
2023-05-18T05:00:00+0000,134.55,134.58,134.54,134.58,5
2023-05-18T06:00:00+0000,134.34,134.34,134.3,134.3,6
2023-05-18T07:00:00+0000,134.25,134.25,134.11,134.12,11
2023-05-18T08:00:00+0000,134.15,134.18,133.9,133.9,10
2023-05-18T09:00:00+0000,134.02,134.02,133.9,133.95,44
2023-05-18T10:00:00+0000,133.92,133.94,133.84,133.88,4
2023-05-18T11:00:00+0000,133.79,133.81,133.63,133.63,20
2023-05-18T12:00:00+0000,133.65,133.65,133.45,133.48,11
2023-05-18T13:00:00+0000,133.51,133.54,133.51,133.54,61
2023-05-18T14:00:00+0000,133.39,133.42,133.38,133.41,9
2023-05-18T15:00:00+0000,133.35,133.4,133.3,133.4,236
2023-05-18T16:00:00+0000,133.37,133.37,133.37,133.37,1
2023-05-18T17:00:00+0000,133.25,133.25,133.25,133.25,1
2023-05-18T19:00:00+0000,133.16,133.16,133.16,133.16,2
2023-05-19T04:00:00+0000,133.21,133.21,133.21,133.21,5
2023-05-19T05:00:00+0000,133.22,133.24,133.22,133.24,3
2023-05-19T06:00:00+0000,133.13,133.19,133.11,133.19,49
2023-05-19T07:00:00+0000,133.16,133.45,133.16,133.45,666
2023-05-19T08:00:00+0000,133.53,133.53,133.28,133.38,81
2023-05-19T09:00:00+0000,133.38,133.42,133.2,133.2,59
2023-05-19T10:00:00+0000,133.12,133.14,133.02,133.14,58
2023-05-19T11:00:00+0000,133.03,133.03,132.88,132.94,8
2023-05-19T12:00:00+0000,132.88,132.91,132.8,132.91,6
2023-05-19T13:00:00+0000,132.9,132.91,132.83,132.86,124
2023-05-19T14:00:00+0000,133.04,133.13,133.03,133.07,15
2023-05-19T15:00:00+0000,133.15,133.79,133.15,133.53,795
2023-05-19T16:00:00+0000,133.62,133.62,133.47,133.54,3
2023-05-19T17:00:00+0000,133.49,133.49,133.49,133.49,1
2023-05-19T18:00:00+0000,133.47,133.47,133.47,133.47,3
2023-05-19T19:00:00+0000,133.3,133.3,133.3,133.3,1
2023-05-22T02:00:00+0000,133.66,133.66,133.66,133.66,1
