Time,Open,High,Low,Close,Volume
2026-04-30T01:00:00+0000,8660,8660,8660,8660,10
2026-04-30T05:00:00+0000,8600,8600,8600,8600,2
2026-04-30T07:00:00+0000,8621,8621,8619,8619,2
2026-04-30T09:00:00+0000,8618,8618,8618,8618,1
2026-04-30T10:00:00+0000,8636,8636,8636,8636,2
2026-04-30T11:00:00+0000,8644,8644,8644,8644,1
2026-04-30T13:00:00+0000,8639,8639,8639,8639,5
2026-04-30T16:00:00+0000,8706,8706,8706,8706,1
2026-05-04T03:00:00+0000,8810,8810,8810,8810,1
2026-05-04T05:00:00+0000,8741,8741,8741,8741,1
2026-05-04T07:00:00+0000,8726,8726,8723,8723,2
2026-05-05T01:00:00+0000,8608,8608,8590,8590,4
2026-05-05T02:00:00+0000,8652,8652,8648,8651,3
2026-05-05T03:00:00+0000,8614,8614,8614,8614,1
2026-05-05T07:00:00+0000,8655,8655,8655,8655,2
2026-05-05T08:00:00+0000,8670,8670,8670,8670,2
2026-05-05T12:00:00+0000,8702,8702,8702,8702,1
2026-05-06T01:00:00+0000,8700,8700,8700,8700,1
2026-05-06T06:00:00+0000,8735,8735,8735,8735,2
2026-05-06T07:00:00+0000,8731,8731,8731,8731,1
2026-05-06T14:00:00+0000,8817,8826,8817,8826,2
2026-05-06T15:00:00+0000,8835,8835,8835,8835,1
2026-05-07T03:00:00+0000,8843,8843,8843,8843,1
2026-05-07T07:00:00+0000,8884,8884,8884,8884,1
2026-05-07T11:00:00+0000,8829,8829,8829,8829,4
2026-05-07T12:00:00+0000,8828,8828,8828,8828,1
2026-05-07T14:00:00+0000,8804,8820,8804,8820,2
2026-05-07T16:00:00+0000,8795,8795,8795,8795,1
2026-05-08T01:00:00+0000,8792,8792,8792,8792,1
2026-05-08T02:00:00+0000,8786,8786,8786,8786,1
2026-05-08T03:00:00+0000,8780,8780,8780,8780,1
2026-05-08T13:00:00+0000,8835,8835,8835,8835,1
2026-05-08T16:00:00+0000,8791,8791,8791,8791,1
2026-05-11T01:00:00+0000,8776,8776,8776,8776,2
2026-05-11T02:00:00+0000,8763,8763,8760,8760,2
2026-05-11T03:00:00+0000,8820,8820,8820,8820,2
2026-05-11T05:00:00+0000,8826,8826,8826,8826,1
2026-05-11T06:00:00+0000,8837,8837,8837,8837,1
2026-05-11T08:00:00+0000,8830,8833,8830,8833,3
2026-05-11T09:00:00+0000,8837,8837,8837,8837,1
2026-05-11T13:00:00+0000,8852,8852,8852,8852,1
2026-05-11T15:00:00+0000,8885,8885,8885,8885,1
2026-05-12T02:00:00+0000,8897,8897,8863,8863,2
2026-05-12T06:00:00+0000,8832,8832,8832,8832,1
2026-05-13T02:00:00+0000,8797,8798,8771,8774,6
2026-05-13T03:00:00+0000,8760,8826,8760,8826,3
2026-05-13T05:00:00+0000,8844,8844,8843,8843,4
2026-05-13T06:00:00+0000,8793,8793,8793,8793,4
2026-05-13T12:00:00+0000,8760,8760,8760,8760,1
2026-05-13T13:00:00+0000,8826,8922,8826,8922,3
2026-05-13T14:00:00+0000,8946,8978,8946,8978,8
2026-05-13T15:00:00+0000,9000,9001,9000,9001,2
2026-05-13T17:00:00+0000,8998,8998,8998,8998,1
2026-05-14T01:00:00+0000,8950,8950,8898,8898,2
2026-05-14T02:00:00+0000,8890,8890,8871,8871,5
2026-05-14T03:00:00+0000,8823,8830,8823,8830,2
2026-05-14T05:00:00+0000,8853,8853,8853,8853,4
2026-05-14T07:00:00+0000,8807,8807,8807,8807,1
2026-05-14T08:00:00+0000,8800,8800,8800,8800,1
2026-05-14T09:00:00+0000,8782,8782,8782,8782,1
2026-05-14T12:00:00+0000,8800,8800,8800,8800,5
2026-05-14T13:00:00+0000,8760,8760,8760,8760,1
2026-05-15T01:00:00+0000,8730,8730,8713,8713,6
2026-05-15T02:00:00+0000,8720,8720,8694,8694,3
2026-05-15T05:00:00+0000,8666,8666,8622,8622,2
2026-05-15T06:00:00+0000,8624,8624,8624,8624,1
2026-05-15T07:00:00+0000,8649,8649,8649,8649,1
2026-05-15T13:00:00+0000,8600,8600,8600,8600,1
2026-05-15T16:00:00+0000,8574,8574,8574,8574,1
2026-05-18T01:00:00+0000,8550,8550,8550,8550,1
2026-05-18T03:00:00+0000,8501,8538,8500,8538,10
2026-05-18T09:00:00+0000,8550,8550,8550,8550,1
2026-05-18T13:00:00+0000,8536,8558,8536,8558,2
2026-05-19T01:00:00+0000,8534,8588,8534,8588,5
2026-05-19T02:00:00+0000,8576,8576,8564,8576,3
2026-05-19T05:00:00+0000,8558,8558,8558,8558,1
2026-05-19T08:00:00+0000,8586,8586,8584,8585,3
2026-05-20T02:00:00+0000,8540,8540,8540,8540,1
2026-05-20T05:00:00+0000,8530,8530,8530,8530,1
2026-05-20T06:00:00+0000,8538,8538,8538,8538,2
2026-05-20T15:00:00+0000,8590,8590,8590,8590,1
2026-05-21T01:00:00+0000,8595,8595,8572,8572,5
