Time,Open,High,Low,Close,Volume
2021-12-09T06:00:00+0000,173.45,173.45,173.45,173.45,0
2021-12-10T06:00:00+0000,173.5,173.5,173.5,173.5,0
2021-12-13T06:00:00+0000,173.94,173.94,173.94,173.94,0
2021-12-14T06:00:00+0000,173.72,173.72,173.72,173.72,0
2021-12-15T06:00:00+0000,173.58,173.58,173.58,173.58,0
2021-12-16T06:00:00+0000,173.31,173.31,173.31,173.69,0
2021-12-17T06:00:00+0000,173.69,173.69,173.69,173.69,0
2021-12-20T06:00:00+0000,173.68,173.68,173.68,173.68,0
2021-12-21T06:00:00+0000,172.57,172.57,172.57,172.57,0
2021-12-22T06:00:00+0000,172.4,172.4,172.4,171.69,0
2021-12-23T06:00:00+0000,171.69,171.69,171.69,171.69,0
2021-12-27T06:00:00+0000,171.67,171.67,171.67,171.67,0
2021-12-28T06:00:00+0000,171.62,171.62,171.62,171.62,0
2021-12-29T06:00:00+0000,170.77,170.77,170.77,170.77,0
2021-12-30T06:00:00+0000,170.63,170.63,170.63,170.63,0
2022-01-03T06:00:00+0000,170.0,170.0,170.0,170.0,0
2022-01-04T06:00:00+0000,170.07,170.07,170.07,170.07,0
2022-01-05T06:00:00+0000,170.01,170.01,170.01,170.01,0
2022-01-06T06:00:00+0000,169.6,169.6,169.6,169.6,0
2022-01-07T06:00:00+0000,169.26,169.26,169.26,169.26,0
2022-01-10T06:00:00+0000,168.3,169.22,168.3,169.22,1
2022-01-11T06:00:00+0000,169.05,169.05,169.05,169.05,0
2022-01-12T06:00:00+0000,169.48,169.48,169.48,169.48,0
2022-01-13T06:00:00+0000,169.97,169.97,169.97,169.97,0
2022-01-14T06:00:00+0000,169.34,169.34,169.34,169.34,0
2022-01-17T06:00:00+0000,168.91,168.91,168.91,168.91,0
2022-01-18T06:00:00+0000,168.57,168.57,168.57,168.57,0
2022-01-19T06:00:00+0000,167.81,168.38,167.67,168.38,2
2022-01-20T06:00:00+0000,168.74,168.74,168.74,168.74,2
2022-01-21T06:00:00+0000,169.29,169.29,169.29,169.29,0
2022-01-24T06:00:00+0000,169.87,169.87,169.87,169.87,0
2022-01-25T06:00:00+0000,169.66,169.66,169.66,169.66,0
2022-01-26T06:00:00+0000,169.35,169.35,169.35,169.35,0
2022-01-27T06:00:00+0000,169.16,169.16,169.16,169.16,0
2022-01-28T06:00:00+0000,169.02,169.02,169.02,169.02,0
2022-01-31T06:00:00+0000,168.11,168.11,168.11,168.11,0
2022-02-01T06:00:00+0000,167.76,167.76,167.76,167.76,0
2022-02-02T06:00:00+0000,167.66,167.66,167.66,167.66,0
2022-02-03T06:00:00+0000,169.02,165.9,165.9,165.9,0
2022-02-04T06:00:00+0000,164.56,165.02,164.56,165.02,1
2022-02-07T06:00:00+0000,163.56,164.6,163.56,164.6,1
2022-02-08T06:00:00+0000,164.18,164.18,164.18,164.18,0
2022-02-09T06:00:00+0000,164.03,164.03,164.03,164.03,0
2022-02-10T06:00:00+0000,163.11,163.11,163.11,163.11,0
2022-02-11T06:00:00+0000,163.12,163.12,163.12,163.12,0
2022-02-14T06:00:00+0000,164.0,164.0,163.4,163.4,1
2022-02-15T06:00:00+0000,162.71,162.71,162.71,162.71,0
2022-02-16T06:00:00+0000,163.45,163.45,163.4,163.4,2
2022-02-17T06:00:00+0000,164.01,164.01,164.01,164.01,0
2022-02-18T06:00:00+0000,164.51,164.51,164.51,164.51,0
2022-02-21T06:00:00+0000,165.58,165.58,164.43,164.43,1
2022-02-22T06:00:00+0000,163.87,163.87,163.87,163.87,0
2022-02-23T06:00:00+0000,164.16,164.16,164.16,164.16,0
2022-02-24T06:00:00+0000,165.1,165.1,165.1,165.1,0
2022-02-25T06:00:00+0000,164.32,164.32,164.32,164.32,0
2022-02-28T06:00:00+0000,165.21,165.21,165.21,165.21,0
2022-03-01T06:00:00+0000,166.7,168.47,166.7,168.47,6
2022-03-02T06:00:00+0000,167.95,167.95,167.4,167.48,16
2022-03-03T06:00:00+0000,166.95,166.95,166.16,166.78,149
2022-03-04T06:00:00+0000,167.74,168.54,167.74,168.54,1
2022-03-07T06:00:00+0000,167.53,167.53,167.48,167.48,8
2022-03-08T06:00:00+0000,165.58,165.58,165.58,165.58,0
2022-03-09T06:00:00+0000,165.7,165.7,164.14,164.14,5
2022-03-10T06:00:00+0000,163.34,163.34,163.34,163.34,0
2022-03-11T06:00:00+0000,163.58,163.58,163.0,163.0,11
2022-03-14T05:00:00+0000,162.06,162.06,162.06,162.06,0
2022-03-15T05:00:00+0000,162.85,162.85,162.82,162.82,1
2022-03-16T05:00:00+0000,161.96,162.32,161.51,162.02,172
2022-03-17T05:00:00+0000,161.86,161.92,161.6,161.84,33
2022-03-18T05:00:00+0000,162.0,162.19,162.0,162.19,2949
2022-03-21T05:00:00+0000,161.09,161.15,160.63,161.07,1192
2022-03-22T05:00:00+0000,160.0,160.21,159.86,160.14,7104
2022-03-23T05:00:00+0000,160.58,160.7,160.38,160.55,594
2022-03-24T05:00:00+0000,160.56,160.56,159.55,159.98,2922
2022-03-25T05:00:00+0000,160.04,160.27,159.01,159.34,898
2022-03-28T05:00:00+0000,158.67,159.25,158.5,159.05,764
2022-03-29T05:00:00+0000,158.77,158.77,157.62,158.04,1673
2022-03-30T05:00:00+0000,157.82,158.03,157.48,157.9,762
2022-03-31T05:00:00+0000,158.4,159.61,158.4,159.5,1558
2022-04-01T05:00:00+0000,159.25,159.25,158.66,159.18,108
2022-04-04T05:00:00+0000,159.23,160.47,159.23,159.98,1615
2022-04-05T05:00:00+0000,159.5,159.74,158.52,158.52,635
2022-04-06T05:00:00+0000,158.4,158.45,157.75,158.0,1408
2022-04-07T05:00:00+0000,158.5,158.53,157.5,157.57,511
2022-04-08T05:00:00+0000,157.85,157.85,157.31,157.31,280
2022-04-11T05:00:00+0000,157.0,157.0,155.65,155.67,15
2022-04-12T05:00:00+0000,155.4,156.05,155.0,155.98,1325
2022-04-13T05:00:00+0000,155.2,156.5,155.2,156.5,1024
2022-04-14T05:00:00+0000,156.01,156.37,155.23,155.45,2699
2022-04-19T05:00:00+0000,155.0,155.0,153.88,154.13,10639
2022-04-20T05:00:00+0000,154.14,155.44,154.14,155.12,7175
2022-04-21T05:00:00+0000,154.43,155.11,153.85,154.3,10661
2022-04-22T05:00:00+0000,153.77,154.33,153.7,153.75,10661
2022-04-25T05:00:00+0000,154.19,155.49,154.19,155.49,3414
2022-04-26T05:00:00+0000,155.16,156.19,155.0,156.12,5031
2022-04-27T05:00:00+0000,156.37,156.41,155.76,156.12,3591
2022-04-28T05:00:00+0000,156.41,156.65,154.61,154.75,1959
2022-04-29T05:00:00+0000,154.33,154.67,154.0,154.15,844
2022-05-02T05:00:00+0000,153.95,154.3,153.92,154.05,993
2022-05-03T05:00:00+0000,153.5,154.53,153.22,154.21,4540
2022-05-04T05:00:00+0000,153.0,154.44,152.98,153.72,5275
2022-05-05T05:00:00+0000,154.1,154.59,152.67,153.0,3619
2022-05-06T05:00:00+0000,152.9,152.9,151.17,151.28,1644
2022-05-09T05:00:00+0000,151.3,152.38,150.97,152.12,7224
2022-05-10T05:00:00+0000,152.79,153.6,152.0,153.43,2036
2022-05-11T05:00:00+0000,153.17,154.27,152.33,153.39,2220
2022-05-12T05:00:00+0000,154.49,155.87,154.49,155.34,3447
2022-05-13T05:00:00+0000,155.15,155.28,154.2,154.24,4165
2022-05-16T05:00:00+0000,154.49,154.66,153.5,154.55,2999
2022-05-17T05:00:00+0000,153.99,153.99,152.8,152.97,10601
2022-05-18T05:00:00+0000,153.08,153.45,152.34,153.41,12120
2022-05-19T05:00:00+0000,153.54,155.0,152.96,154.43,10560
2022-05-20T05:00:00+0000,154.18,154.68,153.69,154.47,6795
2022-05-23T05:00:00+0000,154.36,154.59,153.37,153.61,12986
2022-05-24T05:00:00+0000,153.65,154.49,153.34,154.46,18698
2022-05-25T05:00:00+0000,154.08,154.96,154.05,154.44,38436
2022-05-26T05:00:00+0000,154.88,155.27,153.68,153.74,54687
2022-05-27T05:00:00+0000,153.72,154.65,153.72,154.23,54381
2022-05-30T05:00:00+0000,153.72,154.01,152.78,153.09,86299
