Time,Open,High,Low,Latest,Volume
2016-05-13T05:00:00+0000,136.0,137.55,135.25,137.25,2067
2016-05-16T05:00:00+0000,136.7,140.65,136.1,140.5,1248
2016-05-17T05:00:00+0000,140.45,142.2,139.3,139.8,2992
2016-05-18T05:00:00+0000,139.3,139.3,136.6,137.4,2663
2016-05-19T05:00:00+0000,135.9,136.1,131.3,131.4,2664
2016-05-20T05:00:00+0000,132.0,133.25,131.8,132.1,749
2016-05-23T05:00:00+0000,132.0,132.2,129.45,129.55,1656
2016-05-24T05:00:00+0000,129.8,130.55,129.05,129.25,1701
2016-05-25T05:00:00+0000,129.9,130.25,128.7,128.75,1889
2016-05-26T05:00:00+0000,129.15,129.35,128.65,128.9,1906
2016-05-27T05:00:00+0000,128.55,129.8,128.35,128.7,1548
2016-05-31T05:00:00+0000,128.7,131.05,128.55,128.75,2207
2016-06-01T05:00:00+0000,129.0,130.2,128.15,129.05,1638
2016-06-02T05:00:00+0000,130.05,130.95,129.5,130.2,1860
2016-06-03T05:00:00+0000,130.05,134.5,129.8,134.2,2334
2016-06-06T05:00:00+0000,134.7,139.0,134.55,138.75,2140
2016-06-07T05:00:00+0000,138.75,140.25,136.95,139.35,1814
2016-06-08T05:00:00+0000,138.75,146.8,137.85,146.65,5987
2016-06-09T05:00:00+0000,145.3,151.4,140.55,140.9,4399
2016-06-10T05:00:00+0000,141.0,144.6,139.05,143.6,3465
2016-06-13T05:00:00+0000,144.75,146.25,138.85,144.15,2731
2016-06-14T05:00:00+0000,142.4,143.95,140.75,142.3,2786
2016-06-15T05:00:00+0000,141.6,145.45,141.6,145.15,1813
2016-06-16T05:00:00+0000,144.9,148.55,142.95,146.45,2103
2016-06-17T05:00:00+0000,146.75,149.05,145.7,147.7,2375
2016-06-20T05:00:00+0000,146.1,147.3,144.65,146.2,833
2016-06-21T05:00:00+0000,145.85,146.85,143.4,146.0,1112
2016-06-22T05:00:00+0000,146.35,147.15,144.05,144.85,1602
2016-06-23T05:00:00+0000,144.65,148.35,144.45,148.05,754
2016-06-24T05:00:00+0000,145.4,145.4,141.65,142.5,2191
2016-06-27T05:00:00+0000,142.55,143.75,140.35,141.65,2795
2016-06-28T05:00:00+0000,142.85,146.55,142.6,145.8,2045
2016-06-29T05:00:00+0000,146.35,150.05,146.1,149.75,1592
2016-06-30T05:00:00+0000,149.75,153.0,147.45,150.75,2661
2016-07-01T05:00:00+0000,151.75,152.95,150.0,151.65,1599
2016-07-05T05:00:00+0000,150.75,152.35,149.75,151.0,2224
2016-07-06T05:00:00+0000,150.15,150.35,145.8,149.0,1743
2016-07-07T05:00:00+0000,149.15,150.85,146.85,147.5,1741
2016-07-08T05:00:00+0000,147.7,149.95,147.4,149.8,1373
2016-07-11T05:00:00+0000,150.55,155.45,150.55,154.8,2718
2016-07-12T05:00:00+0000,155.15,156.7,152.5,152.95,1933
2016-07-13T05:00:00+0000,152.95,155.0,152.0,153.3,1625
2016-07-14T05:00:00+0000,153.8,158.35,153.8,157.75,1917
2016-07-15T05:00:00+0000,158.25,160.25,152.55,153.15,2945
2016-07-18T05:00:00+0000,152.7,155.4,150.55,155.1,1776
2016-07-19T05:00:00+0000,156.0,156.85,151.95,152.25,1865
2016-07-20T05:00:00+0000,151.7,154.25,150.9,152.75,2167
2016-07-21T05:00:00+0000,153.55,155.4,152.15,152.7,1728
2016-07-22T05:00:00+0000,152.6,152.6,146.3,147.8,4757
2016-07-25T05:00:00+0000,148.5,148.5,145.0,147.05,2020
2016-07-26T05:00:00+0000,147.7,148.95,146.45,147.65,1855
2016-07-27T05:00:00+0000,148.3,148.55,145.7,147.3,1424
2016-07-28T05:00:00+0000,148.1,148.55,145.55,148.3,1079
2016-07-29T05:00:00+0000,148.35,152.55,146.6,152.4,3270
2016-08-01T05:00:00+0000,151.65,151.9,149.55,149.7,2203
2016-08-02T05:00:00+0000,149.9,151.95,146.9,147.6,3521
2016-08-03T05:00:00+0000,147.7,148.35,146.3,146.95,4858
2016-08-04T05:00:00+0000,147.15,149.9,143.55,148.8,6204
2016-08-05T05:00:00+0000,149.5,150.45,148.0,149.3,3853
2016-08-08T05:00:00+0000,149.8,151.0,147.25,147.95,4657
2016-08-09T05:00:00+0000,148.45,149.05,145.5,147.95,6321
2016-08-10T05:00:00+0000,148.4,148.5,145.5,145.55,6043
2016-08-11T05:00:00+0000,145.3,145.3,143.65,144.4,9445
2016-08-12T05:00:00+0000,144.45,145.0,143.3,143.55,3849
2016-08-15T05:00:00+0000,143.75,147.25,143.1,143.75,5446
2016-08-16T05:00:00+0000,143.35,144.55,143.0,143.9,5579
2016-08-17T05:00:00+0000,143.8,143.8,141.1,141.3,5156
2016-08-18T05:00:00+0000,142.0,145.2,141.3,144.55,5246
2016-08-19T05:00:00+0000,144.85,146.05,143.65,144.8,7953
2016-08-22T05:00:00+0000,144.9,149.75,144.2,149.6,2579
2016-08-23T05:00:00+0000,148.9,150.85,148.2,150.45,3654
2016-08-24T05:00:00+0000,150.0,150.9,145.45,146.3,4038
2016-08-25T05:00:00+0000,145.8,148.1,145.6,147.6,1939
2016-08-26T05:00:00+0000,147.6,150.75,146.45,148.0,3024
2016-08-29T05:00:00+0000,147.9,150.3,147.25,148.25,1399
2016-08-30T05:00:00+0000,148.1,149.5,146.1,149.25,4332
2016-08-31T05:00:00+0000,149.25,150.55,148.05,150.2,4599
2016-09-01T05:00:00+0000,149.7,156.0,149.7,154.5,7016
2016-09-02T05:00:00+0000,154.2,155.7,152.8,154.5,4441
2016-09-06T05:00:00+0000,154.65,157.0,154.65,156.85,3830
2016-09-07T05:00:00+0000,156.85,158.7,155.9,158.3,5473
2016-09-08T05:00:00+0000,158.6,158.9,156.5,158.15,6776
2016-09-09T05:00:00+0000,158.0,158.1,153.85,154.35,3323
2016-09-12T05:00:00+0000,152.5,154.75,151.65,154.1,3310
2016-09-13T05:00:00+0000,155.1,156.25,151.45,151.6,4840
2016-09-14T05:00:00+0000,151.75,152.95,150.95,152.1,3483
2016-09-15T05:00:00+0000,151.95,154.1,151.3,152.1,3383
2016-09-16T05:00:00+0000,151.9,152.6,150.7,151.65,2507
2016-09-19T05:00:00+0000,152.05,157.1,152.05,156.0,3271
2016-09-20T05:00:00+0000,156.25,160.9,155.95,159.9,5725
2016-09-21T05:00:00+0000,159.0,161.95,159.0,159.75,7726
2016-09-22T05:00:00+0000,159.75,164.1,158.0,158.5,6179
2016-09-23T05:00:00+0000,157.7,157.9,154.5,154.6,6789
2016-09-26T05:00:00+0000,155.25,157.1,152.3,156.85,4527
2016-09-27T05:00:00+0000,156.75,157.65,154.8,157.0,4928
2016-09-28T05:00:00+0000,157.05,157.8,154.4,156.4,6900
2016-09-29T05:00:00+0000,156.7,158.25,153.2,153.5,6220
2016-09-30T05:00:00+0000,153.15,155.9,152.2,154.9,6024
2016-10-03T05:00:00+0000,154.15,154.95,150.55,150.9,4497
2016-10-04T05:00:00+0000,150.75,151.9,150.15,150.8,5017
2016-10-05T05:00:00+0000,151.2,154.5,151.1,151.55,3309
2016-10-06T05:00:00+0000,151.95,152.2,149.5,149.75,4782
2016-10-07T05:00:00+0000,149.8,152.7,148.6,151.35,6534
2016-10-10T05:00:00+0000,151.1,156.7,151.1,156.25,8110
2016-10-11T05:00:00+0000,156.45,156.45,153.9,154.2,8640
2016-10-12T05:00:00+0000,154.55,156.25,153.9,155.55,5738
2016-10-13T05:00:00+0000,155.55,157.1,155.15,156.15,7496
2016-10-14T05:00:00+0000,156.55,159.35,156.55,158.8,4670
2016-10-17T05:00:00+0000,158.3,160.7,158.0,160.55,3841
2016-10-18T05:00:00+0000,161.0,163.05,160.55,162.2,6580
2016-10-19T05:00:00+0000,161.7,162.0,159.7,161.35,6090
2016-10-20T05:00:00+0000,161.0,161.7,158.8,159.4,6879
2016-10-21T05:00:00+0000,158.9,160.9,158.55,159.6,8051
2016-10-24T05:00:00+0000,159.1,162.7,159.1,161.4,6188
2016-10-25T05:00:00+0000,162.0,168.05,161.85,167.9,17432
2016-10-26T05:00:00+0000,166.5,169.1,166.5,167.2,14554
2016-10-27T05:00:00+0000,166.95,169.85,165.8,168.3,11625
2016-10-28T05:00:00+0000,168.5,170.25,167.05,168.95,8070
2016-10-31T05:00:00+0000,167.5,169.15,166.4,167.55,10494
2016-11-01T05:00:00+0000,166.6,168.8,164.75,165.0,13848
2016-11-02T05:00:00+0000,164.5,167.85,163.85,166.45,8521
2016-11-03T05:00:00+0000,166.65,170.1,166.6,169.2,12604
2016-11-04T05:00:00+0000,169.0,175.5,168.65,174.9,19741
2016-11-07T06:00:00+0000,173.55,179.15,173.55,177.95,23712
2016-11-08T06:00:00+0000,178.45,179.55,170.95,171.2,37428
2016-11-09T06:00:00+0000,169.25,174.45,166.95,173.8,24734
2016-11-10T06:00:00+0000,174.4,176.45,165.3,165.65,32954
2016-11-11T06:00:00+0000,166.4,167.65,161.75,163.1,41039
2016-11-14T06:00:00+0000,162.45,166.35,161.0,165.45,37346
2016-11-15T06:00:00+0000,166.05,169.0,163.8,165.3,22816
2016-11-16T06:00:00+0000,165.45,166.2,163.3,164.4,21439
2016-11-17T06:00:00+0000,164.3,164.9,162.3,162.95,18647
2016-11-18T06:00:00+0000,162.55,164.6,161.4,162.1,20587
2016-11-21T06:00:00+0000,161.9,164.1,159.5,163.3,19077
2016-11-22T06:00:00+0000,164.0,164.55,161.4,161.85,14533
2016-11-23T06:00:00+0000,161.3,161.5,157.5,157.7,19562
2016-11-25T06:00:00+0000,157.85,158.6,154.2,155.4,15610
2016-11-28T06:00:00+0000,156.35,157.15,154.45,156.65,17840
2016-11-29T06:00:00+0000,157.0,157.4,152.5,153.05,19963
2016-11-30T06:00:00+0000,152.8,153.5,150.45,150.6,19158
2016-12-01T06:00:00+0000,151.05,151.25,144.65,144.9,28712
2016-12-02T06:00:00+0000,143.9,148.75,143.9,145.8,25100
2016-12-05T06:00:00+0000,145.0,147.45,144.3,144.5,18917
2016-12-06T06:00:00+0000,144.15,145.7,141.8,142.0,21157
2016-12-07T06:00:00+0000,142.6,144.55,140.75,141.7,20502
2016-12-08T06:00:00+0000,142.5,143.45,140.65,141.4,14822
2016-12-09T06:00:00+0000,141.95,142.55,138.95,139.35,16936
2016-12-12T06:00:00+0000,139.95,143.1,138.75,142.0,19534
2016-12-13T06:00:00+0000,142.7,144.0,141.25,142.85,14172
2016-12-14T06:00:00+0000,142.8,144.8,141.0,144.15,18834
2016-12-15T06:00:00+0000,143.15,143.45,139.3,142.2,18867
2016-12-16T06:00:00+0000,142.85,143.2,140.8,142.45,12352
2016-12-19T06:00:00+0000,142.0,144.95,141.8,144.25,11847
2016-12-20T06:00:00+0000,145.0,145.25,142.35,143.85,10508
2016-12-21T06:00:00+0000,143.1,144.8,142.35,144.55,9109
2016-12-22T06:00:00+0000,144.05,144.3,138.65,139.1,14438
2016-12-23T06:00:00+0000,139.0,139.75,135.95,136.15,12032
2016-12-27T06:00:00+0000,136.0,136.75,133.35,134.2,13412
2016-12-28T06:00:00+0000,134.65,136.0,132.85,133.5,13423
2016-12-29T06:00:00+0000,133.5,138.35,133.15,135.45,13798
2016-12-30T06:00:00+0000,135.7,138.85,135.55,137.05,11353
2017-01-03T06:00:00+0000,137.8,139.05,134.4,137.4,17074
2017-01-04T06:00:00+0000,137.5,142.95,137.45,141.8,18851
2017-01-05T06:00:00+0000,142.0,145.45,141.75,143.75,21046
2017-01-06T06:00:00+0000,143.5,144.5,142.05,142.85,12135
2017-01-09T06:00:00+0000,142.15,146.5,140.75,144.2,19798
2017-01-10T06:00:00+0000,144.25,147.9,144.15,147.7,18591
2017-01-11T06:00:00+0000,147.85,150.9,147.45,149.0,26495
2017-01-12T06:00:00+0000,149.3,151.6,148.55,149.6,16616
2017-01-13T06:00:00+0000,149.05,149.9,147.35,149.3,17765
2017-01-17T06:00:00+0000,148.8,150.75,148.1,149.9,15562
2017-01-18T06:00:00+0000,149.7,150.0,146.75,149.2,14999
2017-01-19T06:00:00+0000,149.25,151.45,148.55,150.75,12484
2017-01-20T06:00:00+0000,150.55,153.35,150.55,153.2,14728
2017-01-23T06:00:00+0000,153.0,156.75,152.9,155.4,18206
2017-01-24T06:00:00+0000,154.15,156.95,151.8,152.35,19261
2017-01-25T06:00:00+0000,151.6,155.6,151.3,152.9,16964
2017-01-26T06:00:00+0000,153.85,154.3,150.35,151.45,20719
2017-01-27T06:00:00+0000,151.25,153.4,150.25,152.4,12108
2017-01-30T06:00:00+0000,151.7,152.05,149.7,151.15,15387
2017-01-31T06:00:00+0000,151.0,152.5,146.6,149.55,26590
2017-02-01T06:00:00+0000,149.55,151.7,147.55,150.15,27040
2017-02-02T06:00:00+0000,150.15,151.25,145.7,145.95,24359
2017-02-03T06:00:00+0000,145.2,147.7,144.7,146.25,21749
2017-02-06T06:00:00+0000,146.0,146.9,143.95,144.2,20575
2017-02-07T06:00:00+0000,144.3,144.5,142.55,142.6,24038
2017-02-08T06:00:00+0000,143.0,144.25,141.7,142.9,24629
2017-02-09T06:00:00+0000,143.4,145.7,142.85,145.2,28415
2017-02-10T06:00:00+0000,145.05,146.85,144.8,145.75,22082
2017-02-13T06:00:00+0000,145.75,146.0,143.5,144.25,16056
2017-02-14T06:00:00+0000,144.75,145.8,142.5,143.65,14018
2017-02-15T06:00:00+0000,143.25,145.05,142.1,144.5,14662
2017-02-16T06:00:00+0000,145.0,146.65,145.0,146.3,9852
2017-02-17T06:00:00+0000,146.7,148.7,145.2,147.8,404
2017-02-21T06:00:00+0000,149.2,150.9,148.35,150.35,193
2017-02-22T06:00:00+0000,150.1,151.4,148.95,149.2,86
2017-02-23T06:00:00+0000,149.5,150.6,147.85,147.85,61
2017-02-24T06:00:00+0000,148.45,148.45,143.65,144.4,105
2017-02-27T06:00:00+0000,144.0,144.0,139.1,139.1,52
2017-02-28T06:00:00+0000,139.7,140.7,138.6,140.7,75
2017-03-01T06:00:00+0000,140.2,142.65,140.1,142.65,11
2017-03-02T06:00:00+0000,143.25,143.3,142.2,142.2,3
2017-03-03T06:00:00+0000,142.6,142.75,140.8,141.25,12
2017-03-06T06:00:00+0000,139.6,139.65,139.6,139.65,2
2017-03-07T06:00:00+0000,139.75,139.75,138.9,139.0,18
2017-03-08T06:00:00+0000,140.05,140.05,140.05,140.05,1
2017-03-09T06:00:00+0000,139.2,139.6,138.75,138.75,5
2017-03-10T06:00:00+0000,139.65,139.65,139.65,139.65,0
2017-03-13T05:00:00+0000,137.45,140.5,137.4,140.5,4
2017-03-14T05:00:00+0000,140.75,140.75,139.6,139.6,15
2017-03-15T05:00:00+0000,139.2,139.2,139.2,139.2,2
2017-03-16T05:00:00+0000,138.55,141.1,138.55,139.75,9
2017-03-17T05:00:00+0000,140.45,140.8,140.45,140.8,3
2017-03-20T05:00:00+0000,144.0,144.0,144.0,144.0,10
2017-03-21T05:00:00+0000,144.7,144.7,143.5,143.5,1
