Time,Open,High,Low,Close,Volume
2019-03-20T16:00:00+0000,1.152,1.152,1.152,1.152,1
2019-03-20T17:00:00+0000,1.1525,1.1525,1.1525,1.1525,1
2019-03-20T18:00:00+0000,1.154,1.1595,1.154,1.1595,5
2019-03-21T08:00:00+0000,1.157,1.157,1.1569,1.1569,4
2019-03-21T10:00:00+0000,1.1565,1.1565,1.1565,1.1565,1
2019-03-21T13:00:00+0000,1.155,1.155,1.155,1.155,1
2019-03-21T14:00:00+0000,1.1537,1.1538,1.1537,1.1538,2
2019-03-21T15:00:00+0000,1.153,1.153,1.153,1.153,1
2019-03-21T16:00:00+0000,1.1521,1.1521,1.1514,1.1514,5
2019-03-21T20:00:00+0000,1.1551,1.1551,1.1551,1.1551,2
2019-03-21T23:00:00+0000,1.1539,1.1539,1.1539,1.1539,1
2019-03-22T01:00:00+0000,1.1538,1.1538,1.1538,1.1538,1
2019-03-22T03:00:00+0000,1.1538,1.1538,1.1538,1.1538,1
2019-03-22T05:00:00+0000,1.1545,1.1545,1.1545,1.1545,1
2019-03-22T07:00:00+0000,1.1544,1.1544,1.1544,1.1544,2
2019-03-22T08:00:00+0000,1.154,1.154,1.1487,1.1487,3
2019-03-22T09:00:00+0000,1.1462,1.1468,1.1462,1.1468,2
2019-03-22T10:00:00+0000,1.1466,1.1491,1.1466,1.1491,2
2019-03-22T13:00:00+0000,1.1473,1.1482,1.1465,1.1482,5
2019-03-22T14:00:00+0000,1.1457,1.1464,1.145,1.145,3
2019-03-25T09:00:00+0000,1.1477,1.1477,1.1477,1.1477,1
2019-03-25T10:00:00+0000,1.149,1.149,1.149,1.149,1
2019-03-25T12:00:00+0000,1.1485,1.1485,1.1485,1.1485,1
2019-03-25T13:00:00+0000,1.1495,1.1495,1.1495,1.1495,1
2019-03-25T14:00:00+0000,1.1485,1.1485,1.1485,1.1485,1
2019-03-25T15:00:00+0000,1.1494,1.1494,1.1494,1.1494,1
2019-03-25T16:00:00+0000,1.1485,1.1485,1.1485,1.1485,1
2019-03-25T17:00:00+0000,1.1477,1.1477,1.1477,1.1477,1
2019-03-26T00:00:00+0000,1.148,1.148,1.148,1.148,1
2019-03-26T03:00:00+0000,1.1482,1.1482,1.1482,1.1482,1
