Time,Open,High,Low,Close,Volume
2012-09-14T05:00:00+0000,736.5,736.5,736.5,736.5,0
2012-09-18T05:00:00+0000,741.0,741.0,741.0,741.0,0
2012-09-19T05:00:00+0000,745.0,745.0,745.0,745.0,0
2012-09-20T05:00:00+0000,733.0,733.0,733.0,733.0,0
2012-09-21T05:00:00+0000,739.0,739.0,739.0,739.0,0
2012-09-24T05:00:00+0000,734.0,734.0,734.0,734.0,0
2012-09-25T05:00:00+0000,738.0,738.0,738.0,738.0,0
2012-09-26T05:00:00+0000,732.5,732.5,732.5,732.5,0
2012-09-27T05:00:00+0000,737.0,737.0,737.0,737.0,0
2012-09-28T05:00:00+0000,724.0,724.0,724.0,724.0,0
2012-10-01T05:00:00+0000,720.0,720.0,720.0,720.0,0
2012-10-02T05:00:00+0000,720.5,720.5,720.5,720.5,0
2012-10-03T05:00:00+0000,716.5,716.5,716.5,716.5,0
2012-10-04T05:00:00+0000,724.0,724.0,724.0,724.0,0
2012-10-05T05:00:00+0000,728.0,728.0,728.0,728.0,0
2012-10-09T05:00:00+0000,716.5,716.5,716.5,716.5,0
2012-10-10T05:00:00+0000,704.5,704.5,704.5,704.5,0
2012-10-11T05:00:00+0000,704.0,704.0,704.0,704.0,0
2012-10-12T05:00:00+0000,708.5,708.5,708.5,708.5,0
2012-10-15T05:00:00+0000,711.0,711.0,711.0,711.0,0
2012-10-16T05:00:00+0000,722.5,722.5,722.5,722.5,0
2012-10-17T05:00:00+0000,728.0,728.0,728.0,728.0,0
2012-10-18T05:00:00+0000,740.5,740.5,740.5,740.5,0
2012-10-19T05:00:00+0000,741.0,741.0,741.0,741.0,0
2012-10-22T05:00:00+0000,743.5,743.5,743.5,743.5,0
2012-10-23T05:00:00+0000,737.5,737.5,737.5,737.5,0
2012-10-24T05:00:00+0000,733.0,733.0,733.0,733.0,0
2012-10-25T05:00:00+0000,741.0,741.0,741.0,741.0,0
2012-10-26T05:00:00+0000,730.5,730.5,730.5,730.5,0
2012-10-29T05:00:00+0000,727.5,727.5,727.5,727.5,0
2012-10-30T05:00:00+0000,722.5,722.5,722.5,722.5,0
2012-10-31T05:00:00+0000,729.5,729.5,729.5,729.5,0
2012-11-01T05:00:00+0000,733.5,733.5,733.5,733.5,0
2012-11-02T05:00:00+0000,741.0,741.0,741.0,741.0,0
2012-11-05T06:00:00+0000,738.0,738.0,738.0,738.0,0
2012-11-06T06:00:00+0000,735.0,735.0,735.0,735.0,0
2012-11-07T06:00:00+0000,732.5,732.5,732.5,732.5,0
2012-11-08T06:00:00+0000,724.0,724.0,724.0,724.0,0
