Time,Open,High,Low,Latest,Volume
2023-09-13T05:00:00+0000,26090,26620,26025,26325,36
2023-09-14T05:00:00+0000,26510,27055,26400,26895,188
2023-09-15T05:00:00+0000,26875,26920,26405,26605,68
2023-09-18T05:00:00+0000,26540,27615,26540,27040,599
2023-09-19T05:00:00+0000,27050,27740,26880,27425,148
2023-09-20T05:00:00+0000,27435,27560,27025,27150,398
2023-09-21T05:00:00+0000,27250,27335,26545,26805,651
2023-09-22T05:00:00+0000,26760,26950,26670,26695,306
2023-09-25T05:00:00+0000,26835,26835,26145,26540,1056
2023-09-26T05:00:00+0000,26440,26555,26200,26415,798
2023-09-27T05:00:00+0000,26305,27070,26265,26410,1542
2023-09-28T05:00:00+0000,26460,27580,26430,27355,3598
2023-09-29T05:00:00+0000,27305,27460,26795,27100,6484
2023-10-02T05:00:00+0000,27140,28930,27140,28150,12403
2023-10-03T05:00:00+0000,27770,27805,27295,27385,5696
2023-10-04T05:00:00+0000,27515,28015,27280,27775,3757
2023-10-05T05:00:00+0000,27885,28340,27465,27605,4804
2023-10-06T05:00:00+0000,27600,28275,27265,28145,5578
2023-10-09T05:00:00+0000,28165,28165,27370,27735,3202
2023-10-10T05:00:00+0000,27785,27885,27375,27490,2043
2023-10-11T05:00:00+0000,27555,27595,26565,26800,5574
2023-10-12T05:00:00+0000,26800,27025,26570,26755,2852
2023-10-13T05:00:00+0000,26840,27170,26695,26840,3229
2023-10-16T05:00:00+0000,27105,30285,27100,28575,39086
2023-10-17T05:00:00+0000,28605,28765,28240,28620,3999
2023-10-18T05:00:00+0000,28570,29120,28210,28320,6364
2023-10-19T05:00:00+0000,28315,29090,28175,28900,5508
2023-10-20T05:00:00+0000,28770,30465,28695,29685,9694
2023-10-23T05:00:00+0000,29770,31935,29770,31485,13113
2023-10-24T05:00:00+0000,31770,35270,31735,33845,46203
2023-10-25T05:00:00+0000,34200,35245,33745,34840,16578
2023-10-26T05:00:00+0000,34700,34925,33755,34065,14120
2023-10-27T05:00:00+0000,34205,34310,33835,33980,960
