Time,Open,High,Low,Close,Volume
2025-01-13T02:00:00+0000,12760,12760,12760,12760,2
2025-01-17T12:00:00+0000,12925,12925,12925,12925,1
2025-02-13T03:00:00+0000,13320,13320,13320,13320,1
2025-02-17T09:00:00+0000,13525,13525,13525,13525,5
2025-02-20T15:00:00+0000,13420,13420,13420,13420,1
2025-02-20T16:00:00+0000,13201,13201,13110,13110,5
2025-02-21T03:00:00+0000,13480,13579,13241,13241,10
2025-02-24T15:00:00+0000,13300,13300,13300,13300,1
2025-03-03T20:00:00+0000,13162,13162,13162,13162,1
2025-03-05T14:00:00+0000,13240,13240,13240,13240,1
2025-03-06T05:00:00+0000,13161,13161,13161,13161,1
2025-03-12T06:00:00+0000,13419,13419,13419,13419,6
2025-03-12T14:00:00+0000,13265,13265,13265,13265,1
2025-03-13T02:00:00+0000,13398,13398,13398,13398,1
2025-03-14T14:00:00+0000,13700,13700,13642,13642,2
2025-03-21T06:00:00+0000,13180,13180,13180,13180,2
2025-03-21T20:00:00+0000,13459,13459,13459,13459,1
2025-03-24T13:00:00+0000,13500,13500,13500,13500,1
2025-03-26T01:00:00+0000,13440,13440,13403,13437,4
2025-03-26T06:00:00+0000,13396,13396,13396,13396,2
2025-03-27T02:00:00+0000,13549,13549,13549,13549,1
2025-04-01T02:00:00+0000,13295,13295,13295,13295,3
2025-04-01T06:00:00+0000,13239,13239,13239,13239,1
2025-04-02T06:00:00+0000,13230,13230,13230,13230,1
2025-04-02T07:00:00+0000,13320,13357,13320,13357,5
2025-04-03T01:00:00+0000,13000,13360,13000,13360,2
2025-04-04T10:00:00+0000,12880,12880,12367,12367,19
2025-04-04T11:00:00+0000,12469,12469,12469,12469,2
2025-04-07T01:00:00+0000,12440,12700,11718,11958,17
2025-04-07T02:00:00+0000,12308,12308,12308,12308,1
2025-04-07T07:00:00+0000,11880,11880,11800,11800,2
2025-04-07T08:00:00+0000,11800,11800,11800,11800,4
2025-04-07T14:00:00+0000,12250,12250,12250,12250,1
2025-04-07T15:00:00+0000,12200,12200,12200,12200,10
2025-04-09T17:00:00+0000,12550,12550,12550,12550,1
2025-04-16T06:00:00+0000,12950,12950,12950,12950,1
2025-04-21T01:00:00+0000,13000,13000,13000,13000,5
2025-05-06T03:00:00+0000,13020,13020,13020,13020,1
2025-05-07T01:00:00+0000,13100,13100,13100,13100,1
2025-05-07T02:00:00+0000,13000,13000,13000,13000,1
2025-05-09T03:00:00+0000,13260,13260,13260,13260,1
2025-05-12T02:00:00+0000,13340,13400,13340,13400,2
2025-05-12T12:00:00+0000,13500,13500,13500,13500,1
2025-05-12T13:00:00+0000,13497,13497,13497,13497,1
2025-05-13T02:00:00+0000,13400,13400,13400,13400,1
2025-05-14T05:00:00+0000,13650,13700,13650,13700,2
2025-05-14T12:00:00+0000,13700,13700,13700,13700,1
2025-05-15T01:00:00+0000,13696,13696,13696,13696,1
2025-05-19T13:00:00+0000,13470,13470,13470,13470,1
