Time,Open,High,Low,Close,Volume
2023-08-24T05:00:00+0000,27195,27195,27195,27195,0
2023-08-25T05:00:00+0000,27150,27150,27150,27150,0
2023-08-28T05:00:00+0000,27125,27125,27125,27125,0
2023-08-29T05:00:00+0000,29075,29075,29075,29075,0
2023-08-30T05:00:00+0000,28370,28370,28370,28370,0
2023-08-31T05:00:00+0000,27300,27300,27300,27300,0
2023-09-01T05:00:00+0000,26735,26735,26735,26735,0
2023-09-05T05:00:00+0000,26760,26760,26760,26760,0
2023-09-06T05:00:00+0000,26715,26715,26715,26715,0
2023-09-07T05:00:00+0000,26960,26960,26960,26960,0
2023-09-08T05:00:00+0000,26960,26960,26960,26960,0
2023-09-11T05:00:00+0000,26025,26025,26025,26025,0
2023-09-12T05:00:00+0000,27050,27050,27050,27050,0
2023-09-13T05:00:00+0000,27140,27140,27140,27140,0
2023-09-14T05:00:00+0000,27675,27675,27675,27675,0
2023-09-15T05:00:00+0000,27395,27395,27395,27395,0
2023-09-18T05:00:00+0000,27885,27885,27885,27885,0
2023-09-19T05:00:00+0000,28260,28260,28260,28260,0
2023-09-20T05:00:00+0000,27985,27985,27985,27985,0
2023-09-21T05:00:00+0000,27620,27620,27620,27620,0
2023-09-22T05:00:00+0000,27540,27540,27540,27540,0
2023-09-25T05:00:00+0000,27320,27320,27320,27320,0
2023-09-26T05:00:00+0000,27210,27210,27210,27210,0
2023-09-27T05:00:00+0000,27205,27205,27205,27205,0
2023-09-28T05:00:00+0000,28090,28090,28090,28090,0
2023-09-29T05:00:00+0000,27900,27900,27900,27900,0
2023-10-02T05:00:00+0000,28955,29375,28955,28955,0
2023-10-03T05:00:00+0000,28125,28125,28125,28125,0
2023-10-04T05:00:00+0000,28480,28510,28480,28480,0
2023-10-05T05:00:00+0000,28330,28860,28330,28330,0
2023-10-06T05:00:00+0000,28825,28825,28825,28825,0
2023-10-09T05:00:00+0000,28445,28445,28320,28445,0
2023-10-10T05:00:00+0000,28215,28215,28215,28215,0
2023-10-11T05:00:00+0000,27555,27555,27415,27555,0
2023-10-12T05:00:00+0000,27495,27495,27495,27495,0
2023-10-13T05:00:00+0000,27555,27555,27555,27555,0
2023-10-16T05:00:00+0000,29305,30710,29305,29305,0
2023-10-17T05:00:00+0000,29350,29350,29350,29350,0
