Time,Open,High,Low,Close,Volume
1996-02-26T06:00:00+0000,109.5,109.5,109.5,109.5,12
1996-02-27T06:00:00+0000,109.5,111.25,109.5,111.25,18
1996-02-28T06:00:00+0000,112.0,112.0,109.75,109.75,1
1996-02-29T06:00:00+0000,112.25,112.25,112.25,112.25,8
1996-03-01T06:00:00+0000,110.5,110.5,107.0,107.0,12
1996-03-04T06:00:00+0000,108.6,108.6,108.5,108.5,6
1996-03-05T06:00:00+0000,110.0,110.5,110.0,110.5,1
1996-03-06T06:00:00+0000,108.75,108.75,108.0,108.25,8
1996-03-07T06:00:00+0000,109.7,109.7,108.5,108.5,2
1996-03-08T06:00:00+0000,109.0,109.0,107.0,108.5,5
1996-03-11T06:00:00+0000,109.5,109.5,109.5,109.5,0
1996-03-12T06:00:00+0000,109.75,113.15,109.75,113.15,42
1996-03-13T06:00:00+0000,111.5,113.0,111.5,111.75,18
1996-03-14T06:00:00+0000,115.0,115.0,114.5,114.5,24
1996-03-15T06:00:00+0000,115.25,115.25,115.25,115.25,0
1996-03-18T06:00:00+0000,116.0,116.95,116.0,116.95,3
1996-03-19T06:00:00+0000,114.95,114.95,114.95,114.95,0
1996-03-20T06:00:00+0000,114.4,114.4,114.4,114.4,19
1996-03-21T06:00:00+0000,117.25,117.25,117.25,117.25,74
1996-03-22T06:00:00+0000,117.0,117.0,116.0,116.0,8
1996-03-25T06:00:00+0000,116.05,116.05,116.05,116.05,0
1996-03-26T06:00:00+0000,114.75,120.55,114.0,120.55,9
1996-03-27T06:00:00+0000,119.1,120.25,118.5,118.9,39
1996-03-28T06:00:00+0000,118.5,118.9,118.0,118.9,12
1996-03-29T06:00:00+0000,113.0,113.25,113.0,113.25,10
1996-04-01T06:00:00+0000,115.0,115.0,112.95,112.95,15
1996-04-02T06:00:00+0000,113.95,113.95,113.95,113.95,0
1996-04-03T06:00:00+0000,114.0,114.0,114.0,114.0,0
1996-04-04T06:00:00+0000,114.75,114.75,113.0,114.0,25
1996-04-08T05:00:00+0000,114.0,114.0,113.5,113.6,3
1996-04-09T05:00:00+0000,114.75,114.75,114.75,114.75,5
1996-04-10T05:00:00+0000,116.5,116.5,116.5,116.5,52
1996-04-11T05:00:00+0000,116.5,116.5,115.5,115.5,4
1996-04-12T05:00:00+0000,114.5,114.5,114.5,114.5,25
1996-04-15T05:00:00+0000,113.0,114.45,113.0,114.45,2
1996-04-16T05:00:00+0000,114.1,114.1,113.7,113.7,21
1996-04-17T05:00:00+0000,115.25,115.5,114.1,114.1,86
1996-04-18T05:00:00+0000,115.5,115.9,115.5,115.9,80
1996-04-19T05:00:00+0000,115.0,115.0,114.45,114.45,23
1996-04-22T05:00:00+0000,115.0,127.45,115.0,127.45,14
1996-04-23T05:00:00+0000,125.0,125.0,122.75,123.5,66
1996-04-24T05:00:00+0000,123.75,124.25,123.55,123.55,43
1996-04-25T05:00:00+0000,125.0,127.25,122.5,122.5,73
1996-04-26T05:00:00+0000,122.5,124.0,122.5,124.0,5
1996-04-29T05:00:00+0000,124.0,124.75,119.0,119.4,20
1996-04-30T05:00:00+0000,121.0,121.0,119.4,120.55,19
1996-05-01T05:00:00+0000,122.5,124.0,122.5,124.0,140
1996-05-02T05:00:00+0000,124.25,124.5,123.5,124.25,96
1996-05-03T05:00:00+0000,124.75,124.75,124.5,124.5,1
1996-05-06T05:00:00+0000,122.5,122.6,122.0,122.05,39
1996-05-07T05:00:00+0000,122.9,122.9,121.75,121.75,31
1996-05-08T05:00:00+0000,123.25,124.0,123.25,123.5,169
1996-05-09T05:00:00+0000,123.25,123.5,121.5,121.95,106
1996-05-10T05:00:00+0000,124.25,124.25,122.1,122.1,62
1996-05-13T05:00:00+0000,121.2,121.25,120.75,121.25,30
1996-05-14T05:00:00+0000,121.2,124.0,121.1,121.5,128
1996-05-15T05:00:00+0000,121.6,122.0,121.5,121.5,52
1996-05-16T05:00:00+0000,122.0,123.5,122.0,123.5,56
1996-05-17T05:00:00+0000,123.0,123.5,122.75,122.85,45
1996-05-20T05:00:00+0000,122.5,122.5,119.3,121.5,18
1996-05-21T05:00:00+0000,120.75,120.75,119.0,119.4,30
1996-05-22T05:00:00+0000,118.25,118.25,115.25,115.25,30
1996-05-23T05:00:00+0000,115.3,115.5,113.0,113.25,150
1996-05-24T05:00:00+0000,113.0,114.0,113.0,114.0,35
1996-05-28T05:00:00+0000,114.0,114.0,112.5,113.0,120
1996-05-29T05:00:00+0000,113.9,114.25,112.75,113.45,51
1996-05-30T05:00:00+0000,112.1,112.5,112.1,112.45,15
1996-05-31T05:00:00+0000,112.7,113.25,112.4,113.0,38
1996-06-03T05:00:00+0000,112.1,112.25,110.05,110.05,51
1996-06-04T05:00:00+0000,110.7,111.0,110.0,110.25,74
1996-06-05T05:00:00+0000,110.9,110.9,110.5,110.5,19
1996-06-06T05:00:00+0000,110.0,110.0,109.1,109.25,158
1996-06-07T05:00:00+0000,110.5,111.0,110.5,110.75,33
1996-06-10T05:00:00+0000,111.0,113.0,111.0,112.25,183
1996-06-11T05:00:00+0000,112.8,112.8,111.1,111.1,147
1996-06-12T05:00:00+0000,112.5,113.5,112.5,112.75,89
1996-06-13T05:00:00+0000,113.75,114.0,110.0,110.1,87
1996-06-14T05:00:00+0000,110.25,111.0,110.0,110.75,82
1996-06-17T05:00:00+0000,111.25,112.6,110.5,112.2,140
1996-06-18T05:00:00+0000,112.6,113.0,112.0,112.3,134
1996-06-19T05:00:00+0000,114.5,114.6,112.3,112.85,56
1996-06-20T05:00:00+0000,112.75,113.25,112.25,112.25,25
1996-06-21T05:00:00+0000,111.0,111.15,109.6,109.9,145
1996-06-24T05:00:00+0000,109.0,112.5,109.0,111.95,191
1996-06-25T05:00:00+0000,111.5,112.25,111.0,111.4,76
1996-06-26T05:00:00+0000,111.4,112.7,111.4,112.7,48
