Time,Open,High,Low,Close,Volume
2024-09-04T14:00:00+0000,163.08,163.3,154.01,158.37,50
2024-11-18T16:00:00+0000,164.61,164.61,164.61,164.61,1
2024-11-21T18:00:00+0000,165.27,165.27,165.27,165.27,1
2024-11-21T20:00:00+0000,165.33,165.33,165.33,165.33,1
2024-11-22T18:00:00+0000,165.33,165.33,165.33,165.33,1
2024-11-25T15:00:00+0000,165.89,165.89,165.89,165.89,1
2024-11-25T17:00:00+0000,165.87,165.87,165.81,165.81,7
2024-11-25T19:00:00+0000,166.0,166.0,166.0,166.0,1
2024-11-26T15:00:00+0000,165.86,165.86,165.86,165.86,1
2024-11-27T14:00:00+0000,165.98,165.98,165.98,165.98,1
2024-11-27T19:00:00+0000,166.03,166.03,166.03,166.03,2
2024-11-29T14:00:00+0000,166.4,166.44,166.4,166.44,6
2024-11-29T15:00:00+0000,166.45,166.48,166.4,166.44,49
2024-11-29T16:00:00+0000,166.45,166.45,166.45,166.45,5
2024-12-02T15:00:00+0000,166.29,166.29,166.27,166.27,15
2024-12-02T16:00:00+0000,166.46,166.46,166.43,166.43,8
2024-12-02T17:00:00+0000,166.33,166.36,166.31,166.34,6
2024-12-02T19:00:00+0000,166.23,166.23,166.23,166.23,14
2024-12-02T20:00:00+0000,166.35,166.35,166.31,166.31,4
2024-12-03T14:00:00+0000,166.45,166.45,166.45,166.45,2
2024-12-03T15:00:00+0000,166.35,166.35,166.29,166.29,15
2024-12-03T16:00:00+0000,166.12,166.12,166.12,166.12,1
2024-12-03T18:00:00+0000,166.38,166.4,166.38,166.4,11
2024-12-03T19:00:00+0000,166.21,166.21,166.21,166.21,2
2024-12-04T15:00:00+0000,166.39,166.42,166.36,166.36,19
2024-12-04T18:00:00+0000,166.52,166.55,166.52,166.55,101
2024-12-04T19:00:00+0000,166.55,166.62,166.55,166.62,71
2024-12-04T20:00:00+0000,166.6,166.6,166.52,166.52,39
2024-12-05T15:00:00+0000,166.35,166.42,166.35,166.42,2
2024-12-05T16:00:00+0000,166.47,166.47,166.46,166.47,237
2024-12-05T19:00:00+0000,166.59,166.59,166.51,166.51,2
2024-12-05T20:00:00+0000,166.54,166.54,166.54,166.54,2
2024-12-06T13:00:00+0000,166.56,166.56,166.56,166.56,1
2024-12-06T14:00:00+0000,166.89,166.96,166.89,166.95,6
2024-12-06T15:00:00+0000,166.9,166.9,166.87,166.87,109
2024-12-06T16:00:00+0000,166.75,166.75,166.67,166.69,57
2024-12-06T17:00:00+0000,166.8,166.84,166.78,166.84,49
2024-12-06T18:00:00+0000,166.84,166.84,166.84,166.84,31
2024-12-06T19:00:00+0000,166.63,166.63,166.61,166.61,3
2024-12-09T14:00:00+0000,166.75,166.75,166.75,166.75,1
2024-12-09T16:00:00+0000,166.5,166.51,166.48,166.5,601
2024-12-09T17:00:00+0000,166.48,166.49,166.48,166.49,2
2024-12-09T20:00:00+0000,166.49,166.49,166.49,166.49,42
2024-12-10T16:00:00+0000,166.49,166.49,166.43,166.43,51
2024-12-10T17:00:00+0000,166.47,166.47,166.47,166.47,1
2024-12-10T18:00:00+0000,166.47,166.47,166.47,166.47,2
2024-12-10T20:00:00+0000,166.56,166.56,166.56,166.56,1
2024-12-11T14:00:00+0000,166.74,166.74,166.74,166.74,1
2024-12-11T15:00:00+0000,166.69,166.69,166.69,166.69,1
2024-12-11T16:00:00+0000,166.63,166.75,166.63,166.75,10
2024-12-11T17:00:00+0000,166.72,166.74,166.72,166.74,2
2024-12-11T20:00:00+0000,166.62,166.62,166.62,166.62,2
2024-12-12T15:00:00+0000,166.37,166.45,166.37,166.44,5
2024-12-12T16:00:00+0000,166.44,166.44,166.33,166.33,437
2024-12-12T18:00:00+0000,166.28,166.28,166.28,166.28,1
2024-12-12T19:00:00+0000,166.21,166.23,166.21,166.22,4
2024-12-13T14:00:00+0000,166.08,166.08,166.08,166.08,2
2024-12-13T16:00:00+0000,165.97,165.97,165.97,165.97,1
2024-12-13T17:00:00+0000,165.9,165.9,165.76,165.76,8
2024-12-13T18:00:00+0000,165.7,165.7,165.7,165.7,1
2024-12-13T19:00:00+0000,165.74,165.74,165.74,165.74,1
2024-12-13T20:00:00+0000,165.68,165.68,165.68,165.68,2
2024-12-16T15:00:00+0000,165.81,165.86,165.81,165.86,2
2024-12-17T14:00:00+0000,165.73,165.73,165.73,165.73,2
2024-12-17T17:00:00+0000,165.72,165.72,165.71,165.71,4
2024-12-17T18:00:00+0000,165.71,165.71,165.71,165.71,1
2024-12-17T19:00:00+0000,165.68,165.68,165.68,165.68,1
2024-12-18T13:00:00+0000,165.68,165.68,165.68,165.68,1
2024-12-18T16:00:00+0000,165.47,165.47,165.47,165.47,1
2024-12-18T17:00:00+0000,165.42,165.42,165.42,165.42,1
2024-12-18T19:00:00+0000,165.22,165.22,164.5,164.5,5
2024-12-18T20:00:00+0000,164.32,164.44,163.93,163.93,8
2024-12-19T14:00:00+0000,164.08,164.09,164.03,164.03,25
2024-12-19T15:00:00+0000,163.94,163.94,163.73,163.74,98
2024-12-19T16:00:00+0000,163.71,163.91,163.63,163.91,48
2024-12-19T17:00:00+0000,163.89,163.92,163.78,163.92,47
2024-12-19T19:00:00+0000,163.96,163.98,163.83,163.83,21
2024-12-19T20:00:00+0000,163.73,163.74,163.73,163.73,10
2024-12-20T14:00:00+0000,163.64,164.11,163.64,164.08,26
2024-12-20T15:00:00+0000,164.3,164.37,164.29,164.37,42
2024-12-20T16:00:00+0000,164.37,164.55,164.37,164.55,28
2024-12-20T17:00:00+0000,164.46,164.65,164.46,164.57,30
2024-12-20T18:00:00+0000,164.57,164.57,164.42,164.44,30
2024-12-20T19:00:00+0000,164.44,164.57,164.44,164.5,15
2024-12-20T20:00:00+0000,164.48,164.49,164.48,164.49,11
2024-12-23T14:00:00+0000,164.36,164.36,164.3,164.3,4
2024-12-23T15:00:00+0000,164.21,164.21,164.21,164.21,1
2024-12-23T17:00:00+0000,164.23,164.23,164.23,164.23,1
2024-12-23T19:00:00+0000,164.14,164.15,164.11,164.15,11
2024-12-23T20:00:00+0000,164.07,164.16,164.06,164.13,36
2024-12-24T15:00:00+0000,164.3,164.3,164.3,164.3,4
2024-12-24T16:00:00+0000,164.33,164.33,164.33,164.33,3
2024-12-26T15:00:00+0000,164.35,164.39,164.34,164.37,18
2024-12-26T16:00:00+0000,164.6,164.62,164.6,164.62,5
2024-12-26T17:00:00+0000,164.58,164.58,164.53,164.53,11
2024-12-26T18:00:00+0000,164.75,164.77,164.75,164.77,3
2024-12-26T20:00:00+0000,164.8,164.86,164.8,164.86,6
2024-12-27T14:00:00+0000,164.9,164.9,164.89,164.89,2
2024-12-27T15:00:00+0000,164.85,164.89,164.85,164.85,4
2024-12-27T17:00:00+0000,164.59,164.59,164.53,164.53,6
2024-12-27T18:00:00+0000,164.63,164.63,164.63,164.63,1
2024-12-27T19:00:00+0000,164.59,164.59,164.52,164.57,6
2024-12-27T20:00:00+0000,164.57,164.62,164.57,164.62,3
2024-12-30T14:00:00+0000,164.54,164.54,164.54,164.54,2
