Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,0.6806,0.6806,0.6806,0.6806,0
1999-03-10T06:00:00+0000,0.68145,0.68145,0.68145,0.68145,0
1999-03-11T06:00:00+0000,0.68095,0.68095,0.68095,0.68095,0
1999-03-12T06:00:00+0000,0.67615,0.67615,0.67615,0.67615,0
1999-03-15T06:00:00+0000,0.6814,0.6814,0.6814,0.6814,0
1999-03-16T06:00:00+0000,0.6825,0.6825,0.6825,0.6825,0
1999-03-17T06:00:00+0000,0.6822,0.6822,0.6822,0.6822,0
1999-03-18T06:00:00+0000,0.68025,0.68025,0.68025,0.68025,0
1999-03-19T06:00:00+0000,0.67575,0.67575,0.67575,0.67575,0
1999-03-22T06:00:00+0000,0.67725,0.67725,0.67725,0.67725,0
1999-03-23T06:00:00+0000,0.67285,0.67285,0.67285,0.67285,0
1999-03-25T06:00:00+0000,0.6741,0.6741,0.6741,0.6741,0
1999-03-26T06:00:00+0000,0.66995,0.66995,0.66995,0.66995,0
1999-03-29T06:00:00+0000,0.671,0.671,0.66995,0.671,0
1999-03-30T06:00:00+0000,0.67135,0.67135,0.67135,0.67135,0
1999-03-31T06:00:00+0000,0.6741,0.6741,0.6741,0.6741,0
1999-04-01T06:00:00+0000,0.67975,0.67975,0.67975,0.67975,0
1999-04-05T05:00:00+0000,0.67615,0.67615,0.67615,0.67615,0
1999-04-06T05:00:00+0000,0.68805,0.68805,0.68805,0.68805,0
1999-04-07T05:00:00+0000,0.68215,0.68215,0.68215,0.68215,0
1999-04-08T05:00:00+0000,0.67625,0.67625,0.67625,0.67625,0
1999-04-09T05:00:00+0000,0.67825,0.67825,0.67825,0.67825,0
1999-04-12T05:00:00+0000,0.678,0.678,0.678,0.678,0
1999-04-13T05:00:00+0000,0.67365,0.67365,0.67365,0.67365,0
1999-04-14T05:00:00+0000,0.67735,0.67735,0.67735,0.67735,0
1999-04-15T05:00:00+0000,0.67195,0.67195,0.67195,0.67195,0
1999-04-16T05:00:00+0000,0.67055,0.67055,0.67055,0.67055,0
1999-04-19T05:00:00+0000,0.6671,0.6671,0.6671,0.6671,0
1999-04-20T05:00:00+0000,0.66675,0.66675,0.66675,0.66675,0
1999-04-21T05:00:00+0000,0.6676,0.6676,0.6676,0.6676,0
1999-04-22T05:00:00+0000,0.6639,0.6639,0.6639,0.6639,0
1999-04-23T05:00:00+0000,0.66385,0.66385,0.66385,0.66385,0
1999-04-26T05:00:00+0000,0.66315,0.66315,0.66315,0.66315,0
1999-04-27T05:00:00+0000,0.66525,0.66525,0.66525,0.66525,0
1999-04-28T05:00:00+0000,0.6648,0.6648,0.6648,0.6648,0
1999-04-29T05:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
1999-04-30T05:00:00+0000,0.664,0.664,0.664,0.664,0
1999-05-03T05:00:00+0000,0.66355,0.66355,0.66355,0.66355,0
1999-05-04T05:00:00+0000,0.6586,0.6586,0.6586,0.6586,0
1999-05-05T05:00:00+0000,0.66215,0.66215,0.66215,0.66215,0
1999-05-06T05:00:00+0000,0.66465,0.66465,0.66465,0.66465,0
1999-05-07T05:00:00+0000,0.66475,0.66475,0.66475,0.66475,0
1999-05-10T05:00:00+0000,0.67015,0.67015,0.67015,0.67015,0
1999-05-11T05:00:00+0000,0.66605,0.66605,0.66605,0.66605,0
1999-05-12T05:00:00+0000,0.6644,0.6644,0.6644,0.6644,0
1999-05-13T05:00:00+0000,0.66385,0.66385,0.66385,0.66385,0
1999-05-14T05:00:00+0000,0.6639,0.6639,0.6639,0.6639,0
1999-05-17T05:00:00+0000,0.665,0.665,0.6639,0.665,0
1999-05-18T05:00:00+0000,0.6638,0.6638,0.6638,0.6638,0
1999-05-19T05:00:00+0000,0.6648,0.6648,0.6648,0.6648,0
1999-05-20T05:00:00+0000,0.66705,0.66705,0.66705,0.66705,0
1999-05-21T05:00:00+0000,0.66625,0.66625,0.66625,0.66625,0
1999-05-25T05:00:00+0000,0.6668,0.6668,0.6668,0.6668,0
