Time,Open,High,Low,Close,Volume
2015-11-06T19:00:00+0000,0.068775,0.068775,0.068775,0.068775,1
2015-11-19T16:00:00+0000,0.06985,0.06985,0.06985,0.06985,45
2015-11-20T06:00:00+0000,0.070225,0.070225,0.070225,0.070225,21
2015-11-25T17:00:00+0000,0.06955,0.06955,0.06955,0.06955,1
2015-11-30T08:00:00+0000,0.068025,0.068025,0.068025,0.068025,1
2015-11-30T17:00:00+0000,0.0677,0.0677,0.0677,0.0677,22
2015-12-01T08:00:00+0000,0.0681,0.0681,0.0681,0.0681,1
2015-12-01T15:00:00+0000,0.067925,0.067925,0.067925,0.067925,1
2015-12-02T14:00:00+0000,0.0683,0.0683,0.0683,0.0683,1
2015-12-02T16:00:00+0000,0.068125,0.068125,0.068125,0.068125,1
2015-12-03T06:00:00+0000,0.068175,0.068175,0.068175,0.068175,2
2015-12-04T15:00:00+0000,0.06845,0.06845,0.06845,0.06845,1
2015-12-07T07:00:00+0000,0.06875,0.06875,0.06875,0.06875,1
2015-12-07T09:00:00+0000,0.0683,0.0683,0.068,0.068,16
2015-12-07T10:00:00+0000,0.068,0.068,0.068,0.068,1
2015-12-07T13:00:00+0000,0.0677,0.0677,0.0677,0.0677,2
2015-12-07T16:00:00+0000,0.06745,0.067575,0.06745,0.067575,3
2015-12-07T17:00:00+0000,0.0676,0.0676,0.0676,0.0676,8
2015-12-07T19:00:00+0000,0.06765,0.06765,0.06765,0.06765,6
2015-12-08T00:00:00+0000,0.0677,0.0677,0.0677,0.0677,1
2015-12-08T08:00:00+0000,0.067675,0.067675,0.067625,0.067625,30
2015-12-08T10:00:00+0000,0.067375,0.067375,0.067375,0.067375,2
2015-12-08T11:00:00+0000,0.067275,0.067275,0.067275,0.067275,8
2015-12-08T13:00:00+0000,0.06705,0.06705,0.06705,0.06705,2
2015-12-08T14:00:00+0000,0.06695,0.067075,0.06695,0.067,11
2015-12-08T15:00:00+0000,0.06705,0.067175,0.067,0.067175,11
2015-12-08T16:00:00+0000,0.0672,0.0673,0.0672,0.0673,5
2015-12-08T17:00:00+0000,0.067325,0.0674,0.067325,0.0674,33
2015-12-08T19:00:00+0000,0.067325,0.0674,0.067325,0.067325,20
