Time,Open,High,Low,Latest,Volume
2019-05-15T08:00:00+0000,133.48,133.51,133.48,133.51,16
2019-05-15T09:00:00+0000,133.55,133.55,133.55,133.55,74
2019-05-15T13:00:00+0000,133.62,133.62,133.62,133.62,100
2019-05-16T09:00:00+0000,133.48,133.48,133.48,133.48,5
2019-05-16T11:00:00+0000,133.47,133.47,133.47,133.47,84
2019-05-17T12:00:00+0000,133.53,133.53,133.53,133.53,170
2019-05-17T13:00:00+0000,133.54,133.54,133.54,133.54,1
2019-05-20T15:00:00+0000,133.42,133.42,133.42,133.42,5
2019-05-20T16:00:00+0000,133.42,133.42,133.42,133.42,1
2019-05-21T06:00:00+0000,133.38,133.38,133.38,133.38,7
2019-05-21T07:00:00+0000,133.38,133.38,133.38,133.38,1
2019-05-21T12:00:00+0000,133.36,133.36,133.36,133.36,1
2019-05-22T08:00:00+0000,133.35,133.36,133.35,133.35,14
2019-05-22T09:00:00+0000,133.35,133.35,133.3,133.3,43
2019-05-22T11:00:00+0000,133.36,133.37,133.35,133.37,7
2019-05-22T12:00:00+0000,133.4,133.4,133.38,133.38,73
2019-05-22T13:00:00+0000,133.38,133.38,133.37,133.38,99
2019-05-22T14:00:00+0000,133.43,133.43,133.42,133.42,84
2019-05-22T15:00:00+0000,133.4,133.41,133.39,133.41,128
2019-05-22T16:00:00+0000,133.41,133.44,133.41,133.43,336
2019-05-22T17:00:00+0000,133.44,133.44,133.44,133.44,1
2019-05-23T07:00:00+0000,133.47,133.47,133.45,133.45,206
2019-05-23T08:00:00+0000,133.46,133.52,133.46,133.51,310
2019-05-23T09:00:00+0000,133.5,133.53,133.5,133.51,115
2019-05-23T10:00:00+0000,133.51,133.52,133.51,133.52,20
2019-05-23T11:00:00+0000,133.5,133.5,133.5,133.5,711
2019-05-23T12:00:00+0000,133.49,133.51,133.49,133.51,28
2019-05-23T13:00:00+0000,133.5,133.53,133.5,133.53,31
2019-05-23T14:00:00+0000,133.56,133.56,133.51,133.51,26
2019-05-23T15:00:00+0000,133.53,133.53,133.52,133.52,21
2019-05-24T06:00:00+0000,133.5,133.5,133.5,133.5,100
2019-05-24T07:00:00+0000,133.53,133.55,133.53,133.53,66
2019-05-24T08:00:00+0000,133.53,133.53,133.53,133.53,100
2019-05-24T09:00:00+0000,133.52,133.53,133.51,133.51,723
2019-05-24T10:00:00+0000,133.48,133.5,133.48,133.5,549
2019-05-24T12:00:00+0000,133.52,133.52,133.52,133.52,83
2019-05-24T14:00:00+0000,133.49,133.51,133.49,133.51,246
2019-05-24T15:00:00+0000,133.53,133.53,133.52,133.52,14
2019-05-24T18:00:00+0000,133.5,133.5,133.5,133.5,14
2019-05-27T07:00:00+0000,133.53,133.54,133.52,133.52,139
2019-05-27T08:00:00+0000,133.54,133.57,133.54,133.57,21
2019-05-27T13:00:00+0000,133.61,133.64,133.61,133.63,70
2019-05-27T14:00:00+0000,133.66,133.66,133.65,133.65,22
2019-05-27T16:00:00+0000,133.61,133.61,133.61,133.61,3
2019-05-28T00:00:00+0000,133.61,133.61,133.61,133.61,2
2019-05-28T01:00:00+0000,133.62,133.62,133.62,133.62,3
2019-05-28T02:00:00+0000,133.62,133.62,133.62,133.62,1
2019-05-28T06:00:00+0000,133.64,133.64,133.64,133.64,1
2019-05-28T07:00:00+0000,133.64,133.71,133.64,133.68,180
2019-05-28T08:00:00+0000,133.7,133.73,133.68,133.73,149
2019-05-28T09:00:00+0000,133.71,133.71,133.66,133.68,1581
2019-05-28T10:00:00+0000,133.68,133.68,133.66,133.67,165
2019-05-28T11:00:00+0000,133.66,133.68,133.64,133.65,237
2019-05-28T12:00:00+0000,133.67,133.7,133.67,133.68,201
2019-05-28T13:00:00+0000,133.69,133.7,133.67,133.7,52
2019-05-28T14:00:00+0000,133.69,133.7,133.67,133.69,621
2019-05-28T15:00:00+0000,133.69,133.74,133.69,133.73,305
2019-05-28T16:00:00+0000,133.71,133.72,133.7,133.7,328
2019-05-28T17:00:00+0000,133.71,133.71,133.7,133.7,14
2019-05-28T18:00:00+0000,133.72,133.72,133.72,133.72,50
2019-05-28T19:00:00+0000,133.73,133.73,133.72,133.72,55
2019-05-29T00:00:00+0000,133.77,133.77,133.77,133.77,5
2019-05-29T01:00:00+0000,133.76,133.76,133.76,133.76,1
2019-05-29T04:00:00+0000,133.78,133.78,133.78,133.78,6
2019-05-29T05:00:00+0000,133.78,133.78,133.78,133.78,12
2019-05-29T06:00:00+0000,133.77,133.77,133.73,133.75,91
2019-05-29T07:00:00+0000,133.75,133.77,133.72,133.76,2806
2019-05-29T08:00:00+0000,133.74,133.76,133.73,133.73,4194
2019-05-29T09:00:00+0000,133.73,133.75,133.73,133.74,867
2019-05-29T10:00:00+0000,133.73,133.75,133.71,133.74,2470
2019-05-29T11:00:00+0000,133.74,133.77,133.73,133.73,810
2019-05-29T12:00:00+0000,133.74,133.75,133.72,133.72,3585
2019-05-29T13:00:00+0000,133.71,133.78,133.71,133.77,2651
2019-05-29T14:00:00+0000,133.77,133.79,133.76,133.77,1249
2019-05-29T15:00:00+0000,133.76,133.79,133.75,133.79,898
2019-05-29T16:00:00+0000,133.78,133.79,133.77,133.78,1538
2019-05-29T17:00:00+0000,133.77,133.77,133.75,133.76,346
2019-05-29T18:00:00+0000,133.76,133.76,133.76,133.76,7
2019-05-29T19:00:00+0000,133.73,133.73,133.73,133.73,92
2019-05-30T03:00:00+0000,133.71,133.71,133.71,133.71,12
2019-05-30T04:00:00+0000,133.7,133.7,133.7,133.7,5
2019-05-30T05:00:00+0000,133.69,133.71,133.69,133.71,584
2019-05-30T06:00:00+0000,133.7,133.73,133.66,133.66,944
2019-05-30T07:00:00+0000,133.67,133.72,133.65,133.72,1149
2019-05-30T08:00:00+0000,133.72,133.74,133.71,133.73,1212
2019-05-30T09:00:00+0000,133.73,133.75,133.73,133.75,1969
2019-05-30T10:00:00+0000,133.75,133.76,133.74,133.75,1395
2019-05-30T11:00:00+0000,133.75,133.77,133.74,133.76,1137
2019-05-30T12:00:00+0000,133.77,133.79,133.76,133.77,3494
2019-05-30T13:00:00+0000,133.78,133.79,133.72,133.72,1519
2019-05-30T14:00:00+0000,133.73,133.74,133.73,133.73,2494
2019-05-30T15:00:00+0000,133.74,133.77,133.74,133.77,895
2019-05-30T16:00:00+0000,133.77,133.79,133.77,133.77,433
2019-05-30T17:00:00+0000,133.78,133.79,133.78,133.79,50
2019-05-30T18:00:00+0000,133.78,133.79,133.78,133.79,107
2019-05-30T19:00:00+0000,133.8,133.82,133.8,133.81,253
2019-05-31T00:00:00+0000,133.85,133.91,133.85,133.89,1505
2019-05-31T01:00:00+0000,133.88,133.88,133.87,133.88,8
2019-05-31T02:00:00+0000,133.88,133.89,133.88,133.89,84
2019-05-31T03:00:00+0000,133.88,133.88,133.88,133.88,20
2019-05-31T04:00:00+0000,133.88,133.89,133.88,133.89,21
2019-05-31T05:00:00+0000,133.89,133.9,133.89,133.9,9
2019-05-31T06:00:00+0000,133.88,133.89,133.85,133.88,3591
2019-05-31T07:00:00+0000,133.89,133.91,133.87,133.9,4321
2019-05-31T08:00:00+0000,133.9,133.94,133.87,133.93,5685
2019-05-31T09:00:00+0000,133.94,133.96,133.91,133.96,10422
2019-05-31T10:00:00+0000,133.95,133.97,133.92,133.93,4615
2019-05-31T11:00:00+0000,133.94,133.94,133.89,133.92,7431
2019-05-31T12:00:00+0000,133.92,133.93,133.87,133.87,3959
2019-05-31T13:00:00+0000,133.87,133.92,133.86,133.9,7763
2019-05-31T14:00:00+0000,133.91,133.92,133.88,133.91,8532
2019-05-31T15:00:00+0000,133.91,133.92,133.85,133.88,8254
2019-05-31T16:00:00+0000,133.89,133.92,133.88,133.9,1817
2019-05-31T17:00:00+0000,133.91,133.94,133.91,133.94,591
2019-05-31T18:00:00+0000,133.93,133.94,133.91,133.93,3094
2019-05-31T19:00:00+0000,133.92,133.95,133.92,133.92,308
2019-06-03T00:00:00+0000,133.93,133.95,133.93,133.93,161
2019-06-03T01:00:00+0000,133.93,133.95,133.93,133.94,17
2019-06-03T02:00:00+0000,133.93,133.93,133.93,133.93,1
2019-06-03T04:00:00+0000,133.92,133.92,133.92,133.92,100
2019-06-03T05:00:00+0000,133.92,133.92,133.91,133.91,477
2019-06-03T06:00:00+0000,133.92,133.92,133.87,133.9,3626
2019-06-03T07:00:00+0000,133.9,133.97,133.88,133.93,13242
2019-06-03T08:00:00+0000,133.94,133.96,133.91,133.92,8127
2019-06-03T09:00:00+0000,133.92,133.94,133.9,133.93,12459
2019-06-03T10:00:00+0000,133.93,133.94,133.91,133.91,8631
2019-06-03T11:00:00+0000,133.91,133.92,133.87,133.87,10004
2019-06-03T12:00:00+0000,133.87,133.91,133.87,133.88,8281
2019-06-03T13:00:00+0000,133.88,133.88,133.83,133.84,13642
2019-06-03T14:00:00+0000,133.85,133.85,133.79,133.82,12308
2019-06-03T15:00:00+0000,133.82,133.83,133.81,133.82,6907
2019-06-03T16:00:00+0000,133.82,133.85,133.82,133.84,2769
2019-06-03T17:00:00+0000,133.83,133.87,133.83,133.86,377
2019-06-03T18:00:00+0000,133.86,133.88,133.86,133.88,934
2019-06-03T19:00:00+0000,133.89,133.94,133.89,133.92,1253
2019-06-04T00:00:00+0000,133.94,133.94,133.89,133.89,1090
2019-06-04T02:00:00+0000,133.88,133.88,133.88,133.88,13
2019-06-04T03:00:00+0000,133.87,133.87,133.85,133.85,67
2019-06-04T04:00:00+0000,133.85,133.85,133.84,133.84,561
2019-06-04T05:00:00+0000,133.85,133.88,133.85,133.87,376
2019-06-04T06:00:00+0000,133.88,133.92,133.85,133.88,8973
2019-06-04T07:00:00+0000,133.89,133.9,133.85,133.87,20898
2019-06-04T08:00:00+0000,133.87,133.9,133.85,133.88,11698
2019-06-04T09:00:00+0000,133.87,133.89,133.85,133.86,19918
2019-06-04T10:00:00+0000,133.87,133.9,133.86,133.88,13485
2019-06-04T11:00:00+0000,133.88,133.9,133.86,133.9,17546
2019-06-04T12:00:00+0000,133.9,133.91,133.86,133.88,22187
2019-06-04T13:00:00+0000,133.88,133.91,133.83,133.88,41039
2019-06-04T14:00:00+0000,133.89,133.92,133.86,133.87,37763
2019-06-04T15:00:00+0000,133.87,133.9,133.86,133.9,29537
2019-06-04T16:00:00+0000,133.89,133.9,133.88,133.88,5053
2019-06-04T17:00:00+0000,133.88,133.91,133.87,133.89,1681
2019-06-04T18:00:00+0000,133.9,133.9,133.88,133.9,825
2019-06-04T19:00:00+0000,133.9,133.91,133.89,133.9,769
2019-06-05T00:00:00+0000,133.89,133.91,133.89,133.89,116
2019-06-05T01:00:00+0000,133.9,133.91,133.9,133.91,293
2019-06-05T02:00:00+0000,133.9,133.91,133.9,133.91,45
2019-06-05T03:00:00+0000,133.9,133.91,133.9,133.91,18
2019-06-05T04:00:00+0000,133.92,133.92,133.92,133.92,6
2019-06-05T05:00:00+0000,133.92,133.95,133.92,133.95,1202
2019-06-05T06:00:00+0000,133.95,134.0,133.93,133.98,27174
2019-06-05T07:00:00+0000,133.98,133.99,133.87,133.89,44065
2019-06-05T08:00:00+0000,133.89,133.89,133.85,133.87,45503
2019-06-05T09:00:00+0000,133.88,133.9,133.86,133.87,27896
2019-06-05T10:00:00+0000,133.87,133.97,133.87,133.96,50708
2019-06-05T11:00:00+0000,133.97,134.03,133.96,134.0,63311
2019-06-05T12:00:00+0000,134.01,134.08,133.99,134.06,72036
2019-06-05T13:00:00+0000,134.07,134.08,134.02,134.07,43266
2019-06-05T14:00:00+0000,134.07,134.09,134.04,134.04,79173
2019-06-05T15:00:00+0000,134.05,134.09,134.01,134.09,52048
2019-06-05T16:00:00+0000,134.09,134.1,134.06,134.06,13590
2019-06-05T17:00:00+0000,134.07,134.08,134.06,134.08,1501
2019-06-05T18:00:00+0000,134.08,134.08,134.06,134.06,1632
2019-06-05T19:00:00+0000,134.06,134.11,134.06,134.09,3517
2019-06-05T20:00:00+0000,134.08,134.08,134.08,134.08,19
2019-06-06T00:00:00+0000,134.08,134.1,134.06,134.07,1110
2019-06-06T01:00:00+0000,134.08,134.09,134.08,134.08,390
2019-06-06T02:00:00+0000,134.09,134.09,134.09,134.09,1
2019-06-06T03:00:00+0000,134.09,134.11,134.09,134.11,99
2019-06-06T04:00:00+0000,134.11,134.12,134.11,134.12,340
2019-06-06T05:00:00+0000,134.12,134.12,134.1,134.11,508
2019-06-06T06:00:00+0000,134.1,134.13,134.07,134.09,35844
2019-06-06T07:00:00+0000,134.09,134.11,134.08,134.09,33747
2019-06-06T08:00:00+0000,134.09,134.11,134.04,134.1,80322
2019-06-06T09:00:00+0000,134.09,134.15,134.07,134.07,54196
2019-06-06T10:00:00+0000,134.08,134.09,134.04,134.09,84419
2019-06-06T11:00:00+0000,134.09,134.17,133.86,133.89,118458
2019-06-06T12:00:00+0000,133.89,133.93,133.68,133.83,188408
2019-06-06T13:00:00+0000,133.83,133.92,133.8,133.91,107113
2019-06-06T14:00:00+0000,133.91,133.98,133.9,133.97,56838
2019-06-06T15:00:00+0000,133.96,133.97,133.93,133.97,33546
2019-06-06T16:00:00+0000,133.97,133.97,133.91,133.94,10642
2019-06-06T17:00:00+0000,133.93,133.94,133.92,133.93,1200
2019-06-06T18:00:00+0000,133.94,133.94,133.92,133.93,4783
2019-06-06T19:00:00+0000,133.94,133.94,133.92,133.93,1534
2019-06-07T00:00:00+0000,133.95,133.95,133.92,133.92,111
2019-06-07T01:00:00+0000,133.92,133.94,133.92,133.94,257
2019-06-07T02:00:00+0000,133.93,133.93,133.93,133.93,8
2019-06-07T04:00:00+0000,133.94,133.95,133.94,133.95,75
2019-06-07T05:00:00+0000,133.94,133.94,133.93,133.93,523
2019-06-07T06:00:00+0000,133.93,133.96,133.92,133.94,44845
2019-06-07T07:00:00+0000,133.93,133.98,133.9,133.98,39270
2019-06-07T08:00:00+0000,133.98,133.99,133.95,133.96,20892
2019-06-07T09:00:00+0000,133.97,133.97,133.92,133.93,30169
2019-06-07T10:00:00+0000,133.93,133.94,133.92,133.94,29221
2019-06-07T11:00:00+0000,133.93,133.96,133.93,133.95,38093
2019-06-07T12:00:00+0000,133.95,134.08,133.94,134.07,75193
2019-06-07T13:00:00+0000,134.07,134.08,134.02,134.07,70496
2019-06-07T14:00:00+0000,134.06,134.1,134.03,134.09,39389
2019-06-07T15:00:00+0000,134.1,134.11,134.07,134.07,34501
2019-06-07T16:00:00+0000,134.08,134.09,134.07,134.07,5504
2019-06-07T17:00:00+0000,134.08,134.09,134.05,134.06,1524
2019-06-07T18:00:00+0000,134.06,134.07,134.06,134.07,356
2019-06-07T19:00:00+0000,134.08,134.09,134.08,134.09,1364
2019-06-10T00:00:00+0000,134.04,134.07,134.03,134.06,954
2019-06-10T01:00:00+0000,134.06,134.06,134.04,134.05,165
2019-06-10T02:00:00+0000,134.05,134.05,134.05,134.05,116
2019-06-10T03:00:00+0000,134.05,134.05,134.04,134.04,59
2019-06-10T04:00:00+0000,134.05,134.05,134.03,134.04,511
2019-06-10T05:00:00+0000,134.04,134.04,134.02,134.02,1171
2019-06-10T06:00:00+0000,134.03,134.04,133.99,134.0,24619
2019-06-10T07:00:00+0000,134.0,134.03,133.97,133.98,39240
2019-06-10T08:00:00+0000,133.99,134.03,133.98,134.02,42374
2019-06-10T09:00:00+0000,134.01,134.04,133.99,133.99,26427
2019-06-10T10:00:00+0000,133.99,134.0,133.96,133.99,24039
2019-06-10T11:00:00+0000,133.99,134.0,133.96,133.98,32023
2019-06-10T12:00:00+0000,133.97,134.03,133.96,134.02,40112
2019-06-10T13:00:00+0000,134.02,134.02,133.97,133.99,30924
2019-06-10T14:00:00+0000,134.0,134.01,133.98,133.99,26498
2019-06-10T15:00:00+0000,134.0,134.02,133.99,134.01,14695
2019-06-10T16:00:00+0000,134.02,134.03,134.01,134.01,4691
2019-06-10T17:00:00+0000,134.01,134.02,134.0,134.01,1432
2019-06-10T18:00:00+0000,134.01,134.02,134.0,134.0,1221
2019-06-10T19:00:00+0000,134.01,134.02,134.0,134.0,1510
2019-06-11T00:00:00+0000,134.01,134.01,134.0,134.0,30
2019-06-11T01:00:00+0000,133.99,133.99,133.98,133.98,341
2019-06-11T02:00:00+0000,133.98,133.99,133.98,133.99,34
2019-06-11T03:00:00+0000,133.98,133.98,133.97,133.98,30
2019-06-11T04:00:00+0000,133.97,133.97,133.97,133.97,40
2019-06-11T05:00:00+0000,133.98,133.99,133.97,133.99,412
2019-06-11T06:00:00+0000,133.99,134.06,133.98,134.06,21948
2019-06-11T07:00:00+0000,134.05,134.06,133.99,134.0,45105
2019-06-11T08:00:00+0000,134.0,134.02,133.98,134.0,29506
2019-06-11T09:00:00+0000,133.99,134.01,133.97,133.98,30143
2019-06-11T10:00:00+0000,133.99,133.99,133.95,133.98,26968
2019-06-11T11:00:00+0000,133.97,134.02,133.97,134.0,44347
2019-06-11T12:00:00+0000,134.01,134.05,133.99,134.04,47830
2019-06-11T13:00:00+0000,134.04,134.05,134.01,134.03,38630
2019-06-11T14:00:00+0000,134.03,134.04,134.01,134.02,39070
2019-06-11T15:00:00+0000,134.02,134.05,134.01,134.04,31629
2019-06-11T16:00:00+0000,134.04,134.05,134.03,134.04,6082
2019-06-11T17:00:00+0000,134.04,134.06,134.04,134.05,1353
2019-06-11T18:00:00+0000,134.05,134.06,134.05,134.06,1169
2019-06-11T19:00:00+0000,134.05,134.05,134.03,134.05,935
2019-06-12T00:00:00+0000,134.05,134.06,134.05,134.06,48
2019-06-12T01:00:00+0000,134.06,134.07,134.06,134.06,214
2019-06-12T02:00:00+0000,134.06,134.06,134.06,134.06,15
2019-06-12T03:00:00+0000,134.06,134.06,134.06,134.06,11
2019-06-12T04:00:00+0000,134.06,134.06,134.06,134.06,66
2019-06-12T05:00:00+0000,134.07,134.08,134.07,134.08,445
2019-06-12T06:00:00+0000,134.08,134.09,134.05,134.06,30954
2019-06-12T07:00:00+0000,134.06,134.08,134.02,134.03,35698
2019-06-12T08:00:00+0000,134.03,134.05,134.01,134.03,33150
2019-06-12T09:00:00+0000,134.03,134.06,134.02,134.05,23010
2019-06-12T10:00:00+0000,134.06,134.07,134.03,134.06,41637
2019-06-12T11:00:00+0000,134.07,134.08,134.04,134.04,29111
2019-06-12T12:00:00+0000,134.04,134.07,134.03,134.04,34105
2019-06-12T13:00:00+0000,134.05,134.05,134.01,134.05,29481
2019-06-12T14:00:00+0000,134.05,134.08,134.04,134.05,39192
2019-06-12T15:00:00+0000,134.05,134.06,134.04,134.06,23318
2019-06-12T16:00:00+0000,134.05,134.06,134.03,134.03,6941
2019-06-12T17:00:00+0000,134.04,134.05,134.03,134.05,3078
2019-06-12T18:00:00+0000,134.05,134.06,134.04,134.06,1354
2019-06-12T19:00:00+0000,134.05,134.06,134.04,134.04,1120
2019-06-12T20:00:00+0000,134.06,134.06,134.06,134.06,40
2019-06-13T00:00:00+0000,134.05,134.06,134.04,134.05,60
2019-06-13T01:00:00+0000,134.06,134.08,134.06,134.08,315
2019-06-13T02:00:00+0000,134.08,134.08,134.08,134.08,83
2019-06-13T03:00:00+0000,134.09,134.09,134.07,134.07,311
2019-06-13T04:00:00+0000,134.08,134.08,134.08,134.08,11
2019-06-13T05:00:00+0000,134.07,134.08,134.06,134.07,109
2019-06-13T06:00:00+0000,134.07,134.1,134.06,134.07,28910
2019-06-13T07:00:00+0000,134.08,134.1,134.06,134.09,26852
2019-06-13T08:00:00+0000,134.08,134.09,134.05,134.06,31866
2019-06-13T09:00:00+0000,134.06,134.07,134.04,134.05,17703
2019-06-13T10:00:00+0000,134.06,134.06,134.03,134.04,24747
2019-06-13T11:00:00+0000,134.04,134.06,134.04,134.06,13328
2019-06-13T12:00:00+0000,134.05,134.07,134.04,134.05,41994
2019-06-13T13:00:00+0000,134.06,134.09,134.0,134.05,50544
2019-06-13T14:00:00+0000,134.06,134.06,134.02,134.04,18909
2019-06-13T15:00:00+0000,134.03,134.05,134.02,134.02,27929
2019-06-13T16:00:00+0000,134.03,134.04,134.02,134.04,4178
2019-06-13T17:00:00+0000,134.04,134.05,134.03,134.04,2454
2019-06-13T18:00:00+0000,134.05,134.06,134.05,134.06,860
2019-06-13T19:00:00+0000,134.06,134.07,134.05,134.05,1387
2019-06-14T00:00:00+0000,134.06,134.07,134.06,134.07,202
2019-06-14T01:00:00+0000,134.06,134.08,134.06,134.08,100
2019-06-14T02:00:00+0000,134.07,134.07,134.07,134.07,2
2019-06-14T03:00:00+0000,134.08,134.08,134.08,134.08,13
2019-06-14T05:00:00+0000,134.07,134.07,134.06,134.07,58
2019-06-14T06:00:00+0000,134.07,134.13,134.06,134.13,27767
2019-06-14T07:00:00+0000,134.12,134.18,134.11,134.14,46854
2019-06-14T08:00:00+0000,134.15,134.16,134.13,134.14,30696
2019-06-14T09:00:00+0000,134.15,134.2,134.14,134.19,23079
2019-06-14T10:00:00+0000,134.19,134.2,134.16,134.18,27360
2019-06-14T11:00:00+0000,134.17,134.19,134.15,134.17,19472
2019-06-14T12:00:00+0000,134.17,134.17,134.08,134.09,42356
2019-06-14T13:00:00+0000,134.09,134.1,134.05,134.1,41016
2019-06-14T14:00:00+0000,134.09,134.12,134.06,134.07,47596
2019-06-14T15:00:00+0000,134.07,134.11,134.07,134.1,21374
2019-06-14T16:00:00+0000,134.09,134.11,134.09,134.1,7757
2019-06-14T17:00:00+0000,134.11,134.11,134.08,134.1,2345
2019-06-14T18:00:00+0000,134.09,134.1,134.09,134.09,225
2019-06-14T19:00:00+0000,134.09,134.1,134.08,134.1,1780
2019-06-17T00:00:00+0000,134.08,134.09,134.05,134.05,585
2019-06-17T01:00:00+0000,134.05,134.06,134.05,134.05,70
2019-06-17T02:00:00+0000,134.04,134.05,134.04,134.05,177
2019-06-17T03:00:00+0000,134.06,134.06,134.06,134.06,8
2019-06-17T04:00:00+0000,134.06,134.06,134.06,134.06,25
2019-06-17T05:00:00+0000,134.07,134.08,134.06,134.06,233
2019-06-17T06:00:00+0000,134.06,134.11,134.06,134.08,11714
2019-06-17T07:00:00+0000,134.08,134.12,134.08,134.1,18854
2019-06-17T08:00:00+0000,134.1,134.11,134.08,134.08,22081
2019-06-17T09:00:00+0000,134.09,134.09,134.02,134.07,42720
2019-06-17T10:00:00+0000,134.08,134.08,134.04,134.04,29934
2019-06-17T11:00:00+0000,134.05,134.07,134.03,134.05,26528
2019-06-17T12:00:00+0000,134.05,134.07,134.04,134.07,30524
2019-06-17T13:00:00+0000,134.07,134.09,134.06,134.07,35078
2019-06-17T14:00:00+0000,134.07,134.08,134.06,134.08,34661
2019-06-17T15:00:00+0000,134.08,134.1,134.07,134.09,19967
2019-06-17T16:00:00+0000,134.08,134.09,134.07,134.08,7212
2019-06-17T17:00:00+0000,134.09,134.1,134.09,134.1,219
2019-06-17T18:00:00+0000,134.09,134.1,134.09,134.1,521
2019-06-17T19:00:00+0000,134.09,134.1,134.09,134.1,938
2019-06-17T20:00:00+0000,134.11,134.11,134.11,134.11,6
2019-06-18T00:00:00+0000,134.08,134.09,134.08,134.08,303
2019-06-18T01:00:00+0000,134.08,134.09,134.08,134.09,109
2019-06-18T02:00:00+0000,134.1,134.1,134.1,134.1,19
2019-06-18T03:00:00+0000,134.1,134.1,134.1,134.1,53
2019-06-18T04:00:00+0000,134.11,134.11,134.11,134.11,34
2019-06-18T05:00:00+0000,134.11,134.12,134.11,134.12,332
2019-06-18T06:00:00+0000,134.11,134.14,134.1,134.13,16531
2019-06-18T07:00:00+0000,134.13,134.14,134.1,134.13,36066
2019-06-18T08:00:00+0000,134.12,134.49,134.11,134.43,164781
2019-06-18T09:00:00+0000,134.44,134.49,134.41,134.48,62516
2019-06-18T10:00:00+0000,134.49,134.52,134.45,134.5,53050
2019-06-18T11:00:00+0000,134.5,134.66,134.49,134.65,71066
2019-06-18T12:00:00+0000,134.65,134.7,134.61,134.61,91177
2019-06-18T13:00:00+0000,134.61,134.66,134.54,134.55,71131
2019-06-18T14:00:00+0000,134.55,134.62,134.55,134.62,58276
2019-06-18T15:00:00+0000,134.62,134.65,134.6,134.62,36291
2019-06-18T16:00:00+0000,134.61,134.61,134.58,134.58,7873
2019-06-18T17:00:00+0000,134.58,134.6,134.58,134.6,2064
2019-06-18T18:00:00+0000,134.59,134.6,134.59,134.6,293
2019-06-18T19:00:00+0000,134.6,134.6,134.58,134.6,3995
2019-06-18T20:00:00+0000,134.61,134.61,134.61,134.61,50
2019-06-19T00:00:00+0000,134.57,134.59,134.57,134.58,1408
2019-06-19T01:00:00+0000,134.57,134.57,134.56,134.57,67
2019-06-19T02:00:00+0000,134.57,134.57,134.57,134.57,47
2019-06-19T03:00:00+0000,134.58,134.58,134.58,134.58,185
2019-06-19T04:00:00+0000,134.58,134.58,134.57,134.58,188
2019-06-19T05:00:00+0000,134.57,134.57,134.54,134.55,576
2019-06-19T06:00:00+0000,134.55,134.56,134.52,134.56,28124
2019-06-19T07:00:00+0000,134.55,134.57,134.48,134.49,40366
2019-06-19T08:00:00+0000,134.49,134.49,134.4,134.4,61337
2019-06-19T09:00:00+0000,134.4,134.43,134.33,134.34,59596
