Time,Open,High,Low,Close,Volume
2021-12-29T06:00:00+0000,972.8,976.7,969.2,976.3,1506
2021-12-30T06:00:00+0000,978.3,986.5,977.1,981.6,3147
2022-01-04T06:00:00+0000,984.9,992.3,981.8,987.8,1553
2022-01-05T06:00:00+0000,988.0,991.5,986.8,990.4,3514
2022-01-06T06:00:00+0000,983.9,985.7,972.5,974.2,1191
2022-01-07T06:00:00+0000,975.4,976.5,970.5,972.6,1281
2022-01-10T06:00:00+0000,973.9,978.3,970.6,973.0,1498
2022-01-11T06:00:00+0000,972.5,979.5,972.5,978.5,3149
2022-01-12T06:00:00+0000,984.1,986.5,982.0,983.3,1474
2022-01-13T06:00:00+0000,983.2,985.2,980.8,983.2,1954
2022-01-14T06:00:00+0000,981.0,984.4,975.5,979.5,1329
2022-01-17T06:00:00+0000,978.5,983.2,977.6,982.7,2501
2022-01-18T06:00:00+0000,985.0,985.1,971.2,972.8,1587
2022-01-19T06:00:00+0000,967.5,976.3,967.5,976.0,1158
2022-01-20T06:00:00+0000,977.0,977.9,973.5,974.8,1747
2022-01-21T06:00:00+0000,970.3,973.0,965.4,972.6,1207
2022-01-24T06:00:00+0000,969.0,974.0,968.0,969.6,2221
2022-01-25T06:00:00+0000,966.1,971.0,961.9,970.9,1945
2022-01-26T06:00:00+0000,972.0,978.5,972.0,976.4,3216
2022-01-27T06:00:00+0000,970.2,971.2,961.6,971.1,1692
2022-01-28T06:00:00+0000,966.0,975.5,966.0,972.6,1978
2022-01-31T06:00:00+0000,976.1,981.9,976.1,977.5,1612
2022-02-01T06:00:00+0000,980.0,981.9,978.9,979.0,1444
2022-02-02T06:00:00+0000,981.5,983.0,977.6,980.9,1629
2022-02-03T06:00:00+0000,979.0,982.7,975.1,980.7,1843
2022-02-04T06:00:00+0000,981.7,986.4,981.7,984.9,2459
2022-02-07T06:00:00+0000,988.0,988.4,981.1,985.7,3146
2022-02-08T06:00:00+0000,987.2,993.6,985.8,993.4,10030
2022-02-09T06:00:00+0000,999.2,1014.8,996.0,1011.3,3057
2022-02-10T06:00:00+0000,1014.1,1016.4,1010.0,1012.7,2327
2022-02-11T06:00:00+0000,1008.0,1012.2,1005.5,1009.6,1532
2022-02-14T06:00:00+0000,1003.6,1009.4,1000.9,1002.7,3321
2022-02-15T06:00:00+0000,1006.1,1014.5,1004.3,1012.7,6730
2022-02-17T06:00:00+0000,1015.7,1024.7,1014.1,1017.5,3078
2022-02-18T06:00:00+0000,1016.0,1022.6,1014.0,1020.3,3290
2022-02-21T06:00:00+0000,1018.2,1019.4,1002.9,1004.1,2918
2022-02-22T06:00:00+0000,997.0,1000.7,990.4,999.7,2459
2022-02-23T06:00:00+0000,1001.6,1009.0,998.0,1006.1,3315
2022-02-24T06:00:00+0000,999.6,1001.0,986.2,991.4,2566
2022-02-25T06:00:00+0000,1005.0,1005.0,993.7,998.0,3051
2022-02-28T06:00:00+0000,997.0,1005.3,991.3,998.0,2501
2022-03-01T06:00:00+0000,1003.2,1012.1,1003.2,1006.4,1591
2022-03-02T06:00:00+0000,1005.8,1009.3,1002.0,1008.8,2409
2022-03-03T06:00:00+0000,1014.1,1017.2,1009.6,1012.4,3154
2022-03-04T06:00:00+0000,1008.0,1008.0,996.2,998.5,6286
2022-03-07T06:00:00+0000,988.9,989.0,965.9,974.6,6448
2022-03-08T06:00:00+0000,970.9,974.1,947.4,969.8,3471
2022-03-09T06:00:00+0000,970.7,979.6,963.0,979.3,2654
2022-03-10T06:00:00+0000,984.6,989.0,981.4,984.0,2556
