Time,Open,High,Low,Latest,Volume
1997-06-11T05:00:00+0000,78.35,78.35,78.35,78.35,0
1997-06-12T05:00:00+0000,78.35,78.35,78.35,78.35,0
1997-06-13T05:00:00+0000,78.35,78.35,78.35,78.35,0
1997-06-16T05:00:00+0000,78.6,78.75,78.6,78.75,0
1997-06-17T05:00:00+0000,78.9,79.0,78.9,78.9,0
1997-06-18T05:00:00+0000,78.75,78.9,78.75,78.9,0
1997-06-19T05:00:00+0000,78.85,78.85,78.85,78.85,0
1997-06-20T05:00:00+0000,78.85,78.85,78.8,78.85,0
1997-06-23T05:00:00+0000,79.1,79.15,79.1,79.15,0
1997-06-24T05:00:00+0000,79.3,79.3,79.125,79.3,0
1997-06-25T05:00:00+0000,79.7,80.2,79.7,80.0,0
1997-06-26T05:00:00+0000,80.0,80.6,80.0,80.425,0
1997-06-27T05:00:00+0000,80.3,81.8,80.25,81.6,0
1997-06-30T05:00:00+0000,81.95,83.1,81.925,82.125,0
1997-07-01T05:00:00+0000,82.35,82.35,82.0,82.2,0
1997-07-02T05:00:00+0000,82.15,82.15,81.525,81.525,0
1997-07-03T05:00:00+0000,82.1,82.1,81.6,81.7,0
1997-07-07T05:00:00+0000,82.25,82.25,82.1,82.25,0
1997-07-08T05:00:00+0000,82.1,82.1,82.0,82.0,0
1997-07-09T05:00:00+0000,81.8,82.0,81.75,82.0,0
1997-07-10T05:00:00+0000,82.0,82.5,82.0,82.5,0
1997-07-11T05:00:00+0000,83.0,83.0,82.65,82.85,0
1997-07-14T05:00:00+0000,82.4,83.2,82.4,82.6,0
1997-07-15T05:00:00+0000,82.8,83.325,82.8,83.3,0
1997-07-16T05:00:00+0000,83.3,84.25,83.3,84.2,0
1997-07-17T05:00:00+0000,84.0,84.4,84.0,84.4,0
1997-07-18T05:00:00+0000,84.15,84.15,83.9,83.925,0
1997-07-21T05:00:00+0000,84.25,84.25,83.7,83.7,0
1997-07-22T05:00:00+0000,83.5,83.55,83.0,83.025,0
1997-07-23T05:00:00+0000,83.3,83.3,82.7,83.3,0
1997-07-24T05:00:00+0000,83.25,83.7,83.25,83.7,0
1997-07-25T05:00:00+0000,83.6,83.8,83.6,83.8,0
1997-07-28T05:00:00+0000,83.0,83.2,82.8,83.15,0
1997-07-29T05:00:00+0000,82.5,82.6,82.4,82.5,0
1997-07-30T05:00:00+0000,82.25,82.6,82.15,82.6,0
1997-07-31T05:00:00+0000,82.5,82.85,82.5,82.85,0
1997-08-01T05:00:00+0000,82.6,82.6,82.0,82.125,0
1997-08-04T05:00:00+0000,81.9,81.9,81.5,81.9,0
1997-08-05T05:00:00+0000,81.9,81.9,81.5,81.55,0
1997-08-06T05:00:00+0000,81.8,81.9,81.45,81.5,0
1997-08-07T05:00:00+0000,81.65,81.65,81.65,81.65,0
1997-08-08T05:00:00+0000,81.65,81.7,81.6,81.7,0
1997-08-11T05:00:00+0000,81.9,81.9,81.9,81.9,0
1997-08-12T05:00:00+0000,81.0,81.0,80.5,80.625,0
1997-08-13T05:00:00+0000,81.0,81.7,80.95,81.7,0
1997-08-14T05:00:00+0000,81.9,81.95,81.7,81.7,0
1997-08-15T05:00:00+0000,81.8,82.4,81.8,82.3,0
1997-08-18T05:00:00+0000,81.8,82.4,81.8,82.0,0
1997-08-19T05:00:00+0000,82.0,82.35,82.0,82.1,0
1997-08-20T05:00:00+0000,82.1,82.2,81.45,81.85,0
1997-08-21T05:00:00+0000,81.95,81.95,80.85,81.175,0
1997-08-22T05:00:00+0000,80.6,81.2,80.6,81.0,0
1997-08-25T05:00:00+0000,81.2,81.65,81.2,81.45,0
1997-08-26T05:00:00+0000,81.5,82.0,81.5,82.0,0
1997-08-27T05:00:00+0000,81.6,81.6,80.95,81.0,0
1997-08-28T05:00:00+0000,81.0,81.1,80.7,80.9,0
1997-08-29T05:00:00+0000,80.7,80.7,80.4,80.45,0
1997-09-02T05:00:00+0000,80.4,80.65,80.4,80.55,0
1997-09-03T05:00:00+0000,80.4,81.0,80.4,80.95,0
1997-09-04T05:00:00+0000,81.1,81.1,80.5,80.6,0
1997-09-05T05:00:00+0000,80.4,81.0,80.3,81.0,0
1997-09-08T05:00:00+0000,81.4,82.5,81.4,82.35,0
1997-09-09T05:00:00+0000,82.35,82.7,82.3,82.7,0
1997-09-10T05:00:00+0000,82.6,82.95,82.5,82.75,0
1997-09-11T05:00:00+0000,82.4,82.55,82.2,82.425,0
1997-09-12T05:00:00+0000,82.075,82.8,82.0,82.8,0
1997-09-15T05:00:00+0000,82.75,82.95,82.6,82.95,0
1997-09-16T05:00:00+0000,82.6,82.6,81.975,82.45,0
1997-09-17T05:00:00+0000,82.4,82.7,82.25,82.7,0
1997-09-18T05:00:00+0000,82.4,82.55,82.4,82.55,0
1997-09-19T05:00:00+0000,82.4,82.4,82.05,82.2,0
1997-09-22T05:00:00+0000,82.1,82.35,82.0,82.0,0
1997-09-23T05:00:00+0000,81.8,81.8,81.45,81.575,0
1997-09-24T05:00:00+0000,81.45,81.45,81.05,81.15,0
1997-09-25T05:00:00+0000,81.2,81.2,81.1,81.1,0
1997-09-26T05:00:00+0000,81.35,81.6,81.3,81.4,0
1997-09-29T05:00:00+0000,81.6,82.025,81.4,81.4,0
