Time,Open,High,Low,Close,Volume
2011-02-25T06:00:00+0000,398.0,398.0,398.0,398.0,0
2011-02-28T06:00:00+0000,399.0,399.0,399.0,399.0,0
2011-03-01T06:00:00+0000,404.0,404.0,404.0,404.0,0
2011-03-02T06:00:00+0000,405.0,405.0,405.0,405.0,0
2011-03-03T06:00:00+0000,407.5,407.5,407.5,407.5,0
2011-03-04T06:00:00+0000,405.0,405.0,405.0,405.0,0
2011-03-07T06:00:00+0000,403.0,403.0,403.0,403.0,0
2011-03-08T06:00:00+0000,396.0,396.0,396.0,396.0,0
2011-03-09T06:00:00+0000,392.0,392.0,392.0,392.0,0
2011-03-10T06:00:00+0000,383.0,383.0,383.0,383.0,0
2011-03-11T06:00:00+0000,377.5,377.5,377.5,377.5,0
2011-03-14T05:00:00+0000,371.0,371.0,371.0,371.0,0
2011-03-15T05:00:00+0000,366.0,366.0,366.0,366.0,0
2011-03-16T05:00:00+0000,357.0,357.0,357.0,357.0,0
2011-03-17T05:00:00+0000,374.0,374.0,374.0,374.0,0
2011-03-18T05:00:00+0000,391.0,391.0,391.0,391.0,0
2011-03-21T05:00:00+0000,388.0,388.0,388.0,388.0,0
2011-03-22T05:00:00+0000,381.0,381.0,381.0,381.0,0
2011-03-23T05:00:00+0000,380.0,380.0,380.0,380.0,0
2011-03-24T05:00:00+0000,388.5,388.5,388.5,388.5,0
2011-03-25T05:00:00+0000,389.25,389.25,389.25,389.25,0
2011-03-28T05:00:00+0000,389.25,389.25,389.25,389.25,0
2011-03-29T05:00:00+0000,391.25,391.25,391.25,391.25,0
2011-03-30T05:00:00+0000,389.75,389.75,389.75,389.75,0
2011-03-31T05:00:00+0000,405.75,405.75,405.75,405.75,0
2011-04-01T05:00:00+0000,412.5,412.5,412.5,412.5,0
2011-04-04T05:00:00+0000,417.25,417.25,417.25,417.25,2
2011-04-05T05:00:00+0000,419.5,419.5,419.5,419.5,0
2011-04-06T05:00:00+0000,421.5,421.5,421.5,421.5,0
2011-04-07T05:00:00+0000,408.5,408.5,408.5,408.5,0
2011-04-08T05:00:00+0000,427.25,427.25,427.25,427.25,0
2011-04-11T05:00:00+0000,427.0,427.0,427.0,427.0,0
2011-04-12T05:00:00+0000,420.0,420.0,420.0,420.0,0
2011-04-13T05:00:00+0000,416.0,416.0,416.0,416.0,0
2011-04-14T05:00:00+0000,413.0,413.0,413.0,413.0,0
2011-04-15T05:00:00+0000,414.0,414.0,414.0,414.0,2
2011-04-18T05:00:00+0000,418.5,418.5,418.5,418.5,0
2011-04-19T05:00:00+0000,425.5,425.5,425.5,425.5,0
2011-04-20T05:00:00+0000,419.0,419.0,419.0,419.0,0
2011-04-21T05:00:00+0000,418.0,418.0,418.0,418.0,0
2011-04-25T05:00:00+0000,426.25,426.25,426.25,426.25,0
2011-04-26T05:00:00+0000,421.0,421.0,421.0,421.0,0
2011-04-27T05:00:00+0000,404.5,404.5,404.5,404.5,0
2011-04-28T05:00:00+0000,386.0,386.0,374.5,374.5,1
2011-04-29T05:00:00+0000,384.25,385.0,381.0,381.0,14
2011-05-02T05:00:00+0000,373.0,373.0,373.0,373.0,0
2011-05-03T05:00:00+0000,375.0,375.0,375.0,375.0,0
2011-05-04T05:00:00+0000,377.0,377.0,377.0,377.0,0
2011-05-05T05:00:00+0000,374.0,374.0,365.0,365.0,2
2011-05-06T05:00:00+0000,367.5,367.5,367.5,367.5,0
2011-05-09T05:00:00+0000,377.0,377.0,377.0,377.0,0
2011-05-10T05:00:00+0000,379.0,379.0,379.0,379.0,0
2011-05-11T05:00:00+0000,369.0,369.0,369.0,369.0,0
2011-05-12T05:00:00+0000,373.0,373.0,373.0,373.0,0
2011-05-13T05:00:00+0000,371.5,371.5,371.5,371.5,0
2011-05-16T05:00:00+0000,375.0,375.0,375.0,375.0,0
2011-05-17T05:00:00+0000,384.0,384.0,384.0,384.0,0
2011-05-18T05:00:00+0000,389.0,397.5,389.0,390.0,3
2011-05-19T05:00:00+0000,387.0,387.0,387.0,387.0,0
2011-05-20T05:00:00+0000,387.0,387.0,387.0,387.0,0
2011-05-23T05:00:00+0000,383.0,386.5,383.0,386.5,2
