Time,Open,High,Low,Close,Volume
2015-08-27T05:00:00+0000,0.6302,0.6302,0.6302,0.6302,0
2015-08-28T05:00:00+0000,0.631,0.631,0.631,0.631,0
2015-08-31T05:00:00+0000,0.619,0.619,0.619,0.619,0
2015-09-01T05:00:00+0000,0.6177,0.6177,0.6177,0.6177,0
2015-09-02T05:00:00+0000,0.6182,0.6182,0.6182,0.6182,0
2015-09-03T05:00:00+0000,0.6238,0.6238,0.6238,0.6238,0
2015-09-04T05:00:00+0000,0.6151,0.6151,0.6151,0.6151,0
2015-09-08T05:00:00+0000,0.6191,0.6191,0.6191,0.6191,0
2015-09-09T05:00:00+0000,0.6242,0.6242,0.6242,0.6242,0
2015-09-10T05:00:00+0000,0.6159,0.6159,0.6159,0.6159,0
2015-09-11T05:00:00+0000,0.6179,0.6179,0.6179,0.6179,0
2015-09-14T05:00:00+0000,0.6189,0.6189,0.6189,0.6189,0
2015-09-15T05:00:00+0000,0.619,0.619,0.619,0.619,0
2015-09-16T05:00:00+0000,0.6218,0.6218,0.6218,0.6218,0
2015-09-17T05:00:00+0000,0.629,0.629,0.629,0.629,0
2015-09-18T05:00:00+0000,0.6269,0.6269,0.6269,0.6269,0
2015-09-21T05:00:00+0000,0.6172,0.6172,0.6172,0.6172,0
2015-09-22T05:00:00+0000,0.615,0.615,0.615,0.615,0
2015-09-23T05:00:00+0000,0.6108,0.6108,0.6108,0.6108,0
2015-09-24T05:00:00+0000,0.6223,0.6223,0.6223,0.6223,0
2015-09-25T05:00:00+0000,0.623,0.623,0.623,0.623,0
2015-09-28T05:00:00+0000,0.619,0.619,0.619,0.619,0
2015-09-29T05:00:00+0000,0.6199,0.6199,0.6199,0.6199,0
2015-09-30T05:00:00+0000,0.6251,0.6251,0.6251,0.6251,0
2015-10-01T05:00:00+0000,0.6258,0.6258,0.6258,0.6258,0
2015-10-02T05:00:00+0000,0.6284,0.6284,0.6284,0.6284,0
2015-10-05T05:00:00+0000,0.6359,0.6359,0.6359,0.6359,0
2015-10-06T05:00:00+0000,0.6394,0.6394,0.6394,0.6394,0
2015-10-07T05:00:00+0000,0.6458,0.6458,0.6458,0.6458,0
2015-10-08T05:00:00+0000,0.652,0.652,0.652,0.652,0
2015-10-09T05:00:00+0000,0.6552,0.6552,0.6552,0.6552,0
2015-10-12T05:00:00+0000,0.6586,0.6586,0.6586,0.6586,0
2015-10-13T05:00:00+0000,0.6529,0.6529,0.6529,0.6529,0
2015-10-14T05:00:00+0000,0.6641,0.6641,0.6641,0.6641,0
2015-10-15T05:00:00+0000,0.6715,0.6715,0.6715,0.6715,0
2015-10-16T05:00:00+0000,0.6672,0.6672,0.6672,0.6672,0
2015-10-19T05:00:00+0000,0.6651,0.6651,0.6651,0.6651,0
2015-10-20T05:00:00+0000,0.6604,0.6604,0.6604,0.6604,0
2015-10-21T05:00:00+0000,0.6591,0.6591,0.6591,0.6591,0
2015-10-22T05:00:00+0000,0.6637,0.6637,0.6637,0.6637,0
2015-10-23T05:00:00+0000,0.6607,0.6607,0.6607,0.6607,0
2015-10-26T05:00:00+0000,0.6644,0.6644,0.6644,0.6644,0
2015-10-27T05:00:00+0000,0.6637,0.6637,0.6637,0.6637,0
2015-10-28T05:00:00+0000,0.6511,0.6511,0.6511,0.6511,0
2015-10-29T05:00:00+0000,0.6559,0.6559,0.6559,0.6559,0
2015-10-30T05:00:00+0000,0.6634,0.6634,0.6634,0.6634,0
2015-11-02T06:00:00+0000,0.6596,0.6596,0.6596,0.6596,0
2015-11-03T06:00:00+0000,0.6563,0.6563,0.6563,0.6563,0
2015-11-04T06:00:00+0000,0.6453,0.6453,0.6453,0.6453,0
2015-11-05T06:00:00+0000,0.6488,0.6488,0.6488,0.6488,0
2015-11-06T06:00:00+0000,0.6394,0.6394,0.6394,0.6394,0
2015-11-09T06:00:00+0000,0.6416,0.6416,0.6416,0.6416,0
2015-11-10T06:00:00+0000,0.6396,0.6396,0.6396,0.6396,0
2015-11-11T06:00:00+0000,0.6428,0.6428,0.6428,0.6428,0
2015-11-12T06:00:00+0000,0.6414,0.6414,0.6414,0.6414,0
2015-11-13T06:00:00+0000,0.6416,0.6416,0.6416,0.6416,0
2015-11-16T06:00:00+0000,0.6372,0.6372,0.6372,0.6372,0
2015-11-17T06:00:00+0000,0.6353,0.6353,0.6353,0.6353,0
2015-11-18T06:00:00+0000,0.6334,0.6334,0.6334,0.6334,0
2015-11-19T06:00:00+0000,0.6438,0.6438,0.6438,0.6438,0
2015-11-20T06:00:00+0000,0.6455,0.6455,0.6455,0.6455,0
2015-11-23T06:00:00+0000,0.6399,0.6399,0.6399,0.6399,0
2015-11-24T06:00:00+0000,0.6436,0.6436,0.6436,0.6436,0
2015-11-25T06:00:00+0000,0.6462,0.6462,0.6462,0.6462,0
2015-11-27T06:00:00+0000,0.6428,0.6428,0.6428,0.6428,0
2015-11-30T06:00:00+0000,0.6473,0.6473,0.6473,0.6473,0
2015-12-01T06:00:00+0000,0.6566,0.6566,0.6566,0.6566,0
2015-12-02T06:00:00+0000,0.6521,0.6521,0.6521,0.6521,0
2015-12-03T06:00:00+0000,0.6572,0.6572,0.6572,0.6572,0
2015-12-04T06:00:00+0000,0.6626,0.6626,0.6626,0.6626,0
2015-12-07T06:00:00+0000,0.6538,0.6538,0.6538,0.6538,0
2015-12-08T06:00:00+0000,0.652,0.652,0.652,0.652,0
2015-12-09T06:00:00+0000,0.6536,0.6536,0.6536,0.6536,0
2015-12-10T06:00:00+0000,0.6644,0.6644,0.6644,0.6644,0
2015-12-11T06:00:00+0000,0.6598,0.6598,0.6598,0.6598,0
2015-12-14T06:00:00+0000,0.6661,0.6661,0.6661,0.6661,0
2015-12-15T06:00:00+0000,0.6661,0.6661,0.6661,0.6661,0
2015-12-16T06:00:00+0000,0.6699,0.6699,0.6699,0.6699,0
2015-12-17T06:00:00+0000,0.6589,0.6589,0.6589,0.6589,0
2015-12-18T06:00:00+0000,0.664,0.664,0.664,0.664,0
