Time,Open,High,Low,Close,Volume
2018-02-26T06:00:00+0000,1.1494,1.1494,1.1494,1.1494,0
2018-02-27T06:00:00+0000,1.1439,1.1439,1.1439,1.1439,0
2018-02-28T06:00:00+0000,1.1468,1.1468,1.1468,1.1468,0
2018-03-01T06:00:00+0000,1.1501,1.1501,1.1501,1.1501,0
2018-03-02T06:00:00+0000,1.1501,1.1501,1.1501,1.1501,0
2018-03-05T06:00:00+0000,1.1541,1.1541,1.1541,1.1541,0
2018-03-06T06:00:00+0000,1.1618,1.1618,1.1618,1.1618,0
2018-03-07T06:00:00+0000,1.1655,1.1655,1.1655,1.1655,0
2018-03-08T06:00:00+0000,1.1662,1.1662,1.1662,1.1662,0
2018-03-09T06:00:00+0000,1.1662,1.1662,1.1662,1.1662,0
2018-03-12T05:00:00+0000,1.163,1.163,1.163,1.163,0
2018-03-13T05:00:00+0000,1.1654,1.1654,1.1654,1.1654,0
2018-03-14T05:00:00+0000,1.1642,1.1642,1.1642,1.1642,0
2018-03-15T05:00:00+0000,1.1666,1.1666,1.1666,1.1666,0
2018-03-16T05:00:00+0000,1.1656,1.1656,1.1656,1.1656,0
2018-03-19T05:00:00+0000,1.1689,1.1689,1.1689,1.1689,0
2018-03-20T05:00:00+0000,1.1659,1.1659,1.1659,1.1659,0
2018-03-21T05:00:00+0000,1.1675,1.1675,1.1675,1.1675,0
2018-03-22T05:00:00+0000,1.1659,1.1659,1.1659,1.1659,0
2018-03-23T05:00:00+0000,1.1661,1.1661,1.1661,1.1661,0
2018-03-26T05:00:00+0000,1.1725,1.1725,1.1725,1.1725,0
2018-03-27T05:00:00+0000,1.1703,1.1703,1.1703,1.1703,0
2018-03-28T05:00:00+0000,1.1737,1.1737,1.1737,1.1737,0
2018-03-29T05:00:00+0000,1.1721,1.1721,1.1721,1.1721,0
2018-04-02T05:00:00+0000,1.1703,1.1703,1.1703,1.1703,0
2018-04-03T05:00:00+0000,1.1722,1.1722,1.1722,1.1722,0
2018-04-04T05:00:00+0000,1.1753,1.1753,1.1753,1.1753,0
2018-04-05T05:00:00+0000,1.1745,1.1745,1.1745,1.1745,0
2018-04-06T05:00:00+0000,1.1732,1.1732,1.1732,1.1732,0
2018-04-09T05:00:00+0000,1.1741,1.1741,1.1741,1.1741,0
2018-04-10T05:00:00+0000,1.1781,1.1781,1.1781,1.1781,0
2018-04-11T05:00:00+0000,1.1802,1.1802,1.1802,1.1802,0
2018-04-12T05:00:00+0000,1.1819,1.1819,1.1819,1.1819,0
2018-04-13T05:00:00+0000,1.182,1.182,1.182,1.182,0
2018-04-16T05:00:00+0000,1.184,1.184,1.184,1.184,0
2018-04-17T05:00:00+0000,1.1906,1.1906,1.1906,1.1906,0
2018-04-18T05:00:00+0000,1.1944,1.1944,1.1944,1.1944,0
2018-04-19T05:00:00+0000,1.1957,1.1957,1.1957,1.1957,0
2018-04-20T05:00:00+0000,1.1935,1.1935,1.1935,1.1935,0
2018-04-23T05:00:00+0000,1.1904,1.1904,1.1904,1.1904,0
2018-04-24T05:00:00+0000,1.194,1.194,1.194,1.194,0
2018-04-25T05:00:00+0000,1.1931,1.1931,1.1931,1.1931,0
2018-04-26T05:00:00+0000,1.1939,1.1939,1.1939,1.1939,0
2018-04-27T05:00:00+0000,1.1939,1.1939,1.1939,1.1939,0
2018-04-30T05:00:00+0000,1.1933,1.1933,1.1933,1.1933,0
2018-05-01T05:00:00+0000,1.1917,1.1917,1.1917,1.1917,0
2018-05-02T05:00:00+0000,1.1913,1.1913,1.1913,1.1913,0
2018-05-03T05:00:00+0000,1.1925,1.1925,1.1925,1.1925,0
2018-05-04T05:00:00+0000,1.1931,1.1931,1.1931,1.1931,0
2018-05-07T05:00:00+0000,1.1918,1.1918,1.1918,1.1918,0
2018-05-08T05:00:00+0000,1.1844,1.1844,1.1844,1.1844,0
2018-05-09T05:00:00+0000,1.1882,1.1882,1.1882,1.1882,0
2018-05-10T05:00:00+0000,1.1914,1.1914,1.1914,1.1914,0
2018-05-11T05:00:00+0000,1.1915,1.1915,1.1915,1.1915,0
2018-05-14T05:00:00+0000,1.1906,1.1906,1.1906,1.1906,0
2018-05-15T05:00:00+0000,1.1835,1.1835,1.1835,1.1835,0
2018-05-16T05:00:00+0000,1.1777,1.1777,1.1777,1.1777,0
2018-05-17T05:00:00+0000,1.1776,1.1776,1.1776,1.1776,0
2018-05-18T05:00:00+0000,1.1709,1.1709,1.1709,1.1709,0
2018-05-21T05:00:00+0000,1.1705,1.1705,1.1705,1.1705,0
2018-05-22T05:00:00+0000,1.1657,1.1657,1.1657,1.1657,0
2018-05-23T05:00:00+0000,1.1613,1.1613,1.1613,1.1613,0
2018-05-24T05:00:00+0000,1.1589,1.1589,1.1589,1.1589,0
2018-05-25T05:00:00+0000,1.1527,1.1527,1.1527,1.1527,0
2018-05-29T05:00:00+0000,1.1354,1.1354,1.1354,1.1354,0
2018-05-30T05:00:00+0000,1.1488,1.1488,1.1488,1.1488,0
2018-05-31T05:00:00+0000,1.1476,1.1476,1.1476,1.1476,0
2018-06-01T05:00:00+0000,1.1496,1.1496,1.1496,1.1496,0
2018-06-04T05:00:00+0000,1.1527,1.1527,1.1527,1.1527,0
2018-06-05T05:00:00+0000,1.1499,1.1499,1.1499,1.1499,0
2018-06-06T05:00:00+0000,1.1566,1.1566,1.1566,1.1566,0
2018-06-07T05:00:00+0000,1.1537,1.1537,1.1537,1.1537,0
2018-06-08T05:00:00+0000,1.1558,1.1558,1.1558,1.1558,0
2018-06-11T05:00:00+0000,1.1575,1.1575,1.1575,1.1575,0
2018-06-12T05:00:00+0000,1.1549,1.1549,1.1549,1.1549,0
2018-06-13T05:00:00+0000,1.1578,1.1578,1.1578,1.1578,0
2018-06-14T05:00:00+0000,1.1515,1.1515,1.1515,1.1515,0
2018-06-15T05:00:00+0000,1.1537,1.1537,1.1537,1.1537,0
2018-06-18T05:00:00+0000,1.1521,1.1521,1.1521,1.1521,0
2018-06-19T05:00:00+0000,1.148,1.148,1.148,1.148,0
2018-06-20T05:00:00+0000,1.1503,1.1503,1.1503,1.1503,0
2018-06-21T05:00:00+0000,1.1481,1.1481,1.1481,1.1481,0
2018-06-22T05:00:00+0000,1.148,1.148,1.148,1.148,0
2018-06-25T05:00:00+0000,1.1503,1.1503,1.1503,1.1503,0
2018-06-26T05:00:00+0000,1.1511,1.1511,1.1511,1.1511,0
2018-06-27T05:00:00+0000,1.1488,1.1488,1.1488,1.1488,0
2018-06-28T05:00:00+0000,1.1506,1.1506,1.1506,1.1506,0
2018-06-29T05:00:00+0000,1.1532,1.1532,1.1532,1.1532,0
2018-07-02T05:00:00+0000,1.1513,1.1513,1.1513,1.1513,0
2018-07-03T05:00:00+0000,1.1533,1.1533,1.1533,1.1533,0
2018-07-05T05:00:00+0000,1.1579,1.1579,1.1579,1.1579,0
2018-07-06T05:00:00+0000,1.1595,1.1595,1.1595,1.1595,0
2018-07-09T05:00:00+0000,1.1622,1.1622,1.1622,1.1622,0
2018-07-10T05:00:00+0000,1.1622,1.1622,1.1622,1.1622,0
2018-07-11T05:00:00+0000,1.1595,1.1595,1.1595,1.1595,0
2018-07-12T05:00:00+0000,1.1667,1.1667,1.1667,1.1667,0
2018-07-13T05:00:00+0000,1.167,1.167,1.167,1.167,0
2018-07-16T05:00:00+0000,1.1641,1.1641,1.1641,1.1641,0
2018-07-17T05:00:00+0000,1.1624,1.1624,1.1624,1.1624,0
2018-07-18T05:00:00+0000,1.1606,1.1606,1.1606,1.1606,0
2018-07-19T05:00:00+0000,1.1597,1.1597,1.1597,1.1597,0
2018-07-20T05:00:00+0000,1.1603,1.1603,1.1603,1.1603,0
2018-07-23T05:00:00+0000,1.1577,1.1577,1.1577,1.1577,0
2018-07-24T05:00:00+0000,1.158,1.158,1.158,1.158,0
2018-07-25T05:00:00+0000,1.1586,1.1586,1.1586,1.1586,0
2018-07-26T05:00:00+0000,1.1552,1.1552,1.1552,1.1552,0
2018-07-27T05:00:00+0000,1.1557,1.1557,1.1557,1.1557,0
2018-07-30T05:00:00+0000,1.154,1.154,1.154,1.154,0
2018-07-31T05:00:00+0000,1.1554,1.1554,1.1554,1.1554,0
2018-08-01T05:00:00+0000,1.1539,1.1539,1.1539,1.1539,0
2018-08-02T05:00:00+0000,1.1507,1.1507,1.1507,1.1507,0
2018-08-03T05:00:00+0000,1.1483,1.1483,1.1483,1.1483,0
2018-08-06T05:00:00+0000,1.1487,1.1487,1.1487,1.1487,0
2018-08-07T05:00:00+0000,1.1517,1.1517,1.1517,1.1517,0
2018-08-08T05:00:00+0000,1.1511,1.1511,1.1511,1.1511,0
2018-08-09T05:00:00+0000,1.1437,1.1437,1.1437,1.1437,0
2018-08-10T05:00:00+0000,1.1317,1.1317,1.1317,1.1317,0
2018-08-13T05:00:00+0000,1.1296,1.1296,1.1296,1.1296,0
2018-08-14T05:00:00+0000,1.125,1.125,1.125,1.125,0
2018-08-15T05:00:00+0000,1.1239,1.1239,1.1239,1.1239,0
2018-08-16T05:00:00+0000,1.1298,1.1298,1.1298,1.1298,0
2018-08-17T05:00:00+0000,1.1361,1.1361,1.1361,1.1361,0
2018-08-20T05:00:00+0000,1.1349,1.1349,1.1349,1.1349,0
2018-08-21T05:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2018-08-22T05:00:00+0000,1.1369,1.1369,1.1369,1.1369,0
2018-08-23T05:00:00+0000,1.1351,1.1351,1.1351,1.1351,0
2018-08-24T05:00:00+0000,1.1403,1.1403,1.1403,1.1403,0
2018-08-27T05:00:00+0000,1.1414,1.1414,1.1414,1.1414,0
2018-08-28T05:00:00+0000,1.1397,1.1397,1.1397,1.1397,0
2018-08-29T05:00:00+0000,1.1338,1.1338,1.1338,1.1338,0
2018-08-30T05:00:00+0000,1.1284,1.1284,1.1284,1.1284,0
2018-08-31T05:00:00+0000,1.1219,1.1219,1.1219,1.1219,0
2018-09-04T05:00:00+0000,1.1261,1.1261,1.1261,1.1261,0
2018-09-05T05:00:00+0000,1.1277,1.1277,1.1277,1.1277,0
2018-09-06T05:00:00+0000,1.1206,1.1206,1.1206,1.1206,0
2018-09-07T05:00:00+0000,1.1182,1.1182,1.1182,1.1182,0
2018-09-10T05:00:00+0000,1.1282,1.1282,1.1282,1.1282,0
2018-09-11T05:00:00+0000,1.1255,1.1255,1.1255,1.1255,0
2018-09-12T05:00:00+0000,1.126,1.126,1.126,1.126,0
2018-09-13T05:00:00+0000,1.1269,1.1269,1.1269,1.1269,0
2018-09-14T05:00:00+0000,1.1224,1.1224,1.1224,1.1224,0
2018-09-17T05:00:00+0000,1.1222,1.1222,1.1222,1.1222,0
2018-09-18T05:00:00+0000,1.1235,1.1235,1.1235,1.1235,0
2018-09-19T05:00:00+0000,1.1265,1.1283,1.1265,1.1265,0
2018-09-20T05:00:00+0000,1.1276,1.1283,1.1261,1.1276,0
2018-09-21T05:00:00+0000,1.1237,1.1237,1.1216,1.1237,0
2018-09-24T05:00:00+0000,1.1303,1.1303,1.1303,1.1303,0
2018-09-25T05:00:00+0000,1.1331,1.1346,1.1331,1.1331,0
2018-09-26T05:00:00+0000,1.1328,1.1351,1.1328,1.1328,0
2018-09-27T05:00:00+0000,1.1374,1.1381,1.1374,1.1374,0
2018-09-28T05:00:00+0000,1.1346,1.1346,1.1295,1.1346,0
2018-10-01T05:00:00+0000,1.1368,1.1387,1.1368,1.1368,0
2018-10-02T05:00:00+0000,1.1347,1.1347,1.1329,1.1347,0
2018-10-03T05:00:00+0000,1.1378,1.1385,1.1378,1.1378,0
2018-10-04T05:00:00+0000,1.1396,1.1408,1.1376,1.1396,0
2018-10-05T05:00:00+0000,1.1407,1.1418,1.1407,1.1407,0
2018-10-08T05:00:00+0000,1.1385,1.1385,1.1373,1.1385,0
2018-10-09T05:00:00+0000,1.1388,1.139,1.1355,1.1388,0
2018-10-10T05:00:00+0000,1.1416,1.1418,1.1376,1.1416,0
2018-10-11T05:00:00+0000,1.1449,1.1463,1.1388,1.1449,0
2018-10-12T05:00:00+0000,1.1437,1.1463,1.1436,1.1437,0
2018-10-15T05:00:00+0000,1.1417,1.1417,1.1411,1.1417,0
2018-10-16T05:00:00+0000,1.144,1.1454,1.144,1.144,0
2018-10-17T05:00:00+0000,1.1429,1.1458,1.1424,1.1429,0
2018-10-18T05:00:00+0000,1.1392,1.1443,1.139,1.1392,0
2018-10-19T05:00:00+0000,1.142,1.146,1.1419,1.1456,2
2018-10-22T05:00:00+0000,1.1403,1.1459,1.1403,1.1403,0
2018-10-23T05:00:00+0000,1.1401,1.1406,1.1384,1.1401,0
2018-10-24T05:00:00+0000,1.1339,1.1339,1.1339,1.1339,0
2018-10-25T05:00:00+0000,1.1347,1.1386,1.1347,1.1347,0
2018-10-26T05:00:00+0000,1.1358,1.1361,1.133,1.1358,0
2018-10-29T05:00:00+0000,1.1354,1.1386,1.1354,1.1386,2
2018-10-30T05:00:00+0000,1.1353,1.1396,1.1353,1.1383,2
2018-10-31T05:00:00+0000,1.1391,1.1392,1.1367,1.1391,0
2018-11-01T05:00:00+0000,1.1414,1.1426,1.1414,1.1414,0
2018-11-02T05:00:00+0000,1.1425,1.1426,1.1394,1.1425,0
2018-11-05T06:00:00+0000,1.1447,1.1447,1.1419,1.1447,0
2018-11-06T06:00:00+0000,1.1434,1.1434,1.1434,1.1434,0
2018-11-07T06:00:00+0000,1.1443,1.1448,1.1443,1.1443,0
