Time,Open,High,Low,Latest,Volume
2005-03-22T06:00:00+0000,22.26,22.26,22.26,22.26,209
2005-03-23T06:00:00+0000,22.15,22.15,22.15,22.15,331
2005-03-24T06:00:00+0000,22.39,22.39,22.39,22.39,15
2005-03-28T06:00:00+0000,22.23,22.23,22.23,22.23,201
2005-03-29T06:00:00+0000,22.4,22.4,22.4,22.4,170
2005-03-30T06:00:00+0000,22.9,22.9,22.9,22.9,165
2005-03-31T06:00:00+0000,22.15,22.15,22.15,22.15,697
2005-04-01T06:00:00+0000,22.52,22.52,22.52,22.52,310
2005-04-04T05:00:00+0000,22.6,22.6,22.6,22.6,101
2005-04-05T05:00:00+0000,22.6,22.6,22.6,22.6,63
2005-04-06T05:00:00+0000,22.68,22.68,22.68,22.68,28
2005-04-07T05:00:00+0000,22.57,22.57,22.57,22.57,279
2005-04-08T05:00:00+0000,22.22,22.22,22.22,22.22,407
2005-04-11T05:00:00+0000,22.36,22.36,22.36,22.36,386
2005-04-12T05:00:00+0000,22.47,22.47,22.47,22.47,168
2005-04-13T05:00:00+0000,22.55,22.55,22.55,22.55,279
2005-04-14T05:00:00+0000,22.3,22.3,22.3,22.3,209
2005-04-15T05:00:00+0000,22.4,22.4,22.4,22.4,353
2005-04-18T05:00:00+0000,22.15,22.15,22.15,22.15,50
2005-04-19T05:00:00+0000,22.85,22.85,22.85,22.85,269
2005-04-20T05:00:00+0000,22.9,22.9,22.67,22.67,91
2005-04-21T05:00:00+0000,22.92,22.92,22.92,22.92,154
2005-04-22T05:00:00+0000,22.63,22.63,22.63,22.63,224
2005-04-25T05:00:00+0000,22.65,22.65,22.65,22.65,9
2005-04-26T05:00:00+0000,22.52,22.52,22.52,22.52,57
2005-04-27T05:00:00+0000,22.42,22.42,22.42,22.42,297
2005-04-28T05:00:00+0000,22.23,22.23,22.23,22.23,467
2005-04-29T05:00:00+0000,22.61,22.61,22.61,22.61,294
2005-05-02T05:00:00+0000,22.46,22.46,22.46,22.46,134
2005-05-03T05:00:00+0000,22.55,22.55,22.55,22.55,112
2005-05-04T05:00:00+0000,22.71,22.71,22.71,22.71,208
2005-05-05T05:00:00+0000,22.69,22.69,22.69,22.69,62
2005-05-06T05:00:00+0000,23.3,23.3,23.3,23.3,191
2005-05-09T05:00:00+0000,23.45,23.45,23.45,23.45,835
2005-05-10T05:00:00+0000,23.3,23.3,23.3,23.3,696
2005-05-11T05:00:00+0000,23.12,23.12,23.12,23.12,212
2005-05-12T05:00:00+0000,22.85,22.85,22.85,22.85,65
2005-05-13T05:00:00+0000,22.35,22.35,22.35,22.35,404
2005-05-16T05:00:00+0000,22.3,22.3,22.3,22.3,189
2005-05-17T05:00:00+0000,22.14,22.14,22.14,22.14,378
2005-05-18T05:00:00+0000,22.41,22.41,22.41,22.41,411
2005-05-19T05:00:00+0000,22.25,22.25,22.25,22.25,651
2005-05-20T05:00:00+0000,22.47,22.47,22.47,22.47,105
2005-05-23T05:00:00+0000,22.82,22.82,22.82,22.82,421
2005-05-24T05:00:00+0000,23.0,23.0,23.0,23.0,277
2005-05-25T05:00:00+0000,23.46,23.46,23.46,23.46,268
2005-05-26T05:00:00+0000,23.87,23.87,23.87,23.87,624
2005-05-27T05:00:00+0000,23.42,23.42,23.42,23.42,2303
2005-05-31T05:00:00+0000,23.33,23.33,23.33,23.33,445
2005-06-01T05:00:00+0000,23.7,23.7,23.7,23.7,466
2005-06-02T05:00:00+0000,23.21,23.21,23.21,23.21,1222
2005-06-03T05:00:00+0000,23.3,23.3,23.3,23.3,1795
2005-06-06T05:00:00+0000,23.46,23.46,23.46,23.46,950
2005-06-07T05:00:00+0000,23.43,23.43,23.43,23.43,1022
2005-06-08T05:00:00+0000,23.29,23.29,23.29,23.29,235
2005-06-09T05:00:00+0000,23.42,23.42,23.42,23.42,113
2005-06-10T05:00:00+0000,23.06,23.06,23.06,23.06,575
2005-06-13T05:00:00+0000,23.31,23.31,23.31,23.31,502
2005-06-14T05:00:00+0000,23.5,23.5,23.5,23.5,952
2005-06-15T05:00:00+0000,24.35,24.35,24.35,24.35,976
2005-06-16T05:00:00+0000,24.45,24.69,24.38,24.38,896
2005-06-17T05:00:00+0000,25.42,25.42,25.42,25.42,375
2005-06-20T05:00:00+0000,25.42,25.8,25.42,25.8,795
2005-06-21T05:00:00+0000,25.7,25.7,25.7,25.7,1142
2005-06-22T05:00:00+0000,26.1,26.16,25.63,25.63,795
2005-06-23T05:00:00+0000,25.55,25.55,25.55,25.55,2752
2005-06-24T05:00:00+0000,26.4,26.4,26.4,26.4,883
2005-06-27T05:00:00+0000,26.43,26.82,24.9,24.9,778
2005-06-28T05:00:00+0000,24.5,24.5,24.5,24.5,1642
2005-06-29T05:00:00+0000,24.81,24.81,24.81,24.81,877
2005-06-30T05:00:00+0000,24.55,24.55,23.9,23.9,440
2005-07-01T05:00:00+0000,24.42,24.42,24.42,24.42,468
2005-07-05T05:00:00+0000,25.55,25.55,25.55,25.55,316
2005-07-06T05:00:00+0000,25.28,25.28,25.28,25.28,279
2005-07-07T05:00:00+0000,25.4,25.4,25.4,25.4,166
2005-07-08T05:00:00+0000,24.78,24.78,24.78,24.78,790
2005-07-11T05:00:00+0000,25.07,25.07,25.07,25.07,120
2005-07-12T05:00:00+0000,24.9,25.16,24.9,25.16,134
2005-07-13T05:00:00+0000,25.55,25.55,25.55,25.55,912
2005-07-14T05:00:00+0000,25.65,25.65,25.65,25.65,960
2005-07-15T05:00:00+0000,25.65,25.65,25.65,25.65,712
2005-07-18T05:00:00+0000,26.0,26.0,25.72,25.72,685
2005-07-19T05:00:00+0000,25.5,25.5,24.66,24.66,2044
2005-07-20T05:00:00+0000,24.88,24.88,24.88,24.88,1230
2005-07-21T05:00:00+0000,24.44,24.44,24.44,24.44,4019
2005-07-22T05:00:00+0000,24.69,24.69,24.69,24.69,1645
2005-07-25T05:00:00+0000,24.75,24.75,24.75,24.75,555
2005-07-26T05:00:00+0000,24.57,24.57,24.57,24.57,1503
2005-07-27T05:00:00+0000,24.45,24.48,24.45,24.48,1975
2005-07-28T05:00:00+0000,24.69,24.69,24.69,24.69,3826
2005-07-29T05:00:00+0000,24.69,24.69,24.41,24.41,1284
2005-08-01T05:00:00+0000,24.32,24.32,24.32,24.32,1055
2005-08-02T05:00:00+0000,24.37,25.23,24.37,25.23,993
2005-08-03T05:00:00+0000,24.49,24.49,24.49,24.49,1081
2005-08-04T05:00:00+0000,24.28,24.28,24.28,24.28,1040
2005-08-05T05:00:00+0000,23.78,23.78,23.78,23.78,5076
2005-08-08T05:00:00+0000,24.1,24.1,23.58,23.58,966
2005-08-09T05:00:00+0000,23.5,23.5,22.98,22.98,2578
2005-08-10T05:00:00+0000,23.0,23.0,22.87,22.87,1513
2005-08-11T05:00:00+0000,22.76,22.76,22.76,22.76,3017
2005-08-12T05:00:00+0000,22.8,22.96,22.8,22.83,3153
2005-08-15T05:00:00+0000,22.75,22.75,22.39,22.39,3845
2005-08-16T05:00:00+0000,22.27,22.39,22.27,22.39,2225
2005-08-17T05:00:00+0000,22.67,22.67,22.67,22.67,3009
2005-08-18T05:00:00+0000,22.62,22.62,22.62,22.62,2432
2005-08-19T05:00:00+0000,22.5,22.5,22.35,22.35,2860
2005-08-22T05:00:00+0000,22.53,22.53,22.53,22.53,2431
2005-08-23T05:00:00+0000,22.6,22.66,22.6,22.66,2680
2005-08-24T05:00:00+0000,22.59,22.59,22.59,22.59,2785
2005-08-25T05:00:00+0000,22.15,22.15,22.15,22.15,6437
2005-08-26T05:00:00+0000,22.15,22.2,22.15,22.2,5300
2005-08-29T05:00:00+0000,22.2,22.36,22.2,22.36,6848
2005-08-30T05:00:00+0000,23.01,23.01,23.01,23.01,10467
2005-08-31T05:00:00+0000,22.51,22.51,22.51,22.51,9634
2005-09-01T05:00:00+0000,22.99,22.99,22.99,22.99,6212
2005-09-02T05:00:00+0000,22.67,22.67,22.67,22.67,4491
2005-09-06T05:00:00+0000,22.83,22.98,22.83,22.98,4071
2005-09-07T05:00:00+0000,22.98,22.98,22.68,22.68,6178
2005-09-08T05:00:00+0000,22.58,22.58,22.45,22.45,5155
2005-09-09T05:00:00+0000,22.44,22.44,22.23,22.23,7113
2005-09-12T05:00:00+0000,22.23,22.29,22.14,22.14,7197
2005-09-13T05:00:00+0000,22.1,22.1,22.04,22.04,5055
2005-09-14T05:00:00+0000,22.04,22.17,22.04,22.17,7148
2005-09-15T05:00:00+0000,22.1,22.13,22.02,22.13,4665
2005-09-16T05:00:00+0000,22.1,22.1,21.96,21.96,5996
2005-09-19T05:00:00+0000,22.0,22.72,21.98,22.72,5049
2005-09-20T05:00:00+0000,22.98,22.98,22.45,22.45,4605
2005-09-21T05:00:00+0000,22.92,22.92,22.92,22.92,9724
2005-09-22T05:00:00+0000,22.92,23.32,22.92,23.32,4072
2005-09-23T05:00:00+0000,23.33,23.33,22.88,22.88,4849
2005-09-26T05:00:00+0000,22.9,22.9,22.67,22.67,7129
2005-09-27T05:00:00+0000,22.09,22.09,22.09,22.09,13833
2005-09-28T05:00:00+0000,22.08,22.42,22.08,22.42,11235
2005-09-29T05:00:00+0000,22.47,22.55,22.47,22.55,9200
2005-09-30T05:00:00+0000,23.72,23.72,23.72,23.72,4909
2005-10-03T05:00:00+0000,24.46,24.46,24.46,24.46,4699
2005-10-04T05:00:00+0000,24.15,24.15,23.8,23.8,2084
2005-10-05T05:00:00+0000,23.85,23.85,23.85,23.85,1599
2005-10-06T05:00:00+0000,23.95,23.95,23.82,23.82,1372
2005-10-07T05:00:00+0000,23.47,23.47,23.47,23.47,1214
2005-10-10T05:00:00+0000,23.45,23.45,23.07,23.07,482
2005-10-11T05:00:00+0000,23.4,23.4,23.4,23.4,359
2005-10-12T05:00:00+0000,24.1,24.1,24.1,24.1,479
2005-10-13T05:00:00+0000,24.04,24.04,23.8,23.8,361
2005-10-14T05:00:00+0000,23.8,23.8,23.45,23.45,0
