Time,Open,High,Low,Close,Volume
2002-04-09T08:00:00+0000,104.92,104.92,104.92,104.92,300
2002-05-29T08:00:00+0000,104.95,104.95,104.95,104.95,1
2002-05-30T06:00:00+0000,104.95,104.95,104.95,104.95,1
2002-06-04T10:00:00+0000,105.33,105.33,105.33,105.33,1
2002-06-04T13:00:00+0000,105.32,105.33,105.32,105.33,533
2002-06-05T06:00:00+0000,105.54,105.54,105.51,105.51,200
2002-06-05T07:00:00+0000,105.23,105.23,105.23,105.23,15
2002-06-05T16:00:00+0000,105.23,105.23,105.23,105.23,1888
2002-06-06T08:00:00+0000,105.18,105.18,105.18,105.18,1
2002-06-07T13:00:00+0000,105.47,105.47,105.47,105.47,5
2002-06-11T12:00:00+0000,105.31,105.31,105.31,105.31,9
2002-06-11T13:00:00+0000,105.32,105.32,105.32,105.32,15
2002-06-12T09:00:00+0000,105.63,105.63,105.63,105.63,1
2002-06-12T16:00:00+0000,105.76,105.76,105.76,105.76,1
2002-06-13T08:00:00+0000,105.56,105.56,105.56,105.56,1
2002-06-13T13:00:00+0000,106.1,106.1,106.1,106.1,1
2002-06-13T15:00:00+0000,106.16,106.16,106.16,106.16,1
2002-06-14T09:00:00+0000,106.49,106.49,106.49,106.49,1
2002-06-14T13:00:00+0000,106.58,106.58,106.58,106.58,10
2002-06-14T14:00:00+0000,106.67,106.67,106.64,106.64,2
2002-06-17T10:00:00+0000,106.41,106.41,106.41,106.41,1
2002-06-18T09:00:00+0000,106.59,106.59,106.59,106.59,30
2002-06-19T09:00:00+0000,106.8,106.8,106.8,106.8,1
2002-06-19T13:00:00+0000,106.87,106.87,106.87,106.87,20
2002-06-20T12:00:00+0000,107.05,107.05,107.05,107.05,176
2002-06-20T15:00:00+0000,106.68,106.68,106.68,106.68,1
2002-06-24T10:00:00+0000,107.05,107.05,107.05,107.05,1
2002-06-24T11:00:00+0000,107.0,107.0,107.0,107.0,1
2002-06-25T08:00:00+0000,106.82,106.82,106.82,106.82,1
2002-06-25T14:00:00+0000,106.64,106.64,106.64,106.64,1
2002-06-26T07:00:00+0000,107.42,107.42,107.42,107.42,1
2002-06-26T10:00:00+0000,107.4,107.4,107.4,107.4,2
2002-06-26T11:00:00+0000,107.45,107.45,107.45,107.45,1
2002-06-26T12:00:00+0000,107.45,107.47,107.45,107.47,2
2002-06-26T14:00:00+0000,107.32,107.32,107.32,107.32,1
2002-06-26T16:00:00+0000,107.14,107.14,107.14,107.14,1
2002-06-27T13:00:00+0000,106.97,106.97,106.97,106.97,32
2002-06-27T15:00:00+0000,107.06,107.06,107.06,107.06,100
2002-06-27T16:00:00+0000,107.04,107.04,107.04,107.04,1
2002-06-28T09:00:00+0000,106.89,106.94,106.89,106.94,2
2002-07-01T10:00:00+0000,106.81,106.81,106.81,106.81,10
2002-07-02T08:00:00+0000,106.82,106.82,106.82,106.82,136
2002-07-02T09:00:00+0000,106.8,106.8,106.8,106.8,1
2002-07-02T12:00:00+0000,106.91,106.91,106.91,106.91,1
2002-07-02T14:00:00+0000,106.96,106.96,106.96,106.96,1
2002-07-03T07:00:00+0000,106.99,106.99,106.99,106.99,10
2002-07-03T13:00:00+0000,106.85,106.85,106.85,106.85,5
2002-07-03T14:00:00+0000,106.87,106.87,106.87,106.87,5
2002-07-04T06:00:00+0000,106.71,106.71,106.71,106.71,1
2002-07-04T10:00:00+0000,106.67,106.67,106.67,106.67,7
2002-07-05T08:00:00+0000,106.48,106.48,106.48,106.48,1
2002-07-08T07:00:00+0000,106.45,106.45,106.45,106.45,1
2002-07-08T11:00:00+0000,106.51,106.51,106.51,106.51,1
2002-07-09T08:00:00+0000,106.4,106.4,106.4,106.4,1
2002-07-09T09:00:00+0000,106.46,106.46,106.44,106.44,26
