Time,Open,High,Low,Close,Volume
2006-06-26T05:00:00+0000,625.5,625.5,625.5,625.5,0
2006-06-27T05:00:00+0000,633.5,633.5,633.5,633.5,0
2006-06-28T05:00:00+0000,636.75,636.75,636.75,636.75,0
2006-06-29T05:00:00+0000,640.5,640.5,640.5,640.5,0
2006-06-30T05:00:00+0000,651.5,651.5,651.5,651.5,1
2006-07-03T05:00:00+0000,653.5,653.5,653.5,653.5,0
2006-07-05T05:00:00+0000,645.5,645.5,645.5,645.5,1
2006-07-06T05:00:00+0000,655.0,658.375,655.0,655.5,1
2006-07-07T05:00:00+0000,653.5,653.5,653.5,653.5,0
2006-07-10T05:00:00+0000,656.0,657.25,656.0,657.25,2
2006-07-11T05:00:00+0000,660.0,660.0,659.25,659.25,3
2006-07-12T05:00:00+0000,658.75,658.75,658.75,658.75,0
2006-07-13T05:00:00+0000,657.5,657.5,657.5,657.5,301
2006-07-14T05:00:00+0000,656.0,656.0,656.0,656.0,300
2006-07-17T05:00:00+0000,647.75,647.75,647.75,647.75,0
2006-07-18T05:00:00+0000,645.0,648.5,645.0,648.5,3
2006-07-19T05:00:00+0000,643.5,643.5,643.5,643.5,0
2006-07-20T05:00:00+0000,642.75,642.75,642.75,642.75,0
2006-07-21T05:00:00+0000,633.0,636.25,633.0,636.25,3
2006-07-24T05:00:00+0000,641.5,641.5,641.5,641.5,0
2006-07-25T05:00:00+0000,642.75,642.75,642.75,642.75,0
2006-07-26T05:00:00+0000,642.0,642.0,642.0,642.0,0
2006-07-27T05:00:00+0000,634.5,634.5,634.5,634.5,0
2006-07-28T05:00:00+0000,638.5,639.25,638.5,639.25,1
2006-07-31T05:00:00+0000,641.75,641.75,641.75,641.75,0
2006-08-01T05:00:00+0000,634.75,634.75,634.75,634.75,0
2006-08-02T05:00:00+0000,638.5,645.0,638.5,640.75,5
2006-08-03T05:00:00+0000,635.5,635.75,635.5,635.75,1
2006-08-04T05:00:00+0000,639.0,639.0,636.5,636.75,6
2006-08-07T05:00:00+0000,621.25,621.25,621.25,621.25,3
2006-08-08T05:00:00+0000,621.0,621.0,617.25,617.25,1
2006-08-09T05:00:00+0000,622.0,622.0,622.0,622.0,0
2006-08-10T05:00:00+0000,617.25,617.25,617.25,617.25,0
2006-08-11T05:00:00+0000,615.0,615.0,609.0,610.0,3
2006-08-14T05:00:00+0000,608.0,610.0,608.0,610.0,3
2006-08-15T05:00:00+0000,609.0,609.5,609.0,609.0,3
2006-08-16T05:00:00+0000,608.5,608.5,605.0,605.0,6
2006-08-17T05:00:00+0000,607.5,607.5,603.5,603.5,3
2006-08-18T05:00:00+0000,600.0,600.0,599.75,599.75,2
2006-08-21T05:00:00+0000,601.0,601.5,601.0,601.5,1
