Time,Open,High,Low,Close,Volume
2019-06-28T05:00:00+0000,372.35,372.35,372.35,372.35,0
2019-07-01T05:00:00+0000,377.85,377.85,377.85,377.85,0
2019-07-02T05:00:00+0000,376.35,376.35,376.35,376.35,0
2019-07-03T05:00:00+0000,376.4,376.4,376.4,376.4,0
2019-07-04T05:00:00+0000,376.15,376.15,376.15,376.15,0
2019-07-05T05:00:00+0000,375.1,375.1,375.1,375.1,0
2019-07-08T05:00:00+0000,370.5,370.5,370.5,370.5,0
2019-07-09T05:00:00+0000,370.0,370.0,370.0,370.0,0
2019-07-10T05:00:00+0000,371.7,371.7,371.7,371.7,0
2019-07-11T05:00:00+0000,374.8,374.8,374.8,374.8,0
2019-07-12T05:00:00+0000,374.0,374.0,374.0,374.0,0
2019-07-15T05:00:00+0000,373.75,373.75,373.75,373.75,0
2019-07-16T05:00:00+0000,374.3,374.3,374.3,374.3,0
2019-07-17T05:00:00+0000,375.85,375.85,375.85,375.85,0
2019-07-18T05:00:00+0000,373.95,373.95,373.95,373.95,0
2019-07-19T05:00:00+0000,377.05,377.05,377.05,377.05,0
2019-07-22T05:00:00+0000,374.8,374.8,374.8,374.8,0
2019-07-23T05:00:00+0000,376.9,376.9,376.9,376.9,0
2019-07-24T05:00:00+0000,375.9,375.9,375.9,375.9,0
2019-07-25T05:00:00+0000,378.35,378.35,378.35,378.35,0
2019-07-26T05:00:00+0000,375.75,375.75,375.75,375.75,0
2019-07-29T05:00:00+0000,373.1,373.1,373.1,373.1,0
2019-07-30T05:00:00+0000,375.0,375.0,375.0,375.0,0
2019-07-31T05:00:00+0000,371.7,371.7,371.7,371.7,0
2019-08-01T05:00:00+0000,370.15,370.15,370.15,370.15,0
2019-08-02T05:00:00+0000,365.2,365.2,365.2,365.2,0
2019-08-05T05:00:00+0000,359.6,359.6,359.6,359.6,0
2019-08-06T05:00:00+0000,357.85,357.85,357.85,357.85,0
2019-08-07T05:00:00+0000,359.35,359.35,359.35,359.35,0
2019-08-08T05:00:00+0000,358.35,358.35,358.35,358.35,0
2019-08-09T05:00:00+0000,358.8,358.8,358.8,358.8,0
2019-08-12T05:00:00+0000,355.75,355.75,355.75,355.75,0
2019-08-13T05:00:00+0000,355.7,355.7,355.7,355.7,0
2019-08-14T05:00:00+0000,354.5,354.5,354.5,354.5,0
2019-08-15T05:00:00+0000,351.95,351.95,351.95,351.95,0
2019-08-16T05:00:00+0000,352.0,352.0,352.0,352.0,0
2019-08-19T05:00:00+0000,353.6,353.6,353.6,353.6,0
2019-08-20T05:00:00+0000,354.95,354.95,354.95,354.95,0
2019-08-21T05:00:00+0000,353.75,353.75,353.75,353.75,0
2019-08-22T05:00:00+0000,353.55,353.55,353.55,353.55,0
2019-08-23T05:00:00+0000,351.75,351.75,351.75,351.75,0
2019-08-26T05:00:00+0000,347.2,347.2,347.2,347.2,0
2019-08-27T05:00:00+0000,346.9,346.9,346.9,346.9,0
2019-08-28T05:00:00+0000,345.4,345.4,345.4,345.4,0
2019-08-29T05:00:00+0000,349.05,349.05,349.05,349.05,0
2019-08-30T05:00:00+0000,352.15,352.15,352.15,352.15,0
2019-09-02T05:00:00+0000,349.45,349.45,349.45,349.45,0
2019-09-03T05:00:00+0000,350.6,350.6,350.6,350.6,0
2019-09-04T05:00:00+0000,354.0,354.0,354.0,354.0,0
2019-09-05T05:00:00+0000,355.7,355.7,355.7,355.7,0
2019-09-06T05:00:00+0000,357.5,357.5,357.5,357.5,1
2019-09-09T05:00:00+0000,359.0,359.0,358.05,358.05,0
2019-09-10T05:00:00+0000,358.9,358.9,358.9,358.9,0
2019-09-11T05:00:00+0000,362.5,362.5,362.5,362.5,0
2019-09-12T05:00:00+0000,362.7,362.7,362.7,362.7,0
2019-09-13T05:00:00+0000,364.8,364.8,364.8,364.8,0
2019-09-16T05:00:00+0000,363.25,363.25,363.25,363.25,0
2019-09-17T05:00:00+0000,361.2,361.2,361.2,361.2,0
2019-09-18T05:00:00+0000,358.85,358.85,358.85,358.85,0
2019-09-19T05:00:00+0000,358.15,358.15,358.15,358.15,0
2019-09-20T05:00:00+0000,358.95,358.95,358.95,358.95,0
2019-09-23T05:00:00+0000,355.7,355.7,355.7,355.7,0
2019-09-24T05:00:00+0000,358.5,358.5,358.5,358.5,0
2019-09-25T05:00:00+0000,353.2,353.2,353.2,353.2,0
2019-09-26T05:00:00+0000,355.15,355.15,355.15,355.15,0
2019-09-27T05:00:00+0000,354.0,354.0,354.0,354.0,0
2019-09-30T05:00:00+0000,354.5,354.5,354.5,354.5,0
2019-10-01T05:00:00+0000,357.45,357.45,357.45,357.45,0
2019-10-02T05:00:00+0000,350.15,350.15,350.15,350.15,0
2019-10-03T05:00:00+0000,349.35,349.35,349.35,349.35,0
2019-10-04T05:00:00+0000,348.1,348.1,348.1,348.1,0
2019-10-07T05:00:00+0000,351.7,351.7,351.7,351.7,0
2019-10-08T05:00:00+0000,352.5,352.5,352.5,352.5,0
