Time,Open,High,Low,Latest,Volume
1988-08-15T05:00:00+0000,28.65,29.25,28.5,29.22,0
1988-08-16T05:00:00+0000,29.05,29.15,28.31,28.35,0
1988-08-17T05:00:00+0000,28.05,28.95,28.05,28.95,0
1988-08-18T05:00:00+0000,28.6,28.75,28.51,28.63,0
1988-08-19T05:00:00+0000,28.41,28.41,28.01,28.01,0
1988-08-22T05:00:00+0000,27.8,27.8,27.01,27.05,0
1988-08-23T05:00:00+0000,27.0,27.3,26.7,26.7,0
1988-08-24T05:00:00+0000,27.0,27.75,27.0,27.62,0
1988-08-25T05:00:00+0000,27.5,27.8,27.4,27.65,0
1988-08-26T05:00:00+0000,27.65,27.85,27.65,27.65,0
1988-08-29T05:00:00+0000,27.6,27.6,27.15,27.42,0
1988-08-30T05:00:00+0000,27.55,28.15,27.55,28.0,0
1988-08-31T05:00:00+0000,27.9,28.7,27.9,28.65,0
1988-09-01T05:00:00+0000,28.8,29.1,28.8,28.8,0
1988-09-02T05:00:00+0000,28.75,28.75,28.5,28.6,0
1988-09-06T05:00:00+0000,28.95,29.0,28.4,28.5,0
1988-09-07T05:00:00+0000,28.4,28.4,27.9,27.95,0
1988-09-08T05:00:00+0000,27.83,28.15,27.83,28.15,0
1988-09-09T05:00:00+0000,28.0,28.05,27.8,27.85,0
1988-09-12T05:00:00+0000,27.75,27.75,27.35,27.57,0
1988-09-13T05:00:00+0000,27.4,27.95,27.3,27.95,0
1988-09-14T05:00:00+0000,28.0,28.35,27.75,28.25,0
1988-09-15T05:00:00+0000,27.9,28.0,27.7,27.7,0
1988-09-16T05:00:00+0000,27.5,27.55,27.2,27.3,0
1988-09-19T05:00:00+0000,26.9,27.0,26.3,26.42,0
1988-09-20T05:00:00+0000,26.5,26.7,26.42,26.45,0
1988-09-21T05:00:00+0000,26.7,26.73,26.55,26.6,0
1988-09-22T05:00:00+0000,26.4,26.65,25.85,26.4,0
1988-09-23T05:00:00+0000,26.35,26.45,25.6,25.6,0
1988-09-26T05:00:00+0000,25.5,25.55,25.2,25.3,0
1988-09-27T05:00:00+0000,25.2,25.9,25.2,25.87,0
1988-09-28T05:00:00+0000,25.9,26.1,25.85,26.02,0
1988-09-29T05:00:00+0000,26.0,26.0,25.6,25.7,0
1988-09-30T05:00:00+0000,25.65,25.9,25.55,25.77,0
1988-10-03T05:00:00+0000,25.6,26.15,25.6,25.7,0
1988-10-04T05:00:00+0000,25.9,26.1,25.75,25.9,0
1988-10-05T05:00:00+0000,25.9,25.9,25.55,25.55,0
1988-10-06T05:00:00+0000,25.3,26.0,25.2,26.0,0
1988-10-07T05:00:00+0000,25.75,25.85,25.35,25.45,0
1988-10-10T05:00:00+0000,25.45,25.45,25.05,25.05,0
1988-10-11T05:00:00+0000,25.0,25.25,25.0,25.25,0
1988-10-12T05:00:00+0000,25.25,25.4,25.25,25.27,0
1988-10-13T05:00:00+0000,25.3,25.8,25.02,25.8,0
1988-10-14T05:00:00+0000,25.6,25.65,25.25,25.35,0
1988-10-17T05:00:00+0000,25.45,25.6,25.35,25.37,0
1988-10-18T05:00:00+0000,25.55,25.8,25.45,25.49,0
1988-10-19T05:00:00+0000,25.5,25.6,25.4,25.49,0
1988-10-20T05:00:00+0000,25.65,25.65,25.1,25.1,0
1988-10-21T05:00:00+0000,25.05,25.05,24.85,24.85,0
1988-10-24T05:00:00+0000,24.55,24.65,24.22,24.62,0
1988-10-25T05:00:00+0000,24.7,24.78,24.3,24.3,0
1988-10-26T05:00:00+0000,24.4,24.8,24.22,24.77,0
1988-10-27T05:00:00+0000,24.7,24.97,24.62,24.85,0
1988-10-28T05:00:00+0000,24.8,24.92,24.67,24.92,0
1988-10-31T06:00:00+0000,24.9,24.99,24.7,24.72,0
1988-11-01T06:00:00+0000,24.7,24.7,24.5,24.53,0
1988-11-02T06:00:00+0000,24.65,25.07,24.6,24.85,0
1988-11-03T06:00:00+0000,24.95,24.95,24.45,24.47,0
1988-11-04T06:00:00+0000,24.6,24.68,24.0,24.0,0
1988-11-07T06:00:00+0000,23.95,24.02,23.76,23.9,0
1988-11-08T06:00:00+0000,23.95,24.2,23.8,24.19,0
1988-11-09T06:00:00+0000,24.2,24.35,24.15,24.23,0
1988-11-10T06:00:00+0000,24.25,24.4,23.65,23.7,0
1988-11-11T06:00:00+0000,23.8,23.85,23.5,23.6,0
1988-11-14T06:00:00+0000,23.5,23.75,23.05,23.72,0
1988-11-15T06:00:00+0000,23.7,23.72,23.32,23.46,0
1988-11-16T06:00:00+0000,23.45,23.55,23.27,23.27,0
1988-11-17T06:00:00+0000,23.15,23.22,22.77,22.78,0
1988-11-18T06:00:00+0000,22.78,23.1,22.75,22.75,0
1988-11-21T06:00:00+0000,22.75,23.2,22.75,23.2,0
1988-11-22T06:00:00+0000,23.2,23.2,22.95,23.07,0
1988-11-23T06:00:00+0000,23.1,23.1,22.98,23.05,0
1988-11-25T06:00:00+0000,23.1,23.15,23.05,23.12,0
1988-11-28T06:00:00+0000,23.12,23.12,22.6,22.73,0
1988-11-29T06:00:00+0000,22.65,22.77,22.45,22.66,0
1988-11-30T06:00:00+0000,22.65,23.25,22.62,23.17,0
1988-12-01T06:00:00+0000,23.15,23.45,22.9,23.45,0
1988-12-02T06:00:00+0000,23.35,24.1,23.35,23.95,0
1988-12-05T06:00:00+0000,24.0,24.05,23.52,23.63,0
1988-12-06T06:00:00+0000,23.63,24.0,23.52,23.95,0
1988-12-07T06:00:00+0000,23.92,24.1,23.9,23.91,0
1988-12-08T06:00:00+0000,24.0,24.4,24.0,24.27,0
1988-12-09T06:00:00+0000,24.2,24.6,24.15,24.6,0
1988-12-12T06:00:00+0000,24.45,24.75,24.35,24.57,0
1988-12-13T06:00:00+0000,24.35,24.35,23.9,24.03,0
1988-12-14T06:00:00+0000,24.0,24.18,23.87,24.16,0
1988-12-15T06:00:00+0000,24.17,24.28,23.85,23.85,0
1988-12-16T06:00:00+0000,23.75,24.05,23.75,23.95,0
1988-12-19T06:00:00+0000,23.9,24.3,23.81,24.28,0
1988-12-20T06:00:00+0000,24.3,24.4,24.15,24.29,0
1988-12-21T06:00:00+0000,24.02,24.82,24.0,24.62,0
1988-12-22T06:00:00+0000,24.65,24.8,24.45,24.61,0
1988-12-23T06:00:00+0000,24.52,24.95,24.5,24.91,0
1988-12-27T06:00:00+0000,24.8,24.93,24.71,24.81,0
1988-12-28T06:00:00+0000,24.7,24.7,24.2,24.2,0
1988-12-29T06:00:00+0000,24.2,24.3,23.62,23.69,0
1988-12-30T06:00:00+0000,23.65,24.0,23.53,23.95,0
1989-01-03T06:00:00+0000,23.85,24.05,23.32,23.33,0
1989-01-04T06:00:00+0000,23.4,23.75,23.32,23.46,0
1989-01-05T06:00:00+0000,23.48,23.71,23.4,23.61,0
1989-01-06T06:00:00+0000,23.57,23.86,23.55,23.73,0
1989-01-09T06:00:00+0000,23.73,24.03,23.72,23.92,0
1989-01-10T06:00:00+0000,23.9,23.95,23.63,23.64,0
1989-01-11T06:00:00+0000,23.68,23.68,23.37,23.38,0
1989-01-12T06:00:00+0000,23.25,23.32,23.06,23.16,0
1989-01-13T06:00:00+0000,23.15,23.26,23.05,23.13,0
1989-01-16T06:00:00+0000,22.91,22.91,22.13,22.14,0
1989-01-17T06:00:00+0000,22.3,22.51,22.01,22.27,0
1989-01-18T06:00:00+0000,22.45,22.7,22.15,22.59,0
1989-01-19T06:00:00+0000,22.5,22.53,22.2,22.31,0
1989-01-20T06:00:00+0000,22.25,22.25,21.93,22.06,0
1989-01-23T06:00:00+0000,22.0,22.5,22.0,22.48,0
1989-01-24T06:00:00+0000,22.4,22.43,22.0,22.03,0
1989-01-25T06:00:00+0000,22.03,22.1,21.63,21.64,0
1989-01-26T06:00:00+0000,21.65,22.25,21.56,22.01,0
1989-01-27T06:00:00+0000,21.9,22.07,21.78,21.85,0
1989-01-30T06:00:00+0000,21.87,22.0,21.77,21.9,0
1989-01-31T06:00:00+0000,22.0,22.45,21.95,22.44,0
1989-02-01T06:00:00+0000,22.44,22.82,22.23,22.54,0
1989-02-02T06:00:00+0000,22.38,22.6,22.33,22.59,0
1989-02-03T06:00:00+0000,22.48,22.7,22.25,22.67,0
1989-02-06T06:00:00+0000,22.65,22.67,22.22,22.25,0
1989-02-07T06:00:00+0000,22.25,22.35,22.13,22.21,0
1989-02-08T06:00:00+0000,22.2,22.47,22.01,22.01,0
1989-02-09T06:00:00+0000,22.0,22.17,21.97,22.14,0
1989-02-10T06:00:00+0000,22.2,22.35,21.93,22.2,0
1989-02-13T06:00:00+0000,22.17,22.19,21.95,22.1,0
1989-02-14T06:00:00+0000,22.15,22.54,22.08,22.47,0
1989-02-15T06:00:00+0000,22.55,22.79,22.42,22.6,0
1989-02-16T06:00:00+0000,22.61,22.7,22.25,22.43,0
1989-02-17T06:00:00+0000,22.38,22.7,22.25,22.57,0
1989-02-21T06:00:00+0000,22.5,23.2,22.43,23.15,0
1989-02-22T06:00:00+0000,23.15,23.55,23.03,23.52,0
1989-02-23T06:00:00+0000,23.55,23.6,23.33,23.56,0
1989-02-24T06:00:00+0000,23.42,23.54,23.18,23.33,0
1989-02-27T06:00:00+0000,23.3,23.38,23.07,23.26,0
1989-02-28T06:00:00+0000,23.22,23.8,23.16,23.67,0
1989-03-01T06:00:00+0000,23.57,23.63,23.31,23.33,0
1989-03-02T06:00:00+0000,23.25,23.75,23.2,23.72,0
1989-03-03T06:00:00+0000,23.62,23.78,23.53,23.67,0
1989-03-06T06:00:00+0000,23.6,23.62,23.27,23.41,0
1989-03-07T06:00:00+0000,23.45,23.56,23.3,23.31,0
1989-03-08T06:00:00+0000,23.36,23.44,23.23,23.29,0
1989-03-09T06:00:00+0000,23.25,23.63,23.21,23.46,0
1989-03-10T06:00:00+0000,23.45,23.76,23.25,23.33,0
1989-03-13T06:00:00+0000,23.25,23.59,23.25,23.45,0
1989-03-14T06:00:00+0000,23.52,23.69,23.42,23.68,0
1989-03-15T06:00:00+0000,23.64,23.85,23.6,23.72,0
1989-03-16T06:00:00+0000,23.68,23.8,23.58,23.73,0
1989-03-17T06:00:00+0000,23.82,23.87,23.54,23.54,0
1989-03-20T06:00:00+0000,23.5,23.7,23.42,23.65,0
1989-03-21T06:00:00+0000,23.67,23.72,23.53,23.57,0
1989-03-22T06:00:00+0000,23.5,23.62,23.47,23.59,0
1989-03-23T06:00:00+0000,23.6,23.6,23.43,23.52,0
1989-03-27T06:00:00+0000,23.5,23.54,23.42,23.42,0
1989-03-28T06:00:00+0000,23.43,23.47,22.82,22.85,0
1989-03-29T06:00:00+0000,22.85,22.97,22.63,22.65,0
1989-03-30T06:00:00+0000,22.65,22.83,22.4,22.42,0
1989-03-31T06:00:00+0000,22.4,22.65,22.4,22.48,0
1989-04-03T05:00:00+0000,22.45,22.45,21.75,22.04,0
1989-04-04T05:00:00+0000,22.13,22.28,22.05,22.05,0
1989-04-05T05:00:00+0000,22.0,22.35,21.95,22.07,0
1989-04-06T05:00:00+0000,22.05,22.17,21.97,22.09,0
1989-04-07T05:00:00+0000,22.05,22.27,21.95,22.24,0
1989-04-10T05:00:00+0000,22.19,22.38,22.11,22.23,0
1989-04-11T05:00:00+0000,22.25,22.34,22.23,22.27,0
1989-04-12T05:00:00+0000,22.3,22.5,22.28,22.43,0
1989-04-13T05:00:00+0000,22.42,22.45,22.19,22.24,0
1989-04-14T05:00:00+0000,22.3,22.55,22.3,22.47,0
1989-04-17T05:00:00+0000,22.55,22.99,22.55,22.92,0
1989-04-18T05:00:00+0000,22.82,23.3,22.78,23.26,0
1989-04-19T05:00:00+0000,23.3,23.38,23.02,23.21,0
1989-04-20T05:00:00+0000,23.21,23.35,23.12,23.25,0
1989-04-21T05:00:00+0000,23.3,23.45,23.3,23.37,0
1989-04-24T05:00:00+0000,23.05,23.28,22.82,22.92,0
1989-04-25T05:00:00+0000,22.85,22.9,22.73,22.88,0
1989-04-26T05:00:00+0000,23.0,23.27,22.97,23.15,0
1989-04-27T05:00:00+0000,23.15,23.22,22.7,22.72,0
1989-04-28T05:00:00+0000,22.65,22.86,22.6,22.83,0
1989-05-01T05:00:00+0000,22.9,23.17,22.84,23.17,0
1989-05-02T05:00:00+0000,23.12,23.33,23.02,23.26,0
1989-05-03T05:00:00+0000,23.22,23.27,23.09,23.25,0
1989-05-04T05:00:00+0000,23.26,23.38,23.22,23.29,0
1989-05-05T05:00:00+0000,23.3,23.41,23.25,23.39,0
1989-05-08T05:00:00+0000,23.45,23.9,23.34,23.78,0
1989-05-09T05:00:00+0000,23.7,23.75,23.4,23.69,0
1989-05-10T05:00:00+0000,23.68,23.84,23.65,23.65,0
1989-05-11T05:00:00+0000,23.55,23.6,23.15,23.17,0
1989-05-12T05:00:00+0000,23.2,23.3,23.12,23.17,0
1989-05-15T05:00:00+0000,23.2,23.3,22.4,22.48,0
1989-05-16T05:00:00+0000,22.55,22.55,22.13,22.16,0
1989-05-17T05:00:00+0000,22.2,22.35,22.01,22.23,0
1989-05-18T05:00:00+0000,22.4,22.44,22.3,22.42,0
1989-05-19T05:00:00+0000,22.45,22.56,22.33,22.52,0
