Time,Open,High,Low,Latest,Volume
2019-05-16T05:00:00+0000,99.075,99.075,99.075,99.075,0
2019-05-17T05:00:00+0000,99.105,99.105,99.105,99.105,0
2019-05-20T05:00:00+0000,99.075,99.075,99.075,99.075,0
2019-05-21T05:00:00+0000,99.055,99.055,99.055,99.055,0
2019-05-22T05:00:00+0000,99.105,99.105,99.105,99.105,0
2019-05-23T05:00:00+0000,99.17,99.17,99.17,99.17,0
2019-05-24T05:00:00+0000,99.185,99.185,99.185,99.185,0
2019-05-28T05:00:00+0000,99.215,99.215,99.215,99.215,0
2019-05-29T05:00:00+0000,99.23,99.23,99.23,99.23,0
2019-05-30T05:00:00+0000,99.23,99.23,99.23,99.23,0
2019-05-31T05:00:00+0000,99.26,99.26,99.26,99.26,0
2019-06-03T05:00:00+0000,99.285,99.285,99.285,99.285,0
2019-06-04T05:00:00+0000,99.255,99.255,99.255,99.255,0
2019-06-05T05:00:00+0000,99.29,99.29,99.29,99.29,0
2019-06-06T05:00:00+0000,99.33,99.33,99.33,99.33,0
2019-06-07T05:00:00+0000,99.365,99.365,99.365,99.365,0
2019-06-10T05:00:00+0000,99.365,99.365,99.365,99.365,0
2019-06-11T05:00:00+0000,99.33,99.33,99.33,99.33,0
2019-06-12T05:00:00+0000,99.295,99.295,99.295,99.295,0
2019-06-13T05:00:00+0000,99.315,99.315,99.315,99.315,0
2019-06-14T05:00:00+0000,99.33,99.33,99.33,99.33,0
2019-06-17T05:00:00+0000,99.325,99.325,99.325,99.325,0
2019-06-18T05:00:00+0000,99.37,99.37,99.37,99.37,0
2019-06-19T05:00:00+0000,99.315,99.315,99.315,99.315,0
2019-06-20T05:00:00+0000,99.375,99.375,99.375,99.375,0
2019-06-21T05:00:00+0000,99.335,99.335,99.335,99.335,0
2019-06-24T05:00:00+0000,99.345,99.345,99.345,99.345,0
2019-06-25T05:00:00+0000,99.36,99.36,99.36,99.36,0
2019-06-26T05:00:00+0000,99.335,99.335,99.335,99.335,0
2019-06-27T05:00:00+0000,99.335,99.335,99.315,99.335,0
2019-06-28T05:00:00+0000,99.31,99.31,99.31,99.31,0
2019-07-01T05:00:00+0000,99.35,99.35,99.35,99.35,0
2019-07-02T05:00:00+0000,99.445,99.445,99.445,99.445,0
2019-07-03T05:00:00+0000,99.46,99.465,99.46,99.46,0
2019-07-05T05:00:00+0000,99.395,99.48,99.395,99.395,0
2019-07-08T05:00:00+0000,99.44,99.445,99.44,99.44,0
2019-07-09T05:00:00+0000,99.43,99.43,99.425,99.43,1
2019-07-10T05:00:00+0000,99.405,99.405,99.38,99.405,1
2019-07-11T05:00:00+0000,99.335,99.41,99.335,99.335,0
2019-07-12T05:00:00+0000,99.335,99.34,99.33,99.335,0
2019-07-15T05:00:00+0000,99.38,99.38,99.38,99.38,0
2019-07-16T05:00:00+0000,99.36,99.39,99.355,99.36,0
2019-07-17T05:00:00+0000,99.405,99.405,99.405,99.405,0
2019-07-18T05:00:00+0000,99.395,99.41,99.395,99.395,0
2019-07-19T05:00:00+0000,99.42,99.42,99.42,99.42,0
2019-07-22T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-07-23T05:00:00+0000,99.48,99.48,99.48,99.48,0
2019-07-24T05:00:00+0000,99.48,99.485,99.48,99.48,0
2019-07-25T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-07-26T05:00:00+0000,99.475,99.475,99.475,99.475,0
2019-07-29T05:00:00+0000,99.515,99.515,99.515,99.515,0
2019-07-30T05:00:00+0000,99.54,99.54,99.54,99.54,0
2019-07-31T05:00:00+0000,99.56,99.56,99.56,99.56,0
2019-08-01T05:00:00+0000,99.61,99.615,99.61,99.61,0
2019-08-02T05:00:00+0000,99.63,99.655,99.63,99.63,0
2019-08-05T05:00:00+0000,99.685,99.695,99.685,99.685,0
2019-08-06T05:00:00+0000,99.67,99.67,99.665,99.67,0
2019-08-07T05:00:00+0000,99.68,99.695,99.665,99.68,0
2019-08-08T05:00:00+0000,99.64,99.64,99.64,99.64,0
2019-08-09T05:00:00+0000,99.675,99.675,99.675,99.675,0
2019-08-12T05:00:00+0000,99.69,99.69,99.69,99.69,0
2019-08-13T05:00:00+0000,99.65,99.65,99.65,99.65,0
2019-08-14T05:00:00+0000,99.66,99.66,99.66,99.66,3
2019-08-15T05:00:00+0000,99.68,99.68,99.655,99.68,2
2019-08-16T05:00:00+0000,99.6,99.6,99.595,99.6,0
2019-08-19T05:00:00+0000,99.6,99.6,99.57,99.6,0
2019-08-20T05:00:00+0000,99.61,99.625,99.61,99.61,0
2019-08-21T05:00:00+0000,99.61,99.61,99.595,99.61,0
2019-08-22T05:00:00+0000,99.56,99.615,99.555,99.56,0
2019-08-23T05:00:00+0000,99.56,99.59,99.53,99.56,1
2019-08-26T05:00:00+0000,99.56,99.56,99.56,99.56,0
2019-08-27T05:00:00+0000,99.625,99.625,99.625,99.625,0
2019-08-28T05:00:00+0000,99.675,99.675,99.675,99.675,0
2019-08-29T05:00:00+0000,99.675,99.675,99.66,99.675,0
2019-08-30T05:00:00+0000,99.66,99.66,99.65,99.66,0
2019-09-03T05:00:00+0000,99.745,99.765,99.745,99.745,0
2019-09-04T05:00:00+0000,99.645,99.645,99.645,99.645,0
2019-09-05T05:00:00+0000,99.57,99.57,99.57,99.57,0
2019-09-06T05:00:00+0000,99.625,99.625,99.625,99.625,0
2019-09-09T05:00:00+0000,99.57,99.57,99.565,99.57,0
2019-09-10T05:00:00+0000,99.525,99.525,99.52,99.525,0
2019-09-11T05:00:00+0000,99.485,99.485,99.47,99.485,1
2019-09-12T05:00:00+0000,99.485,99.49,99.47,99.485,0
2019-09-13T05:00:00+0000,99.38,99.38,99.38,99.38,0
2019-09-16T05:00:00+0000,99.425,99.425,99.425,99.425,0
2019-09-17T05:00:00+0000,99.44,99.445,99.44,99.44,0
2019-09-18T05:00:00+0000,99.495,99.495,99.495,99.495,0
2019-09-19T05:00:00+0000,99.485,99.485,99.485,99.485,0
2019-09-20T05:00:00+0000,99.465,99.465,99.455,99.465,0
2019-09-23T05:00:00+0000,99.53,99.53,99.53,99.53,0
2019-09-24T05:00:00+0000,99.55,99.55,99.55,99.55,0
2019-09-25T05:00:00+0000,99.58,99.58,99.58,99.58,0
2019-09-26T05:00:00+0000,99.6,99.6,99.6,99.6,0
2019-09-27T05:00:00+0000,99.665,99.665,99.665,99.665,0
2019-09-30T05:00:00+0000,99.68,99.68,99.68,99.68,0
2019-10-01T05:00:00+0000,99.685,99.685,99.685,99.685,0
2019-10-02T05:00:00+0000,99.67,99.67,99.67,99.67,0
2019-10-03T05:00:00+0000,99.71,99.71,99.71,99.71,0
2019-10-04T05:00:00+0000,99.72,99.72,99.72,99.72,0
2019-10-07T05:00:00+0000,99.72,99.72,99.72,99.72,0
2019-10-08T05:00:00+0000,99.74,99.74,99.74,99.74,0
2019-10-09T05:00:00+0000,99.705,99.705,99.705,99.705,0
2019-10-10T05:00:00+0000,99.63,99.63,99.63,99.63,0
2019-10-11T05:00:00+0000,99.46,99.46,99.46,99.46,0
2019-10-14T05:00:00+0000,99.52,99.52,99.52,99.52,0
2019-10-15T05:00:00+0000,99.48,99.48,99.48,99.48,0
2019-10-16T05:00:00+0000,99.465,99.505,99.46,99.465,0
2019-10-17T05:00:00+0000,99.455,99.455,99.45,99.455,0
2019-10-18T05:00:00+0000,99.42,99.42,99.42,99.42,0
2019-10-21T05:00:00+0000,99.41,99.41,99.38,99.41,0
2019-10-22T05:00:00+0000,99.44,99.44,99.44,99.44,1
2019-10-23T05:00:00+0000,99.435,99.435,99.435,99.435,138
2019-10-24T05:00:00+0000,99.485,99.485,99.485,99.485,0
2019-10-25T05:00:00+0000,99.46,99.46,99.46,99.46,0
2019-10-28T05:00:00+0000,99.41,99.41,99.41,99.41,0
2019-10-29T05:00:00+0000,99.405,99.405,99.405,99.405,0
2019-10-30T05:00:00+0000,99.455,99.455,99.455,99.455,0
2019-10-31T05:00:00+0000,99.51,99.51,99.51,99.51,0
2019-11-01T05:00:00+0000,99.505,99.505,99.505,99.505,0
2019-11-04T06:00:00+0000,99.445,99.445,99.445,99.445,24
2019-11-05T06:00:00+0000,99.4,99.4,99.4,99.4,2
2019-11-06T06:00:00+0000,99.405,99.405,99.395,99.405,0
2019-11-07T06:00:00+0000,99.41,99.41,99.41,99.41,40
2019-11-08T06:00:00+0000,99.37,99.37,99.37,99.37,9
2019-11-11T06:00:00+0000,99.36,99.375,99.36,99.36,0
2019-11-12T06:00:00+0000,99.355,99.355,99.355,99.355,0
2019-11-13T06:00:00+0000,99.41,99.41,99.41,99.41,3
2019-11-14T06:00:00+0000,99.425,99.425,99.425,99.425,0
2019-11-15T06:00:00+0000,99.41,99.41,99.41,99.41,0
2019-11-18T06:00:00+0000,99.39,99.39,99.39,99.39,0
2019-11-19T06:00:00+0000,99.405,99.405,99.405,99.405,5
2019-11-20T06:00:00+0000,99.415,99.42,99.415,99.415,0
2019-11-21T06:00:00+0000,99.4,99.4,99.4,99.4,0
2019-11-22T06:00:00+0000,99.465,99.465,99.465,99.465,71
2019-11-25T06:00:00+0000,99.46,99.46,99.46,99.46,0
2019-11-26T06:00:00+0000,99.495,99.495,99.495,99.495,0
2019-11-27T06:00:00+0000,99.455,99.455,99.455,99.455,0
2019-11-29T06:00:00+0000,99.43,99.43,99.43,99.43,0
2019-12-02T06:00:00+0000,99.39,99.39,99.39,99.39,0
2019-12-03T06:00:00+0000,99.445,99.445,99.445,99.445,0
2019-12-04T06:00:00+0000,99.4,99.4,99.4,99.4,0
2019-12-05T06:00:00+0000,99.36,99.36,99.36,99.36,58
2019-12-06T06:00:00+0000,99.36,99.36,99.36,99.36,0
2019-12-09T06:00:00+0000,99.36,99.36,99.36,99.36,465
2019-12-10T06:00:00+0000,99.33,99.33,99.33,99.33,25
2019-12-11T06:00:00+0000,99.34,99.34,99.34,99.34,0
2019-12-12T06:00:00+0000,99.33,99.36,99.33,99.33,29
2019-12-13T06:00:00+0000,99.35,99.35,99.315,99.35,0
2019-12-16T06:00:00+0000,99.335,99.335,99.335,99.335,0
2019-12-17T06:00:00+0000,99.385,99.385,99.385,99.385,0
2019-12-18T06:00:00+0000,99.405,99.405,99.405,99.405,0
2019-12-19T06:00:00+0000,99.375,99.375,99.375,99.375,146
2019-12-20T06:00:00+0000,99.37,99.37,99.37,99.37,123
2019-12-23T06:00:00+0000,99.39,99.39,99.39,99.39,0
2019-12-24T06:00:00+0000,99.395,99.395,99.395,99.395,0
2019-12-26T06:00:00+0000,99.395,99.395,99.395,99.395,0
2019-12-27T06:00:00+0000,99.375,99.375,99.375,99.375,1
2019-12-30T06:00:00+0000,99.325,99.325,99.325,99.325,0
2019-12-31T06:00:00+0000,99.365,99.365,99.365,99.365,2
2020-01-02T06:00:00+0000,99.38,99.38,99.35,99.38,0
2020-01-03T06:00:00+0000,99.41,99.41,99.41,99.41,0
2020-01-06T06:00:00+0000,99.39,99.39,99.39,99.39,0
2020-01-07T06:00:00+0000,99.38,99.38,99.38,99.38,0
2020-01-08T06:00:00+0000,99.385,99.385,99.385,99.385,1270
2020-01-09T06:00:00+0000,99.365,99.365,99.365,99.365,20
2020-01-10T06:00:00+0000,99.43,99.43,99.43,99.43,1233
2020-01-13T06:00:00+0000,99.47,99.47,99.47,99.47,0
2020-01-14T06:00:00+0000,99.485,99.485,99.485,99.485,449
2020-01-15T06:00:00+0000,99.555,99.555,99.555,99.555,0
2020-01-16T06:00:00+0000,99.555,99.555,99.555,99.555,11
2020-01-17T06:00:00+0000,99.565,99.565,99.565,99.565,10
2020-01-21T06:00:00+0000,99.555,99.555,99.555,99.555,25
2020-01-22T06:00:00+0000,99.55,99.55,99.545,99.55,17
2020-01-23T06:00:00+0000,99.58,99.58,99.58,99.58,0
2020-01-24T06:00:00+0000,99.59,99.59,99.59,99.59,0
2020-01-27T06:00:00+0000,99.64,99.64,99.64,99.64,0
2020-01-28T06:00:00+0000,99.58,99.58,99.58,99.58,2
2020-01-29T06:00:00+0000,99.57,99.57,99.57,99.57,0
2020-01-30T06:00:00+0000,99.535,99.595,99.535,99.535,0
2020-01-31T06:00:00+0000,99.575,99.575,99.575,99.575,0
2020-02-03T06:00:00+0000,99.575,99.575,99.575,99.575,0
2020-02-04T06:00:00+0000,99.545,99.545,99.545,99.545,0
2020-02-05T06:00:00+0000,99.515,99.515,99.515,99.515,0
2020-02-06T06:00:00+0000,99.51,99.51,99.51,99.51,9
2020-02-07T06:00:00+0000,99.535,99.535,99.535,99.535,0
2020-02-10T06:00:00+0000,99.55,99.55,99.55,99.55,0
2020-02-11T06:00:00+0000,99.53,99.53,99.53,99.53,0
2020-02-12T06:00:00+0000,99.505,99.505,99.505,99.505,0
2020-02-13T06:00:00+0000,99.48,99.48,99.48,99.48,0
2020-02-14T06:00:00+0000,99.5,99.5,99.5,99.5,0
2020-02-18T06:00:00+0000,99.49,99.49,99.49,99.49,41
2020-02-19T06:00:00+0000,99.495,99.495,99.495,99.495,117
2020-02-20T06:00:00+0000,99.51,99.51,99.51,99.51,200
2020-02-21T06:00:00+0000,99.54,99.54,99.54,99.54,743
2020-02-24T06:00:00+0000,99.595,99.595,99.595,99.595,25
2020-02-25T06:00:00+0000,99.62,99.62,99.59,99.62,0
2020-02-26T06:00:00+0000,99.615,99.625,99.615,99.615,261
2020-02-27T06:00:00+0000,99.66,99.66,99.66,99.66,65
2020-02-28T06:00:00+0000,99.695,99.695,99.695,99.695,43
2020-03-02T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-03-03T06:00:00+0000,99.74,99.74,99.685,99.74,0
2020-03-04T06:00:00+0000,99.76,99.76,99.725,99.76,24
2020-03-05T06:00:00+0000,99.78,99.78,99.78,99.78,111
2020-03-06T06:00:00+0000,99.79,99.79,99.79,99.79,1
2020-03-09T05:00:00+0000,99.815,99.815,99.815,99.815,1
2020-03-10T05:00:00+0000,99.755,99.755,99.755,99.755,0
2020-03-11T05:00:00+0000,99.76,99.76,99.76,99.76,0
2020-03-12T05:00:00+0000,99.725,99.725,99.725,99.725,0
2020-03-13T05:00:00+0000,99.67,99.67,99.67,99.67,0
2020-03-16T05:00:00+0000,99.715,99.715,99.715,99.715,0
2020-03-17T05:00:00+0000,99.665,99.665,99.665,99.665,0
2020-03-18T05:00:00+0000,99.68,99.68,99.62,99.68,6
2020-03-19T05:00:00+0000,99.665,99.72,99.62,99.665,6
2020-03-20T05:00:00+0000,99.765,99.765,99.765,99.765,1
2020-03-23T05:00:00+0000,99.835,99.835,99.755,99.835,0
2020-03-24T05:00:00+0000,99.785,99.785,99.785,99.785,3
2020-03-25T05:00:00+0000,99.79,99.79,99.78,99.79,0
2020-03-26T05:00:00+0000,99.795,99.795,99.795,99.795,0
2020-03-27T05:00:00+0000,99.78,99.78,99.78,99.78,0
2020-03-30T05:00:00+0000,99.78,99.785,99.78,99.78,0
2020-03-31T05:00:00+0000,99.765,99.765,99.765,99.765,0
2020-04-01T05:00:00+0000,99.79,99.79,99.79,99.79,0
2020-04-02T05:00:00+0000,99.79,99.79,99.79,99.79,0
2020-04-03T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-04-06T05:00:00+0000,99.81,99.81,99.81,99.81,0
2020-04-07T05:00:00+0000,99.77,99.77,99.77,99.77,0
2020-04-08T05:00:00+0000,99.785,99.785,99.785,99.785,762
2020-04-09T05:00:00+0000,99.825,99.825,99.825,99.825,25
2020-04-13T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-04-14T05:00:00+0000,99.815,99.815,99.815,99.815,2
2020-04-15T05:00:00+0000,99.83,99.83,99.83,99.83,390
2020-04-16T05:00:00+0000,99.835,99.835,99.835,99.835,0
2020-04-17T05:00:00+0000,99.83,99.83,99.83,99.83,1027
2020-04-20T05:00:00+0000,99.835,99.835,99.835,99.835,26
2020-04-21T05:00:00+0000,99.855,99.855,99.855,99.855,323
2020-04-22T05:00:00+0000,99.84,99.84,99.84,99.84,45
2020-04-23T05:00:00+0000,99.845,99.845,99.845,99.845,40
2020-04-24T05:00:00+0000,99.855,99.855,99.855,99.855,20
2020-04-27T05:00:00+0000,99.855,99.855,99.855,99.855,138
2020-04-28T05:00:00+0000,99.865,99.865,99.865,99.865,282
2020-04-29T05:00:00+0000,99.86,99.86,99.86,99.86,37
2020-04-30T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-05-01T05:00:00+0000,99.87,99.87,99.87,99.87,0
2020-05-04T05:00:00+0000,99.905,99.905,99.905,99.905,358
2020-05-05T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-05-06T05:00:00+0000,99.92,99.92,99.92,99.92,11
2020-05-07T05:00:00+0000,99.93,99.93,99.93,99.93,637
2020-05-08T05:00:00+0000,99.93,99.93,99.93,99.93,0
2020-05-11T05:00:00+0000,99.935,99.935,99.935,99.935,248
2020-05-12T05:00:00+0000,99.96,99.96,99.96,99.96,1940
2020-05-13T05:00:00+0000,99.995,99.995,99.995,99.995,40
2020-05-14T05:00:00+0000,99.98,99.98,99.98,99.98,2704
2020-05-15T05:00:00+0000,99.98,99.98,99.98,99.98,8
2020-05-18T05:00:00+0000,99.98,99.98,99.98,99.98,6
2020-05-19T05:00:00+0000,99.965,99.965,99.965,99.965,46
2020-05-20T05:00:00+0000,99.975,99.975,99.975,99.975,0
2020-05-21T05:00:00+0000,100.025,100.025,100.025,100.025,2
2020-05-22T05:00:00+0000,100.03,100.03,100.03,100.03,0
2020-05-26T05:00:00+0000,99.985,99.985,99.985,99.985,67
2020-05-27T05:00:00+0000,99.995,99.995,99.995,99.995,5
2020-05-28T05:00:00+0000,100.0,100.0,100.0,100.0,30
2020-05-29T05:00:00+0000,100.03,100.03,100.03,100.03,1
2020-06-01T05:00:00+0000,100.01,100.01,100.01,100.01,646
2020-06-02T05:00:00+0000,100.01,100.01,100.01,100.01,1246
2020-06-03T05:00:00+0000,99.99,99.99,99.99,99.99,406
2020-06-04T05:00:00+0000,99.985,99.985,99.985,99.985,658
2020-06-05T05:00:00+0000,99.96,99.96,99.96,99.96,4631
2020-06-08T05:00:00+0000,99.965,99.965,99.965,99.965,5
2020-06-09T05:00:00+0000,99.95,99.95,99.95,99.95,228
2020-06-10T05:00:00+0000,99.98,99.98,99.98,99.98,1108
2020-06-11T05:00:00+0000,100.005,100.005,100.005,100.005,558
2020-06-12T05:00:00+0000,100.01,100.01,100.01,100.01,4
2020-06-15T05:00:00+0000,100.01,100.01,100.01,100.01,435
2020-06-16T05:00:00+0000,100.005,100.005,100.005,100.005,90
2020-06-17T05:00:00+0000,100.025,100.025,100.025,100.025,1053
2020-06-18T05:00:00+0000,100.015,100.015,100.015,100.015,12
2020-06-19T05:00:00+0000,100.025,100.025,100.025,100.025,2623
2020-06-22T05:00:00+0000,100.045,100.045,100.045,100.045,150
2020-06-23T05:00:00+0000,100.04,100.04,100.04,100.04,21
2020-06-24T05:00:00+0000,100.025,100.025,100.025,100.025,169
2020-06-25T05:00:00+0000,100.045,100.045,100.045,100.045,1
2020-06-26T05:00:00+0000,100.05,100.05,100.05,100.05,0
2020-06-29T05:00:00+0000,100.065,100.065,100.065,100.065,20
2020-06-30T05:00:00+0000,100.075,100.075,100.075,100.075,0
2020-07-01T05:00:00+0000,100.045,100.045,100.045,100.045,3735
2020-07-02T05:00:00+0000,100.055,100.055,100.055,100.055,819
2020-07-06T05:00:00+0000,100.05,100.06,100.05,100.05,346
2020-07-07T05:00:00+0000,100.055,100.06,100.055,100.055,5
2020-07-08T05:00:00+0000,100.075,100.075,100.075,100.075,63
2020-07-09T05:00:00+0000,100.095,100.095,100.095,100.095,737
2020-07-10T05:00:00+0000,100.11,100.12,100.105,100.105,370
2020-07-13T05:00:00+0000,100.085,100.085,100.08,100.085,2057
2020-07-14T05:00:00+0000,100.1,100.1,100.1,100.1,3861
2020-07-15T05:00:00+0000,100.1,100.1,100.085,100.1,31
2020-07-16T05:00:00+0000,100.125,100.125,100.125,100.125,0
2020-07-17T05:00:00+0000,100.11,100.115,100.105,100.115,3268
2020-07-20T05:00:00+0000,100.115,100.12,100.105,100.115,710
2020-07-21T05:00:00+0000,100.12,100.125,100.12,100.125,440
2020-07-22T05:00:00+0000,100.135,100.135,100.135,100.135,240
2020-07-23T05:00:00+0000,100.145,100.145,100.14,100.145,1128
2020-07-24T05:00:00+0000,100.125,100.16,100.125,100.125,266
2020-07-27T05:00:00+0000,100.15,100.15,100.15,100.15,1046
2020-07-28T05:00:00+0000,100.15,100.155,100.145,100.15,825
2020-07-29T05:00:00+0000,100.14,100.16,100.14,100.14,96
2020-07-30T05:00:00+0000,100.155,100.155,100.155,100.155,4
2020-07-31T05:00:00+0000,100.15,100.15,100.15,100.15,167
2020-08-03T05:00:00+0000,100.15,100.155,100.15,100.15,6169
2020-08-04T05:00:00+0000,100.155,100.155,100.155,100.155,3213
2020-08-05T05:00:00+0000,100.14,100.14,100.14,100.14,779
2020-08-06T05:00:00+0000,100.11,100.11,100.105,100.11,1287
2020-08-07T05:00:00+0000,100.095,100.12,100.095,100.095,66
2020-08-10T05:00:00+0000,100.12,100.12,100.12,100.12,1352
2020-08-11T05:00:00+0000,100.075,100.075,100.07,100.075,187
2020-08-12T05:00:00+0000,100.06,100.06,100.06,100.06,85
2020-08-13T05:00:00+0000,100.07,100.07,100.055,100.06,50
2020-08-14T05:00:00+0000,100.07,100.07,100.07,100.07,410
2020-08-17T05:00:00+0000,100.095,100.095,100.095,100.095,0
2020-08-18T05:00:00+0000,100.115,100.115,100.115,100.115,426
2020-08-19T05:00:00+0000,100.115,100.13,100.11,100.115,96
2020-08-20T05:00:00+0000,100.12,100.125,100.12,100.12,47
2020-08-21T05:00:00+0000,100.115,100.125,100.115,100.115,1357
2020-08-24T05:00:00+0000,100.12,100.12,100.12,100.12,0
2020-08-25T05:00:00+0000,100.08,100.08,100.08,100.08,102
2020-08-26T05:00:00+0000,100.07,100.07,100.07,100.07,95
2020-08-27T05:00:00+0000,100.075,100.09,100.075,100.075,703
2020-08-28T05:00:00+0000,100.085,100.085,100.065,100.085,422
2020-08-31T05:00:00+0000,100.085,100.085,100.085,100.085,0
2020-09-01T05:00:00+0000,100.095,100.095,100.095,100.095,510
2020-09-02T05:00:00+0000,100.115,100.115,100.115,100.115,1761
2020-09-03T05:00:00+0000,100.11,100.12,100.105,100.11,30
2020-09-04T05:00:00+0000,100.1,100.1,100.1,100.1,0
2020-09-08T05:00:00+0000,100.155,100.155,100.095,100.155,808
2020-09-09T05:00:00+0000,100.12,100.12,100.12,100.12,452
2020-09-10T05:00:00+0000,100.13,100.145,100.13,100.13,5466
2020-09-11T05:00:00+0000,100.155,100.16,100.155,100.16,656
2020-09-14T05:00:00+0000,100.145,100.145,100.145,100.145,0
2020-09-15T05:00:00+0000,100.125,100.125,100.115,100.125,1016
2020-09-16T05:00:00+0000,100.115,100.13,100.105,100.115,1829
2020-09-17T05:00:00+0000,100.185,100.195,100.105,100.185,24
2020-09-18T05:00:00+0000,100.185,100.195,100.185,100.185,2137
2020-09-21T05:00:00+0000,100.18,100.18,100.175,100.18,1455
2020-09-22T05:00:00+0000,100.13,100.2,100.13,100.13,1501
2020-09-23T05:00:00+0000,100.12,100.15,100.12,100.12,2331
2020-09-24T05:00:00+0000,100.125,100.125,100.125,100.125,884
2020-09-25T05:00:00+0000,100.14,100.14,100.14,100.14,616
2020-09-28T05:00:00+0000,100.135,100.15,100.125,100.135,0
2020-09-29T05:00:00+0000,100.13,100.13,100.13,100.13,0
2020-09-30T05:00:00+0000,100.115,100.115,100.115,100.115,61
2020-10-01T05:00:00+0000,100.115,100.115,100.115,100.115,3482
2020-10-02T05:00:00+0000,100.105,100.105,100.105,100.105,2741
2020-10-05T05:00:00+0000,100.1,100.1,100.1,100.1,1369
2020-10-06T05:00:00+0000,100.1,100.1,100.1,100.1,397
2020-10-07T05:00:00+0000,100.095,100.095,100.095,100.095,86
2020-10-08T05:00:00+0000,100.09,100.09,100.09,100.09,1190
2020-10-09T05:00:00+0000,100.1,100.1,100.1,100.1,235
2020-10-12T05:00:00+0000,100.1,100.1,100.1,100.1,73
2020-10-13T05:00:00+0000,100.11,100.11,100.11,100.11,7442
2020-10-14T05:00:00+0000,100.105,100.105,100.105,100.105,982
2020-10-15T05:00:00+0000,100.12,100.12,100.12,100.12,293
2020-10-16T05:00:00+0000,100.12,100.12,100.12,100.12,355
2020-10-19T05:00:00+0000,100.12,100.12,100.12,100.12,498
2020-10-20T05:00:00+0000,100.12,100.12,100.12,100.12,1490
2020-10-21T05:00:00+0000,100.1,100.1,100.1,100.1,170
2020-10-22T05:00:00+0000,100.085,100.085,100.085,100.085,709
2020-10-23T05:00:00+0000,100.08,100.08,100.08,100.08,44
2020-10-26T05:00:00+0000,100.09,100.09,100.09,100.09,0
2020-10-27T05:00:00+0000,100.09,100.09,100.09,100.09,61
2020-10-28T05:00:00+0000,100.1,100.1,100.1,100.1,28
2020-10-29T05:00:00+0000,100.105,100.105,100.105,100.105,22
2020-10-30T05:00:00+0000,100.09,100.09,100.09,100.09,0
2020-11-02T06:00:00+0000,100.105,100.105,100.105,100.105,1326
2020-11-03T06:00:00+0000,100.085,100.085,100.085,100.085,205
2020-11-04T06:00:00+0000,100.105,100.105,100.105,100.105,5300
2020-11-05T06:00:00+0000,100.1,100.1,100.1,100.1,190
