Time,Open,High,Low,Close,Volume
2007-11-27T06:00:00+0000,96.045,96.045,96.01,96.01,208
2007-11-28T06:00:00+0000,95.96,95.97,95.94,95.945,233
2007-11-29T06:00:00+0000,95.93,95.98,95.93,95.98,164
2007-11-30T06:00:00+0000,95.955,95.96,95.915,95.935,36
2007-12-03T06:00:00+0000,95.94,95.96,95.935,95.96,313
2007-12-04T06:00:00+0000,95.94,96.015,95.94,96.015,187
2007-12-05T06:00:00+0000,95.985,96.01,95.985,96.0,223
2007-12-06T06:00:00+0000,95.99,96.015,95.97,95.97,82
2007-12-07T06:00:00+0000,95.9,95.9,95.8,95.8,199
2007-12-10T06:00:00+0000,95.765,95.765,95.7,95.72,243
2007-12-11T06:00:00+0000,95.72,95.73,95.705,95.73,124
2007-12-12T06:00:00+0000,95.7,95.7,95.645,95.645,17
2007-12-13T06:00:00+0000,95.63,95.65,95.6,95.65,262
2007-12-14T06:00:00+0000,95.615,95.615,95.59,95.605,174
2007-12-17T06:00:00+0000,95.625,95.64,95.62,95.64,437
2007-12-18T06:00:00+0000,95.625,95.645,95.595,95.645,166
2007-12-19T06:00:00+0000,95.68,95.68,95.645,95.66,284
2007-12-20T06:00:00+0000,95.63,95.695,95.63,95.695,48
2007-12-21T06:00:00+0000,95.665,95.67,95.64,95.64,37
2007-12-27T06:00:00+0000,95.64,95.64,95.63,95.64,95
2007-12-28T06:00:00+0000,95.655,95.705,95.645,95.705,298
2008-01-02T06:00:00+0000,95.71,95.815,95.71,95.815,18
2008-01-03T06:00:00+0000,95.82,95.86,95.82,95.86,196
2008-01-04T06:00:00+0000,95.855,95.92,95.855,95.915,570
2008-01-07T06:00:00+0000,95.915,95.92,95.895,95.92,67
2008-01-08T06:00:00+0000,95.895,95.895,95.855,95.865,180
2008-01-09T06:00:00+0000,95.9,95.94,95.88,95.935,82
2008-01-10T06:00:00+0000,95.915,95.94,95.9,95.925,258
2008-01-11T06:00:00+0000,95.935,95.975,95.915,95.975,487
2008-01-14T06:00:00+0000,96.05,96.07,96.03,96.07,798
2008-01-15T06:00:00+0000,96.06,96.1,96.04,96.08,619
2008-01-16T06:00:00+0000,96.14,96.24,96.14,96.24,181
2008-01-17T06:00:00+0000,96.235,96.305,96.235,96.305,588
2008-01-18T06:00:00+0000,96.305,96.31,96.295,96.305,119
2008-01-21T06:00:00+0000,96.375,96.41,96.36,96.4,146
2008-01-22T06:00:00+0000,96.545,96.545,96.385,96.39,114
2008-01-23T06:00:00+0000,96.425,96.57,96.425,96.55,572
2008-01-24T06:00:00+0000,96.415,96.44,96.255,96.255,173
2008-01-25T06:00:00+0000,96.2,96.285,96.2,96.285,47
2008-01-28T06:00:00+0000,96.34,96.355,96.3,96.3,111
2008-01-29T06:00:00+0000,96.295,96.3,96.26,96.26,149
2008-01-30T06:00:00+0000,96.305,96.305,96.25,96.265,313
2008-01-31T06:00:00+0000,96.345,96.435,96.32,96.4,215
2008-02-01T06:00:00+0000,96.39,96.405,96.36,96.405,45
2008-02-04T06:00:00+0000,96.395,96.395,96.365,96.365,177
2008-02-05T06:00:00+0000,96.405,96.52,96.405,96.51,103
2008-02-06T06:00:00+0000,96.545,96.545,96.48,96.48,40
2008-02-07T06:00:00+0000,96.49,96.665,96.49,96.665,123
2008-02-08T06:00:00+0000,96.605,96.685,96.605,96.68,100
2008-02-11T06:00:00+0000,96.69,96.71,96.655,96.695,45
2008-02-12T06:00:00+0000,96.69,96.69,96.6,96.62,105
2008-02-13T06:00:00+0000,96.655,96.655,96.575,96.595,1160
2008-02-14T06:00:00+0000,96.54,96.56,96.525,96.545,724
2008-02-15T06:00:00+0000,96.485,96.59,96.485,96.58,120
2008-02-18T06:00:00+0000,96.535,96.535,96.48,96.48,79
2008-02-19T06:00:00+0000,96.5,96.54,96.49,96.515,213
2008-02-20T06:00:00+0000,96.445,96.48,96.405,96.435,344
2008-02-21T06:00:00+0000,96.365,96.365,96.305,96.35,264
2008-02-22T06:00:00+0000,96.415,96.43,96.38,96.4,251
2008-02-25T06:00:00+0000,96.35,96.395,96.35,96.37,346
2008-02-26T06:00:00+0000,96.38,96.395,96.295,96.31,167
2008-02-27T06:00:00+0000,96.34,96.37,96.33,96.33,22
2008-02-28T06:00:00+0000,96.365,96.425,96.365,96.425,6089
2008-02-29T06:00:00+0000,96.465,96.52,96.465,96.5,254
2008-03-03T06:00:00+0000,96.55,96.555,96.455,96.455,278
2008-03-04T06:00:00+0000,96.45,96.475,96.42,96.46,73
2008-03-05T06:00:00+0000,96.425,96.44,96.37,96.37,182
2008-03-06T06:00:00+0000,96.385,96.395,96.295,96.305,94
2008-03-07T06:00:00+0000,96.335,96.365,96.335,96.345,10
2008-03-10T05:00:00+0000,96.375,96.41,96.37,96.41,325
2008-03-11T05:00:00+0000,96.365,96.38,96.27,96.275,730
2008-03-12T05:00:00+0000,96.23,96.25,96.195,96.23,167
2008-03-13T05:00:00+0000,96.285,96.31,96.255,96.255,780
2008-03-14T05:00:00+0000,96.215,96.22,96.16,96.21,211
2008-03-17T05:00:00+0000,96.345,96.415,96.335,96.415,19
