Time,Open,High,Low,Close,Volume
2004-11-26T06:00:00+0000,97.515,97.515,97.49,97.5,36
2004-11-29T06:00:00+0000,97.495,97.495,97.46,97.46,17
2004-11-30T06:00:00+0000,97.465,97.5,97.465,97.485,223
2004-12-01T06:00:00+0000,97.52,97.535,97.52,97.525,140
2004-12-02T06:00:00+0000,97.55,97.55,97.47,97.47,130
2004-12-03T06:00:00+0000,97.415,97.505,97.39,97.495,15
2004-12-06T06:00:00+0000,97.56,97.58,97.56,97.57,183
2004-12-07T06:00:00+0000,97.565,97.595,97.565,97.585,181
2004-12-08T06:00:00+0000,97.56,97.56,97.545,97.545,42
2004-12-09T06:00:00+0000,97.6,97.6,97.565,97.565,34
2004-12-10T06:00:00+0000,97.555,97.565,97.53,97.56,105
2004-12-13T06:00:00+0000,97.575,97.585,97.57,97.585,70
2004-12-14T06:00:00+0000,97.585,97.585,97.565,97.57,11
2004-12-15T06:00:00+0000,97.59,97.6,97.59,97.6,49
2004-12-16T06:00:00+0000,97.58,97.58,97.565,97.565,17
2004-12-17T06:00:00+0000,97.48,97.48,97.47,97.475,58
2004-12-20T06:00:00+0000,97.505,97.51,97.505,97.505,311
2004-12-21T06:00:00+0000,97.51,97.51,97.425,97.425,23
2004-12-22T06:00:00+0000,97.43,97.43,97.38,97.39,67
2004-12-23T06:00:00+0000,97.395,97.44,97.385,97.44,27
2004-12-27T06:00:00+0000,97.465,97.485,97.43,97.43,26
2004-12-28T06:00:00+0000,97.445,97.445,97.38,97.38,146
2004-12-29T06:00:00+0000,97.355,97.365,97.325,97.325,47
2004-12-30T06:00:00+0000,97.325,97.36,97.325,97.36,81
2005-01-03T06:00:00+0000,97.395,97.395,97.385,97.39,20
2005-01-04T06:00:00+0000,97.39,97.39,97.36,97.375,232
2005-01-05T06:00:00+0000,97.31,97.35,97.31,97.345,210
2005-01-06T06:00:00+0000,97.345,97.43,97.34,97.43,37
2005-01-07T06:00:00+0000,97.45,97.48,97.425,97.425,430
2005-01-10T06:00:00+0000,97.415,97.465,97.41,97.465,82
2005-01-11T06:00:00+0000,97.47,97.47,97.44,97.44,117
2005-01-12T06:00:00+0000,97.42,97.455,97.415,97.455,91
2005-01-13T06:00:00+0000,97.425,97.52,97.42,97.52,79
2005-01-14T06:00:00+0000,97.515,97.515,97.495,97.5,38
2005-01-17T06:00:00+0000,97.52,97.52,97.51,97.51,126
2005-01-18T06:00:00+0000,97.495,97.505,97.48,97.505,127
