Time,Open,High,Low,Close,Volume
2015-05-27T05:00:00+0000,145.67,145.67,145.67,145.67,0
2015-05-28T05:00:00+0000,145.61,145.61,145.61,145.61,0
2015-05-29T05:00:00+0000,145.63,145.63,145.63,145.63,0
2015-06-01T05:00:00+0000,145.51,145.51,145.51,145.51,0
2015-06-02T05:00:00+0000,145.33,145.33,145.33,145.33,0
2015-06-03T05:00:00+0000,145.23,145.23,145.23,145.23,0
2015-06-04T05:00:00+0000,144.78,144.78,144.78,144.78,0
2015-06-05T05:00:00+0000,145.01,145.01,145.01,145.01,0
2015-06-08T05:00:00+0000,144.94,144.94,144.94,144.94,0
2015-06-09T05:00:00+0000,145.19,145.19,145.19,145.19,0
2015-06-10T05:00:00+0000,144.41,144.41,144.41,144.41,0
2015-06-11T05:00:00+0000,144.26,144.26,144.26,144.26,0
2015-06-12T05:00:00+0000,144.5,144.5,144.5,144.5,0
2015-06-15T05:00:00+0000,144.64,144.64,144.64,144.64,0
2015-06-16T05:00:00+0000,144.74,144.74,144.74,144.74,0
2015-06-17T05:00:00+0000,144.93,144.93,144.93,144.93,0
2015-06-18T05:00:00+0000,145.41,145.41,145.41,145.41,0
2015-06-19T05:00:00+0000,145.49,145.49,145.49,145.49,0
2015-06-22T05:00:00+0000,145.46,145.46,145.46,145.46,0
2015-06-23T05:00:00+0000,145.17,145.17,145.17,145.17,0
2015-06-24T05:00:00+0000,145.17,145.17,145.17,145.17,0
2015-06-25T05:00:00+0000,144.99,144.99,144.99,144.99,0
2015-06-26T05:00:00+0000,145.13,145.13,145.13,145.13,0
2015-06-29T05:00:00+0000,145.34,145.34,145.34,145.34,0
2015-06-30T05:00:00+0000,145.26,145.26,145.26,145.26,0
2015-07-01T05:00:00+0000,144.98,144.98,144.98,144.98,0
2015-07-02T05:00:00+0000,144.49,144.49,144.49,144.49,0
2015-07-03T05:00:00+0000,144.93,144.93,144.93,144.93,0
2015-07-06T05:00:00+0000,145.13,145.13,145.13,145.13,0
2015-07-07T05:00:00+0000,145.3,145.3,145.3,145.3,0
2015-07-08T05:00:00+0000,145.72,145.72,145.72,145.72,0
2015-07-09T05:00:00+0000,145.49,145.49,145.49,145.49,0
2015-07-10T05:00:00+0000,145.5,145.5,145.5,145.5,0
2015-07-13T05:00:00+0000,145.32,145.32,145.32,145.32,0
2015-07-14T05:00:00+0000,145.28,145.28,145.28,145.28,0
2015-07-15T05:00:00+0000,145.32,145.32,145.32,145.32,0
2015-07-16T05:00:00+0000,145.44,145.44,145.44,145.44,0
2015-07-17T05:00:00+0000,145.65,145.65,145.65,145.65,0
2015-07-20T05:00:00+0000,145.65,145.65,145.65,145.65,0
2015-07-21T05:00:00+0000,145.72,145.72,145.72,145.72,0
2015-07-22T05:00:00+0000,145.76,145.76,145.76,145.76,0
2015-07-23T05:00:00+0000,145.78,145.78,145.78,145.78,0
2015-07-24T05:00:00+0000,145.79,145.79,145.79,145.79,0
2015-07-27T05:00:00+0000,145.8,145.8,145.8,145.8,0
2015-07-28T05:00:00+0000,145.79,145.79,145.79,145.79,0
2015-07-29T05:00:00+0000,145.9,145.9,145.9,145.9,0
2015-07-30T05:00:00+0000,145.79,145.79,145.79,145.79,0
2015-07-31T05:00:00+0000,145.88,145.88,145.88,145.88,0
2015-08-03T05:00:00+0000,145.89,145.89,145.89,145.89,0
2015-08-04T05:00:00+0000,146.11,146.11,146.11,146.11,0
2015-08-05T05:00:00+0000,146.0,146.0,146.0,146.0,0
2015-08-06T05:00:00+0000,145.79,145.79,145.79,145.79,0
2015-08-07T05:00:00+0000,145.83,145.83,145.83,145.83,0
2015-08-10T05:00:00+0000,145.92,145.92,145.92,145.92,0
2015-08-11T05:00:00+0000,146.12,146.12,146.12,146.12,0
2015-08-12T05:00:00+0000,146.28,146.28,146.28,146.28,0
2015-08-13T05:00:00+0000,146.17,146.17,146.17,146.17,0
2015-08-14T05:00:00+0000,146.19,146.19,146.19,146.19,0
2015-08-17T05:00:00+0000,146.04,146.04,146.04,146.04,0
2015-08-18T05:00:00+0000,146.27,146.27,146.27,146.27,0
2015-08-19T05:00:00+0000,146.27,146.27,146.27,146.27,0
2015-08-20T05:00:00+0000,146.39,146.39,146.39,146.39,0
2015-08-21T05:00:00+0000,146.25,146.25,146.25,146.25,0
2015-08-24T05:00:00+0000,146.38,146.38,146.38,146.38,0
2015-08-25T05:00:00+0000,146.43,146.43,146.43,146.43,0
2015-08-26T05:00:00+0000,146.52,146.52,146.52,146.52,0
2015-08-27T05:00:00+0000,146.4,146.4,146.4,146.4,0
2015-08-28T05:00:00+0000,146.42,146.42,146.42,146.42,0
2015-08-31T05:00:00+0000,146.41,146.41,146.41,146.41,0
2015-09-01T05:00:00+0000,146.57,146.57,146.57,146.57,0
