Time,Open,High,Low,Close,Volume
1989-06-26T05:00:00+0000,372.0,372.0,367.0,369.5,0
1989-06-27T05:00:00+0000,370.5,370.5,369.0,370.0,0
1989-06-28T05:00:00+0000,373.0,375.0,373.0,374.5,0
1989-06-29T05:00:00+0000,373.0,374.25,372.0,372.0,0
1989-06-30T05:00:00+0000,373.0,373.0,371.0,371.0,0
1989-07-03T05:00:00+0000,370.0,370.0,368.5,370.0,0
1989-07-05T05:00:00+0000,371.0,376.0,371.0,375.0,0
1989-07-06T05:00:00+0000,374.0,375.0,371.0,373.0,0
1989-07-07T05:00:00+0000,372.0,373.0,368.0,368.0,0
1989-07-10T05:00:00+0000,368.0,368.0,362.0,364.0,0
1989-07-11T05:00:00+0000,364.0,365.0,360.0,362.0,0
1989-07-12T05:00:00+0000,360.0,361.0,356.0,356.0,0
1989-07-13T05:00:00+0000,356.0,358.0,354.0,356.25,0
1989-07-14T05:00:00+0000,356.0,360.0,356.0,358.0,0
1989-07-17T05:00:00+0000,356.0,356.0,350.5,350.5,0
1989-07-18T05:00:00+0000,353.0,355.0,351.0,354.5,0
1989-07-19T05:00:00+0000,355.0,357.5,355.0,356.5,0
1989-07-20T05:00:00+0000,356.0,360.0,355.5,359.5,0
1989-07-21T05:00:00+0000,359.0,359.5,357.5,359.0,0
1989-07-24T05:00:00+0000,358.0,358.0,352.0,352.0,0
1989-07-25T05:00:00+0000,352.0,355.5,352.0,354.5,0
1989-07-26T05:00:00+0000,354.5,359.5,354.5,359.5,0
1989-07-27T05:00:00+0000,358.0,363.0,357.0,363.0,0
1989-07-28T05:00:00+0000,363.0,364.0,361.0,364.0,0
1989-07-31T05:00:00+0000,362.0,363.0,359.0,362.0,0
1989-08-01T05:00:00+0000,361.5,369.0,361.5,368.75,0
1989-08-02T05:00:00+0000,367.0,369.5,365.5,369.0,0
1989-08-03T05:00:00+0000,366.5,366.5,362.0,363.5,0
1989-08-04T05:00:00+0000,364.0,364.0,361.75,362.75,0
1989-08-07T05:00:00+0000,363.0,365.75,360.0,365.5,0
1989-08-08T05:00:00+0000,366.0,366.0,361.0,362.0,0
1989-08-09T05:00:00+0000,363.0,367.0,363.0,367.0,0
1989-08-10T05:00:00+0000,366.5,366.5,364.0,365.0,0
1989-08-11T05:00:00+0000,370.0,370.0,365.0,365.5,0
1989-08-14T05:00:00+0000,364.0,368.0,359.0,366.5,0
