Time,Open,High,Low,Close,Volume
2010-07-27T14:00:00+0000,95.1,95.1,95.0,95.1,35
2010-07-27T15:00:00+0000,95.2,95.4,95.2,95.375,22
2010-07-27T16:00:00+0000,95.225,95.25,95.225,95.25,10
2010-07-27T17:00:00+0000,95.15,95.15,95.15,95.15,15
2010-07-28T13:00:00+0000,95.25,95.25,95.25,95.25,7
2010-07-28T14:00:00+0000,95.1,95.275,95.05,95.275,19
2010-07-28T15:00:00+0000,95.325,95.5,95.325,95.5,48
2010-07-28T16:00:00+0000,95.25,95.5,95.25,95.5,9
2010-07-28T17:00:00+0000,95.575,95.6,95.575,95.6,14
2010-07-28T18:00:00+0000,95.5,95.5,95.5,95.5,20
2010-07-28T19:00:00+0000,95.425,95.425,95.425,95.425,2
2010-07-29T13:00:00+0000,95.7,95.7,95.7,95.7,7
2010-07-29T14:00:00+0000,95.75,95.9,95.75,95.9,4
2010-07-29T15:00:00+0000,95.225,95.25,95.05,95.05,13
2010-07-29T16:00:00+0000,95.025,95.2,95.0,95.0,8
2010-07-29T17:00:00+0000,95.15,95.4,95.15,95.4,16
2010-07-29T20:00:00+0000,95.3,95.325,95.3,95.325,5
2010-07-29T23:00:00+0000,95.4,95.4,95.4,95.4,1
2010-07-30T12:00:00+0000,95.425,95.475,95.425,95.475,4
2010-07-30T13:00:00+0000,95.225,95.225,95.225,95.225,1
2010-07-30T15:00:00+0000,95.4,95.525,95.35,95.525,24
2010-07-30T16:00:00+0000,95.3,95.3,95.3,95.3,5
2010-07-30T17:00:00+0000,95.8,95.8,95.8,95.8,3
2010-07-30T18:00:00+0000,95.8,95.8,95.6,95.6,3
2010-08-02T14:00:00+0000,95.8,96.05,95.8,95.925,61
2010-08-02T15:00:00+0000,95.9,95.9,95.8,95.8,4
2010-08-02T16:00:00+0000,95.85,95.85,95.6,95.7,48
2010-08-02T17:00:00+0000,95.65,95.775,95.65,95.75,9
2010-08-03T10:00:00+0000,96.0,96.0,96.0,96.0,5
2010-08-03T11:00:00+0000,96.0,96.0,96.0,96.0,1
2010-08-03T14:00:00+0000,95.6,95.65,95.45,95.45,13
2010-08-03T15:00:00+0000,95.6,95.6,95.6,95.6,24
2010-08-03T16:00:00+0000,95.6,95.6,95.6,95.6,6
2010-08-03T18:00:00+0000,95.625,95.625,95.625,95.625,1
2010-08-03T22:00:00+0000,95.625,95.625,95.625,95.625,1
2010-08-04T12:00:00+0000,95.9,95.9,95.9,95.9,6
2010-08-04T13:00:00+0000,95.925,96.0,95.925,96.0,28
2010-08-04T14:00:00+0000,96.0,96.5,96.0,96.5,47
2010-08-04T15:00:00+0000,96.5,97.0,96.5,97.0,26
2010-08-04T16:00:00+0000,96.8,97.0,96.8,97.0,75
2010-08-04T17:00:00+0000,96.85,96.85,96.725,96.725,31
2010-08-04T18:00:00+0000,96.725,97.025,96.7,97.025,15
2010-08-04T19:00:00+0000,96.825,96.825,96.825,96.825,6
2010-08-05T12:00:00+0000,96.975,97.025,96.95,96.95,33
2010-08-05T13:00:00+0000,97.0,97.125,97.0,97.125,22
2010-08-05T14:00:00+0000,97.275,98.0,97.275,97.7,53
2010-08-05T15:00:00+0000,97.5,97.5,97.35,97.4,16
2010-08-05T16:00:00+0000,97.05,97.35,97.0,97.35,62
2010-08-05T17:00:00+0000,97.15,97.5,96.95,97.35,14
2010-08-05T18:00:00+0000,97.075,97.075,97.0,97.0,6
2010-08-05T19:00:00+0000,97.0,97.0,96.75,96.75,14
2010-08-05T20:00:00+0000,97.0,97.0,96.875,96.875,4
2010-08-05T23:00:00+0000,97.0,97.0,97.0,97.0,1
2010-08-06T02:00:00+0000,97.0,97.0,97.0,97.0,1
2010-08-06T09:00:00+0000,97.0,97.0,97.0,97.0,1
2010-08-06T11:00:00+0000,97.0,97.0,97.0,97.0,1
2010-08-06T12:00:00+0000,97.0,97.0,97.0,97.0,4
2010-08-06T14:00:00+0000,96.8,96.925,96.8,96.925,6
2010-08-06T15:00:00+0000,96.775,96.775,96.75,96.75,4
2010-08-06T17:00:00+0000,96.9,96.9,96.775,96.8,3
2010-08-06T18:00:00+0000,96.7,96.7,96.65,96.65,8
2010-08-09T14:00:00+0000,96.325,96.5,96.1,96.45,16
2010-08-09T15:00:00+0000,96.325,96.5,96.325,96.5,13
2010-08-09T17:00:00+0000,96.75,96.75,96.75,96.75,6
2010-08-09T18:00:00+0000,96.75,96.775,96.75,96.775,4
2010-08-09T19:00:00+0000,96.65,96.65,96.55,96.55,4
2010-08-10T14:00:00+0000,96.35,96.35,96.35,96.35,1
2010-08-10T15:00:00+0000,96.6,96.6,96.475,96.5,32
2010-08-10T16:00:00+0000,96.55,96.625,96.45,96.625,8
2010-08-10T17:00:00+0000,96.575,96.6,96.5,96.5,7
2010-08-10T18:00:00+0000,96.425,96.425,96.425,96.425,1
2010-08-11T14:00:00+0000,96.1,96.1,96.0,96.0,2
2010-08-11T15:00:00+0000,95.975,96.0,95.975,96.0,11
2010-08-11T16:00:00+0000,96.35,96.6,96.325,96.6,16
2010-08-11T17:00:00+0000,96.85,96.85,96.75,96.75,2
2010-08-11T18:00:00+0000,96.55,96.6,96.5,96.5,11
2010-08-12T10:00:00+0000,96.825,96.825,96.825,96.825,1
2010-08-12T13:00:00+0000,96.8,96.8,96.8,96.8,4
2010-08-12T14:00:00+0000,96.65,96.8,96.65,96.8,4
2010-08-12T15:00:00+0000,96.9,97.3,96.725,97.3,29
2010-08-12T16:00:00+0000,97.1,97.225,97.1,97.225,9
2010-08-12T17:00:00+0000,97.275,97.275,97.025,97.05,66
2010-08-12T18:00:00+0000,96.975,96.975,96.95,96.95,17
2010-08-13T10:00:00+0000,96.7,96.75,96.7,96.75,6
2010-08-13T13:00:00+0000,96.8,96.8,96.8,96.8,1
2010-08-13T14:00:00+0000,96.9,96.9,96.65,96.875,18
2010-08-13T15:00:00+0000,96.85,96.85,96.75,96.75,2
2010-08-13T16:00:00+0000,96.7,96.8,96.7,96.8,4
2010-08-13T17:00:00+0000,96.9,96.9,96.8,96.8,23
2010-08-13T18:00:00+0000,96.95,96.95,96.95,96.95,1
2010-08-16T14:00:00+0000,96.8,97.5,96.8,97.5,22
2010-08-16T15:00:00+0000,97.575,97.575,97.575,97.575,2
2010-08-16T16:00:00+0000,97.6,98.0,97.55,98.0,83
2010-08-16T17:00:00+0000,97.575,97.75,97.55,97.75,19
2010-08-16T18:00:00+0000,97.6,97.6,97.5,97.5,3
2010-08-17T02:00:00+0000,97.5,97.55,97.5,97.55,4
2010-08-17T13:00:00+0000,97.55,97.55,97.55,97.55,4
2010-08-17T14:00:00+0000,98.0,98.1,97.8,97.95,52
2010-08-17T15:00:00+0000,97.875,97.875,97.75,97.75,13
2010-08-17T16:00:00+0000,97.75,97.85,97.75,97.85,6
2010-08-17T17:00:00+0000,97.75,97.75,97.625,97.625,55
2010-08-17T18:00:00+0000,97.575,97.575,97.575,97.575,2
2010-08-17T19:00:00+0000,97.6,97.6,97.6,97.6,1
2010-08-18T13:00:00+0000,97.85,97.85,97.7,97.7,7
2010-08-18T14:00:00+0000,97.825,97.85,97.65,97.65,5
2010-08-18T15:00:00+0000,97.725,98.3,97.725,98.3,45
2010-08-18T16:00:00+0000,98.1,98.25,98.05,98.075,38
2010-08-18T17:00:00+0000,98.075,98.3,98.0,98.3,113
2010-08-18T18:00:00+0000,98.3,98.3,98.025,98.025,13
2010-08-18T20:00:00+0000,98.0,98.0,98.0,98.0,6
2010-08-18T23:00:00+0000,98.5,98.5,98.5,98.5,3
