Time,Open,High,Low,Close,Volume
2017-11-27T06:00:00+0000,86.8,86.8,86.8,86.8,0
2017-11-28T06:00:00+0000,86.8,86.8,86.8,86.8,0
2017-11-29T06:00:00+0000,86.4,86.4,86.4,86.4,0
2017-11-30T06:00:00+0000,85.7,85.7,85.7,85.7,0
2017-12-01T06:00:00+0000,86.4,86.4,86.4,86.4,0
2017-12-04T06:00:00+0000,85.7,85.7,85.7,85.7,0
2017-12-05T06:00:00+0000,85.0,85.0,85.0,85.0,0
2017-12-06T06:00:00+0000,84.1,84.1,84.1,84.1,0
2017-12-07T06:00:00+0000,83.8,83.8,83.8,83.8,0
2017-12-08T06:00:00+0000,84.0,84.0,84.0,84.0,0
2017-12-11T06:00:00+0000,84.3,84.3,84.3,84.3,0
2017-12-12T06:00:00+0000,83.7,83.7,83.7,83.7,0
2017-12-13T06:00:00+0000,83.6,83.6,83.6,83.6,0
2017-12-14T06:00:00+0000,83.9,83.9,83.9,83.9,0
2017-12-15T06:00:00+0000,84.2,84.2,84.2,84.2,0
2017-12-18T06:00:00+0000,84.6,84.6,84.6,84.6,0
2017-12-19T06:00:00+0000,84.7,84.7,84.7,84.7,0
2017-12-20T06:00:00+0000,85.0,85.0,85.0,85.0,0
2017-12-21T06:00:00+0000,85.2,85.2,85.2,85.2,0
2017-12-22T06:00:00+0000,85.6,85.6,85.6,85.6,0
2017-12-26T06:00:00+0000,86.7,86.7,86.7,86.7,0
2017-12-27T06:00:00+0000,87.0,87.0,87.0,87.0,0
2017-12-28T06:00:00+0000,87.7,87.7,87.7,87.7,0
2017-12-29T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-01-02T06:00:00+0000,88.5,88.5,88.5,88.5,0
2018-01-03T06:00:00+0000,88.5,88.5,88.5,88.5,0
2018-01-04T06:00:00+0000,88.5,88.5,88.5,88.5,0
2018-01-05T06:00:00+0000,87.9,87.9,87.9,87.9,0
2018-01-08T06:00:00+0000,87.8,87.8,87.8,87.8,0
2018-01-09T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-01-10T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-01-11T06:00:00+0000,88.3,88.3,88.3,88.3,0
2018-01-12T06:00:00+0000,88.9,88.9,88.9,88.9,0
2018-01-16T06:00:00+0000,88.4,88.4,88.4,88.4,0
2018-01-17T06:00:00+0000,88.8,88.8,88.8,88.8,0
2018-01-18T06:00:00+0000,88.6,88.6,88.6,88.6,0
2018-01-19T06:00:00+0000,88.5,88.5,88.5,88.5,0
2018-01-22T06:00:00+0000,88.7,88.7,88.7,88.7,0
2018-01-23T06:00:00+0000,89.1,89.1,89.1,89.1,0
2018-01-24T06:00:00+0000,90.6,90.6,90.6,90.6,0
2018-01-25T06:00:00+0000,90.3,90.3,90.3,90.3,0
2018-01-26T06:00:00+0000,90.8,90.8,90.8,90.8,0
2018-01-29T06:00:00+0000,90.7,90.7,90.7,90.7,0
2018-01-30T06:00:00+0000,90.4,90.4,90.4,90.4,0
2018-01-31T06:00:00+0000,89.7,89.7,89.7,89.7,0
2018-02-01T06:00:00+0000,89.9,89.9,89.9,89.9,0
2018-02-02T06:00:00+0000,89.0,89.0,89.0,89.0,0
2018-02-05T06:00:00+0000,88.3,88.3,88.3,88.3,0
2018-02-06T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-02-07T06:00:00+0000,87.2,87.2,87.2,87.2,0
2018-02-08T06:00:00+0000,87.0,87.0,87.0,87.0,0
2018-02-09T06:00:00+0000,85.8,85.8,85.8,85.8,0
2018-02-12T06:00:00+0000,86.2,86.2,86.2,86.2,0
2018-02-13T06:00:00+0000,86.7,86.7,86.7,86.7,0
2018-02-14T06:00:00+0000,87.9,87.9,87.9,87.9,0
2018-02-15T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-02-16T06:00:00+0000,88.0,88.0,88.0,88.0,0
2018-02-20T06:00:00+0000,88.0,88.0,88.0,88.0,0
2018-02-21T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-02-22T06:00:00+0000,88.6,88.6,88.6,88.6,0
2018-02-23T06:00:00+0000,88.7,88.7,88.7,88.7,0
2018-02-26T06:00:00+0000,89.1,89.1,89.1,89.1,0
2018-02-27T06:00:00+0000,88.6,88.6,88.6,88.6,0
2018-02-28T06:00:00+0000,88.1,88.1,88.1,88.1,0
2018-03-01T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-03-02T06:00:00+0000,88.2,88.2,88.2,88.2,0
2018-03-05T06:00:00+0000,88.8,88.8,88.8,88.8,0
2018-03-06T06:00:00+0000,89.1,89.1,89.1,89.1,0
2018-03-07T06:00:00+0000,88.0,88.0,88.0,88.0,0
2018-03-08T06:00:00+0000,87.6,87.6,87.6,87.6,0
2018-03-09T06:00:00+0000,87.9,87.9,87.9,87.9,0
2018-03-12T05:00:00+0000,87.7,87.7,87.7,87.7,0
2018-03-13T05:00:00+0000,87.8,87.8,87.8,87.8,0
2018-03-14T05:00:00+0000,87.6,87.6,87.6,87.6,0
2018-03-15T05:00:00+0000,87.3,87.3,87.3,87.3,0
2018-03-16T05:00:00+0000,87.3,87.3,87.3,87.3,0
2018-03-19T05:00:00+0000,86.4,86.4,86.4,86.4,0
2018-03-20T05:00:00+0000,86.7,86.7,86.7,86.7,0
2018-03-21T05:00:00+0000,87.4,87.4,87.4,87.4,0
2018-03-22T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-03-23T05:00:00+0000,87.5,87.5,87.5,87.5,0
2018-03-26T05:00:00+0000,87.4,87.4,87.4,87.4,0
2018-03-27T05:00:00+0000,87.2,87.2,87.2,87.2,0
2018-03-28T05:00:00+0000,86.6,86.6,86.6,86.6,0
2018-03-29T05:00:00+0000,87.4,87.4,87.4,87.4,0
2018-04-02T05:00:00+0000,86.9,86.9,86.9,86.9,0
2018-04-03T05:00:00+0000,87.0,87.0,87.0,87.0,0
2018-04-04T05:00:00+0000,86.5,86.5,86.5,86.5,0
2018-04-05T05:00:00+0000,87.1,87.1,87.1,87.1,0
2018-04-06T05:00:00+0000,86.9,86.9,86.9,86.9,0
2018-04-09T05:00:00+0000,88.0,88.0,88.0,88.0,0
2018-04-10T05:00:00+0000,88.9,88.9,88.9,88.9,0
2018-04-11T05:00:00+0000,89.2,89.2,89.2,89.2,0
2018-04-12T05:00:00+0000,89.0,89.0,89.0,89.0,0
2018-04-13T05:00:00+0000,89.4,89.4,89.4,89.4,0
2018-04-16T05:00:00+0000,89.0,89.0,89.0,89.0,0
2018-04-17T05:00:00+0000,89.2,89.2,89.2,89.2,0
