Time,Open,High,Low,Close,Volume
2024-01-29T09:00:00+0000,229.75,229.75,229.0,229.0,59
2024-01-29T10:00:00+0000,229.5,229.75,229.25,229.25,15
2024-01-29T11:00:00+0000,229.25,229.5,229.0,229.25,20
2024-01-29T12:00:00+0000,229.0,229.0,229.0,229.0,16
2024-01-29T13:00:00+0000,229.25,229.25,229.0,229.0,7
2024-01-29T14:00:00+0000,229.0,229.0,228.5,228.75,54
2024-01-29T15:00:00+0000,228.75,229.0,228.75,229.0,120
2024-01-29T16:00:00+0000,229.25,229.25,228.5,228.5,25
2024-01-29T17:00:00+0000,228.5,228.75,228.5,228.75,70
2024-01-30T09:00:00+0000,228.25,228.25,228.25,228.25,18
2024-01-30T10:00:00+0000,230.0,230.0,228.25,228.75,30
2024-01-30T11:00:00+0000,228.0,228.0,228.0,228.0,3
2024-01-30T14:00:00+0000,227.5,228.0,227.5,228.0,67
2024-01-30T15:00:00+0000,228.75,229.0,228.75,229.0,6
2024-01-30T16:00:00+0000,229.75,229.75,229.25,229.5,172
2024-01-30T17:00:00+0000,229.5,230.5,229.5,230.0,51
2024-01-31T10:00:00+0000,229.5,230.0,229.5,230.0,69
2024-01-31T11:00:00+0000,229.5,229.5,229.25,229.25,14
2024-01-31T13:00:00+0000,229.0,229.0,228.5,228.5,13
2024-01-31T14:00:00+0000,228.5,229.0,228.25,228.25,17
2024-01-31T15:00:00+0000,228.25,228.25,228.25,228.25,1
2024-01-31T16:00:00+0000,228.25,228.75,227.75,228.75,31
2024-01-31T17:00:00+0000,227.75,227.75,227.75,227.75,1
2024-02-01T09:00:00+0000,227.25,227.25,227.25,227.25,3
2024-02-01T10:00:00+0000,227.0,227.25,226.0,226.0,130
2024-02-01T11:00:00+0000,225.5,226.0,225.25,225.25,78
2024-02-01T12:00:00+0000,225.75,226.0,225.75,226.0,10
2024-02-01T13:00:00+0000,226.5,226.75,226.5,226.75,2
2024-02-01T14:00:00+0000,226.75,227.25,226.75,227.0,35
2024-02-01T15:00:00+0000,226.5,228.0,226.5,228.0,76
2024-02-01T16:00:00+0000,227.5,228.5,227.5,227.75,15
2024-02-01T17:00:00+0000,227.5,228.25,227.5,228.25,5
2024-02-02T09:00:00+0000,227.75,227.75,227.75,227.75,2
2024-02-02T10:00:00+0000,228.25,228.75,228.25,228.75,15
2024-02-02T11:00:00+0000,228.75,228.75,228.5,228.75,29
2024-02-02T12:00:00+0000,229.25,229.25,229.25,229.25,25
2024-02-02T13:00:00+0000,229.25,229.5,229.0,229.0,100
2024-02-02T14:00:00+0000,229.0,230.25,229.0,230.25,104
2024-02-02T15:00:00+0000,230.25,230.5,229.25,230.25,48
2024-02-02T16:00:00+0000,230.0,230.0,229.25,229.75,30
2024-02-02T17:00:00+0000,229.75,229.75,228.5,228.5,39
2024-02-05T10:00:00+0000,227.75,227.75,227.75,227.75,3
2024-02-05T11:00:00+0000,228.25,228.25,228.25,228.25,23
2024-02-05T12:00:00+0000,227.5,227.5,227.5,227.5,15
2024-02-05T13:00:00+0000,227.5,227.75,227.5,227.75,12
2024-02-05T14:00:00+0000,227.75,228.25,227.75,228.25,40
2024-02-05T15:00:00+0000,228.25,228.75,227.5,228.75,82
2024-02-05T16:00:00+0000,228.75,229.25,228.25,228.25,63
2024-02-05T17:00:00+0000,228.25,228.5,227.75,227.75,81
2024-02-06T09:00:00+0000,227.5,227.5,226.75,227.5,54
2024-02-06T10:00:00+0000,227.0,227.25,227.0,227.25,5
2024-02-06T11:00:00+0000,227.75,227.75,227.75,227.75,3
2024-02-06T12:00:00+0000,227.75,228.0,227.75,228.0,64
2024-02-06T13:00:00+0000,228.25,228.75,227.5,227.5,193
2024-02-06T14:00:00+0000,227.25,227.75,226.0,226.0,128
2024-02-06T15:00:00+0000,226.5,227.0,226.25,227.0,19
2024-02-06T16:00:00+0000,226.75,227.25,226.75,227.25,14
2024-02-06T17:00:00+0000,227.5,227.5,227.0,227.0,18
2024-02-07T09:00:00+0000,227.0,227.0,226.5,227.0,16
2024-02-07T10:00:00+0000,226.75,226.75,226.5,226.5,8
2024-02-07T11:00:00+0000,226.25,226.25,225.25,225.5,63
2024-02-07T12:00:00+0000,225.5,225.5,225.25,225.5,80
2024-02-07T13:00:00+0000,225.0,225.75,225.0,225.25,80
2024-02-07T14:00:00+0000,225.25,225.75,225.25,225.5,44
2024-02-07T15:00:00+0000,225.5,227.5,225.25,227.0,262
2024-02-07T16:00:00+0000,227.25,227.25,225.0,225.75,126
2024-02-07T17:00:00+0000,225.5,225.5,225.5,225.5,44
2024-02-08T09:00:00+0000,224.75,224.75,223.0,223.0,614
2024-02-08T10:00:00+0000,223.0,223.25,222.25,222.75,309
2024-02-08T11:00:00+0000,222.5,222.5,222.0,222.0,115
2024-02-08T12:00:00+0000,222.0,222.5,222.0,222.5,80
2024-02-08T13:00:00+0000,222.5,223.0,222.5,222.75,67
2024-02-08T14:00:00+0000,222.5,223.0,222.5,223.0,84
2024-02-08T15:00:00+0000,223.0,223.0,222.5,222.5,23
2024-02-08T16:00:00+0000,222.5,222.75,222.0,222.25,195
2024-02-08T17:00:00+0000,222.0,222.5,221.75,222.25,122
2024-02-09T09:00:00+0000,223.0,223.25,223.0,223.25,15
2024-02-09T10:00:00+0000,222.25,222.5,222.25,222.5,15
2024-02-09T11:00:00+0000,222.5,222.5,222.5,222.5,53
2024-02-09T12:00:00+0000,223.25,223.25,222.75,223.0,32
2024-02-09T13:00:00+0000,223.0,223.75,223.0,223.75,69
2024-02-09T14:00:00+0000,224.0,224.5,224.0,224.25,64
2024-02-09T15:00:00+0000,224.25,224.75,224.0,224.5,324
2024-02-09T16:00:00+0000,224.5,224.75,224.5,224.75,257
2024-02-09T17:00:00+0000,224.75,225.0,224.5,224.75,102
2024-02-12T09:00:00+0000,224.5,224.5,223.25,223.25,40
2024-02-12T10:00:00+0000,223.0,223.0,221.75,221.75,36
2024-02-12T11:00:00+0000,221.75,222.75,221.75,222.75,28
2024-02-12T12:00:00+0000,222.5,222.5,222.5,222.5,9
2024-02-12T13:00:00+0000,222.25,222.75,222.25,222.25,67
2024-02-12T14:00:00+0000,222.0,222.0,221.75,221.75,61
2024-02-12T15:00:00+0000,222.5,223.25,222.5,223.25,55
2024-02-12T16:00:00+0000,223.5,223.5,223.25,223.25,40
2024-02-12T17:00:00+0000,223.25,223.5,223.25,223.5,65
2024-02-13T09:00:00+0000,222.25,222.5,222.0,222.5,24
2024-02-13T10:00:00+0000,222.5,222.5,222.0,222.0,25
2024-02-13T11:00:00+0000,222.25,222.75,221.5,221.75,131
2024-02-13T12:00:00+0000,221.75,222.0,221.5,221.75,167
2024-02-13T13:00:00+0000,221.75,222.25,221.5,222.25,164
2024-02-13T14:00:00+0000,222.0,223.0,222.0,223.0,81
2024-02-13T15:00:00+0000,222.0,222.0,222.0,222.0,30
2024-02-13T16:00:00+0000,222.0,222.0,221.5,221.75,75
2024-02-13T17:00:00+0000,221.5,221.5,221.0,221.25,151
2024-02-14T09:00:00+0000,220.0,220.25,219.5,219.5,61
2024-02-14T10:00:00+0000,219.0,219.0,218.75,218.75,133
2024-02-14T12:00:00+0000,219.0,219.0,218.5,218.5,45
2024-02-14T13:00:00+0000,218.5,218.5,218.25,218.5,217
2024-02-14T14:00:00+0000,218.25,218.25,217.75,218.25,83
2024-02-14T15:00:00+0000,218.25,218.5,218.25,218.25,70
2024-02-14T16:00:00+0000,218.0,218.0,217.75,217.75,101
2024-02-14T17:00:00+0000,217.25,217.5,217.25,217.5,20
2024-02-15T09:00:00+0000,218.5,218.75,218.0,218.5,59
2024-02-15T10:00:00+0000,218.25,218.25,217.25,217.25,147
2024-02-15T11:00:00+0000,217.0,217.0,216.25,216.25,62
2024-02-15T12:00:00+0000,216.5,216.75,216.25,216.25,60
2024-02-15T13:00:00+0000,216.0,216.0,215.25,216.0,217
2024-02-15T14:00:00+0000,215.75,216.5,215.0,216.5,48
2024-02-15T15:00:00+0000,216.75,217.25,216.5,216.5,51
2024-02-15T16:00:00+0000,216.5,216.5,215.0,215.0,33
2024-02-15T17:00:00+0000,215.0,215.0,213.25,213.25,66
2024-02-16T09:00:00+0000,213.0,213.25,212.25,212.25,182
2024-02-16T10:00:00+0000,211.75,212.0,211.25,211.75,27
2024-02-16T11:00:00+0000,211.75,212.5,211.75,212.25,35
2024-02-16T13:00:00+0000,212.25,213.0,212.25,212.75,230
2024-02-16T14:00:00+0000,212.5,213.5,212.5,213.5,64
2024-02-16T15:00:00+0000,213.5,213.5,213.25,213.25,10
2024-02-16T16:00:00+0000,213.0,213.0,212.5,212.5,47
2024-02-16T17:00:00+0000,212.25,212.75,212.25,212.5,23
2024-02-19T09:00:00+0000,212.75,213.0,212.75,213.0,6
2024-02-19T10:00:00+0000,212.5,212.5,212.0,212.0,48
2024-02-19T11:00:00+0000,211.5,211.5,211.25,211.25,11
2024-02-19T12:00:00+0000,211.25,211.25,211.25,211.25,54
2024-02-19T13:00:00+0000,210.5,210.5,210.25,210.25,38
2024-02-19T14:00:00+0000,210.0,210.0,209.25,209.25,89
2024-02-19T15:00:00+0000,209.25,209.5,208.5,208.5,47
2024-02-19T16:00:00+0000,208.75,208.75,208.5,208.75,24
2024-02-19T17:00:00+0000,208.5,208.5,208.25,208.25,17
2024-02-20T09:00:00+0000,208.25,208.25,208.25,208.25,3
2024-02-20T10:00:00+0000,208.5,209.0,208.5,209.0,62
2024-02-20T11:00:00+0000,209.25,210.5,209.25,210.5,134
2024-02-20T12:00:00+0000,210.5,211.25,210.5,211.0,87
2024-02-20T13:00:00+0000,211.0,211.0,210.25,210.5,128
2024-02-20T14:00:00+0000,210.5,212.0,210.5,212.0,281
2024-02-20T15:00:00+0000,212.25,212.25,211.25,211.25,51
2024-02-20T16:00:00+0000,211.25,212.25,211.0,212.25,295
2024-02-20T17:00:00+0000,212.5,213.5,212.5,213.5,150
2024-02-21T09:00:00+0000,213.0,213.0,212.0,212.25,38
2024-02-21T10:00:00+0000,212.25,212.75,212.0,212.0,11
2024-02-21T11:00:00+0000,212.25,212.25,211.75,212.0,76
2024-02-21T12:00:00+0000,212.0,212.0,211.75,211.75,45
2024-02-21T13:00:00+0000,211.5,212.25,211.5,212.0,167
2024-02-21T14:00:00+0000,212.0,212.25,211.75,211.75,111
2024-02-21T15:00:00+0000,211.5,212.0,211.5,212.0,58
2024-02-21T16:00:00+0000,212.0,212.0,211.25,211.25,47
2024-02-21T17:00:00+0000,211.25,211.5,211.25,211.5,15
2024-02-22T09:00:00+0000,211.25,211.25,211.0,211.25,15
2024-02-22T10:00:00+0000,211.0,212.0,211.0,212.0,122
2024-02-22T11:00:00+0000,212.25,213.0,212.25,213.0,30
2024-02-22T12:00:00+0000,213.25,215.0,213.25,213.75,123
2024-02-22T13:00:00+0000,213.75,214.0,213.5,213.5,124
2024-02-22T14:00:00+0000,213.0,215.75,213.0,214.5,136
2024-02-22T15:00:00+0000,214.5,215.25,213.75,214.25,316
2024-02-22T16:00:00+0000,214.75,214.75,212.5,214.25,229
2024-02-22T17:00:00+0000,214.25,214.25,213.25,213.25,23
2024-02-23T09:00:00+0000,215.5,215.5,214.5,214.75,34
2024-02-23T10:00:00+0000,215.25,216.0,215.0,215.5,99
2024-02-23T11:00:00+0000,215.25,216.0,215.25,215.75,84
2024-02-23T12:00:00+0000,216.0,216.0,215.0,215.25,95
2024-02-23T13:00:00+0000,215.25,215.5,214.75,215.25,124
2024-02-23T14:00:00+0000,215.5,215.5,214.25,214.25,213
2024-02-23T15:00:00+0000,214.0,214.0,213.25,213.5,115
2024-02-23T16:00:00+0000,213.0,213.25,213.0,213.25,42
2024-02-23T17:00:00+0000,213.0,213.25,213.0,213.0,43
2024-02-26T09:00:00+0000,212.5,212.75,212.5,212.75,3
2024-02-26T10:00:00+0000,212.75,212.75,211.25,211.5,49
2024-02-26T11:00:00+0000,211.0,211.0,210.75,210.75,28
2024-02-26T12:00:00+0000,211.0,211.25,210.75,210.75,44
2024-02-26T13:00:00+0000,211.0,211.0,211.0,211.0,7
2024-02-26T14:00:00+0000,211.0,211.75,211.0,211.25,24
2024-02-26T15:00:00+0000,211.5,214.5,211.5,213.75,1409
2024-02-26T16:00:00+0000,213.5,213.5,213.0,213.25,50
2024-02-26T17:00:00+0000,213.25,213.25,213.0,213.0,9
2024-02-27T09:00:00+0000,214.0,214.0,213.5,213.75,16
2024-02-27T10:00:00+0000,214.0,214.0,212.75,212.75,45
2024-02-27T11:00:00+0000,212.75,213.0,212.75,212.75,34
2024-02-27T12:00:00+0000,213.0,213.25,213.0,213.0,51
2024-02-27T13:00:00+0000,213.25,214.5,213.25,214.25,57
2024-02-27T14:00:00+0000,214.25,214.5,213.75,214.25,157
2024-02-27T15:00:00+0000,214.75,216.0,214.75,215.5,167
2024-02-27T16:00:00+0000,215.25,215.75,215.0,215.25,176
2024-02-27T17:00:00+0000,215.5,216.5,215.5,216.25,56
2024-02-28T09:00:00+0000,215.25,215.25,214.75,214.75,73
2024-02-28T10:00:00+0000,214.5,215.5,214.0,214.5,151
2024-02-28T11:00:00+0000,214.25,214.75,214.0,214.5,56
2024-02-28T12:00:00+0000,214.75,214.75,214.25,214.25,30
2024-02-28T13:00:00+0000,214.5,214.5,214.25,214.25,14
2024-02-28T14:00:00+0000,214.25,214.5,214.0,214.25,72
2024-02-28T15:00:00+0000,214.25,214.5,214.0,214.25,78
2024-02-28T16:00:00+0000,214.0,215.0,214.0,214.25,170
2024-02-28T17:00:00+0000,214.25,215.5,214.0,215.5,65
2024-02-29T09:00:00+0000,214.75,214.75,214.25,214.5,55
2024-02-29T10:00:00+0000,214.75,214.75,213.75,214.0,106
2024-02-29T11:00:00+0000,214.0,214.25,214.0,214.0,24
2024-02-29T12:00:00+0000,214.25,214.75,213.75,214.25,282
2024-02-29T13:00:00+0000,214.25,214.75,214.0,214.75,243
2024-02-29T14:00:00+0000,214.25,214.75,214.0,214.25,175
2024-02-29T15:00:00+0000,213.75,214.75,213.75,214.5,175
2024-02-29T16:00:00+0000,215.0,215.5,215.0,215.0,97
2024-02-29T17:00:00+0000,215.25,215.25,215.0,215.0,13
2024-03-01T09:00:00+0000,215.0,215.5,215.0,215.5,46
2024-03-01T10:00:00+0000,215.5,215.75,214.5,214.75,82
2024-03-01T11:00:00+0000,214.5,215.5,214.5,215.0,466
2024-03-01T12:00:00+0000,214.5,214.5,214.25,214.5,22
2024-03-01T13:00:00+0000,214.25,214.25,214.0,214.25,62
2024-03-01T14:00:00+0000,214.25,214.5,213.25,213.75,125
2024-03-01T15:00:00+0000,213.75,213.75,212.25,212.75,561
2024-03-01T16:00:00+0000,212.75,213.0,211.75,212.0,329
2024-03-01T17:00:00+0000,212.0,212.0,210.75,211.5,221
2024-03-04T09:00:00+0000,210.75,211.5,210.75,211.5,36
2024-03-04T10:00:00+0000,211.0,211.0,210.75,210.75,27
2024-03-04T11:00:00+0000,210.5,211.0,210.5,211.0,12
2024-03-04T12:00:00+0000,211.0,212.0,211.0,212.0,21
2024-03-04T13:00:00+0000,212.0,213.0,212.0,212.5,52
2024-03-04T14:00:00+0000,212.5,213.75,212.5,213.25,163
2024-03-04T15:00:00+0000,213.25,214.25,213.0,213.75,128
2024-03-04T16:00:00+0000,213.75,214.25,213.5,213.5,100
2024-03-04T17:00:00+0000,213.5,214.0,213.25,214.0,70
2024-03-05T09:00:00+0000,213.5,213.75,212.75,212.75,49
2024-03-05T10:00:00+0000,212.5,212.5,212.5,212.5,23
2024-03-05T11:00:00+0000,212.75,212.75,212.25,212.5,52
2024-03-05T12:00:00+0000,212.25,212.5,212.0,212.5,76
2024-03-05T13:00:00+0000,212.25,212.5,211.5,212.5,491
2024-03-05T14:00:00+0000,212.25,212.5,211.75,212.0,269
2024-03-05T15:00:00+0000,212.25,212.5,211.75,212.0,186
2024-03-05T16:00:00+0000,212.0,212.0,211.5,211.5,217
2024-03-05T17:00:00+0000,211.5,212.25,211.5,212.0,135
2024-03-06T09:00:00+0000,211.25,211.25,210.25,210.25,76
2024-03-06T10:00:00+0000,210.25,210.75,210.25,210.75,253
2024-03-06T11:00:00+0000,210.5,210.75,210.5,210.75,133
2024-03-06T12:00:00+0000,211.0,212.0,211.0,211.75,75
2024-03-06T13:00:00+0000,211.5,211.75,211.0,211.0,195
2024-03-06T14:00:00+0000,211.25,211.5,210.75,210.75,267
2024-03-06T15:00:00+0000,210.75,211.0,210.0,210.0,285
2024-03-06T16:00:00+0000,210.25,210.25,209.0,209.25,613
2024-03-06T17:00:00+0000,209.5,209.75,209.25,209.25,271
2024-03-07T09:00:00+0000,209.75,210.5,209.75,210.5,242
2024-03-07T10:00:00+0000,210.5,211.0,210.25,210.75,209
2024-03-07T11:00:00+0000,211.25,211.5,210.5,211.5,92
2024-03-07T12:00:00+0000,211.5,212.25,211.5,211.75,59
