Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,784,784,784,784,0
2022-11-29T06:00:00+0000,785,785,785,785,10
2022-11-30T06:00:00+0000,782,782,782,782,25
2022-12-01T06:00:00+0000,792,792,792,792,15
2022-12-02T06:00:00+0000,800,800,795,795,113
2022-12-05T06:00:00+0000,804,804,804,804,0
2022-12-06T06:00:00+0000,789,789,789,789,0
2022-12-07T06:00:00+0000,780,780,780,780,76
2022-12-08T06:00:00+0000,786,786,786,786,76
2022-12-09T06:00:00+0000,791,791,791,791,0
2022-12-12T06:00:00+0000,792,792,792,792,0
2022-12-13T06:00:00+0000,800,800,793,793,35
2022-12-14T06:00:00+0000,806,806,806,806,35
2022-12-15T06:00:00+0000,815,815,815,815,2
2022-12-16T06:00:00+0000,820,820,820,820,15
2022-12-19T06:00:00+0000,835,835,835,835,0
2022-12-20T06:00:00+0000,830,830,820,820,52
2022-12-21T06:00:00+0000,809,809,809,809,52
2022-12-22T06:00:00+0000,808,808,808,808,0
2022-12-23T06:00:00+0000,806,806,805,805,6
2022-12-27T06:00:00+0000,805,805,805,805,0
2022-12-28T06:00:00+0000,815,820,812,812,14
2022-12-29T06:00:00+0000,820,820,820,820,10
2022-12-30T06:00:00+0000,824,824,824,824,10
2023-01-03T06:00:00+0000,810,810,810,810,10
2023-01-04T06:00:00+0000,815,815,815,815,6
2023-01-05T06:00:00+0000,808,808,808,808,6
2023-01-06T06:00:00+0000,815,815,815,815,2
2023-01-09T06:00:00+0000,810,820,810,820,7
2023-01-10T06:00:00+0000,825,825,825,825,10
2023-01-11T06:00:00+0000,830,830,830,830,101
2023-01-12T06:00:00+0000,835,835,835,835,50
2023-01-13T06:00:00+0000,830,830,830,830,50
2023-01-17T06:00:00+0000,825,835,825,835,30
2023-01-18T06:00:00+0000,828,828,828,828,15
2023-01-19T06:00:00+0000,821,821,815,815,11
2023-01-20T06:00:00+0000,806,806,806,806,11
2023-01-23T06:00:00+0000,800,800,800,800,77
2023-01-24T06:00:00+0000,791,791,791,791,77
2023-01-25T06:00:00+0000,797,797,797,797,0
2023-01-26T06:00:00+0000,790,790,790,790,71
2023-01-27T06:00:00+0000,790,790,790,790,25
2023-01-30T06:00:00+0000,795,795,795,795,15
2023-01-31T06:00:00+0000,790,790,790,790,25
2023-02-01T06:00:00+0000,781,781,780,780,3
2023-02-02T06:00:00+0000,785,785,785,785,260
2023-02-03T06:00:00+0000,776,776,766,770,70
2023-02-06T06:00:00+0000,766,766,765,765,2
2023-02-07T06:00:00+0000,780,780,780,780,60
2023-02-08T06:00:00+0000,783,788,782,785,49
2023-02-09T06:00:00+0000,776,781,770,781,144
2023-02-10T06:00:00+0000,780,780,780,780,10
2023-02-13T06:00:00+0000,780,800,780,795,22
2023-02-14T06:00:00+0000,805,805,805,805,196
2023-02-15T06:00:00+0000,820,820,810,820,99
2023-02-16T06:00:00+0000,820,822,820,822,34
2023-02-17T06:00:00+0000,820,820,805,805,71
2023-02-21T06:00:00+0000,815,815,815,815,75
2023-02-22T06:00:00+0000,840,855,840,855,287
2023-02-23T06:00:00+0000,860,880,860,879,225
2023-02-24T06:00:00+0000,890,890,885,885,26
2023-02-27T06:00:00+0000,915,920,915,920,35
2023-02-28T06:00:00+0000,920,923,904,920,12
2023-03-01T06:00:00+0000,920,920,910,910,113
2023-03-02T06:00:00+0000,925,934,925,932,3
2023-03-03T06:00:00+0000,929,929,920,929,12
2023-03-06T06:00:00+0000,928,937,920,930,57
2023-03-07T06:00:00+0000,910,910,910,910,10
2023-03-08T06:00:00+0000,925,940,925,931,38
2023-03-09T06:00:00+0000,940,955,940,955,193
2023-03-10T06:00:00+0000,944,944,944,944,25
2023-03-13T05:00:00+0000,930,930,930,930,55
2023-03-14T05:00:00+0000,926,930,920,920,13
2023-03-15T05:00:00+0000,912,912,895,895,75
2023-03-16T05:00:00+0000,880,880,860,860,1
2023-03-17T05:00:00+0000,875,875,870,875,6
2023-03-20T05:00:00+0000,880,880,880,880,1
2023-03-21T05:00:00+0000,877,877,877,877,1
2023-03-22T05:00:00+0000,861,861,861,861,127
2023-03-23T05:00:00+0000,857,857,823,840,113
2023-03-24T05:00:00+0000,832,832,831,831,179
2023-03-27T05:00:00+0000,852,852,844,844,24
2023-03-28T05:00:00+0000,831,839,831,839,1
2023-03-29T05:00:00+0000,760,824,760,824,15
2023-03-30T05:00:00+0000,830,830,818,827,67
2023-03-31T05:00:00+0000,832,832,828,831,115
2023-04-03T05:00:00+0000,842,842,829,840,5
2023-04-04T05:00:00+0000,845,845,830,830,28
2023-04-05T05:00:00+0000,800,813,800,809,53
2023-04-06T05:00:00+0000,817,817,816,816,53
2023-04-10T05:00:00+0000,820,820,820,820,2
2023-04-11T05:00:00+0000,833,833,833,833,22
2023-04-12T05:00:00+0000,839,840,839,840,3
2023-04-13T05:00:00+0000,838,839,838,839,16
2023-04-14T05:00:00+0000,835,840,835,840,16
2023-04-17T05:00:00+0000,838,838,834,838,0
2023-04-18T05:00:00+0000,833,833,833,833,50
2023-04-19T05:00:00+0000,834,835,824,829,233
2023-04-20T05:00:00+0000,828,828,827,828,6
2023-04-21T05:00:00+0000,813,813,801,808,98
2023-04-24T05:00:00+0000,800,800,790,791,5
2023-04-25T05:00:00+0000,782,782,782,782,0
2023-04-26T05:00:00+0000,781,795,775,795,29
2023-04-27T05:00:00+0000,775,794,775,794,51
2023-04-28T05:00:00+0000,790,792,790,790,70
2023-05-01T05:00:00+0000,795,795,795,795,1
2023-05-02T05:00:00+0000,791,791,791,791,2
2023-05-03T05:00:00+0000,791,795,791,795,4
2023-05-04T05:00:00+0000,785,785,770,770,3
2023-05-05T05:00:00+0000,780,784,780,780,4
2023-05-08T05:00:00+0000,790,790,790,790,31
2023-05-09T05:00:00+0000,790,790,785,790,0
2023-05-10T05:00:00+0000,785,785,781,785,51
2023-05-11T05:00:00+0000,784,784,782,784,96
2023-05-12T05:00:00+0000,785,785,785,785,1
2023-05-15T05:00:00+0000,784,784,775,784,10
2023-05-16T05:00:00+0000,775,775,775,775,0
2023-05-17T05:00:00+0000,783,784,782,784,57
2023-05-18T05:00:00+0000,783,798,783,792,71
2023-05-19T05:00:00+0000,788,788,788,788,5
2023-05-22T05:00:00+0000,787,787,780,787,43
2023-05-23T05:00:00+0000,775,781,775,781,81
2023-05-24T05:00:00+0000,774,781,774,777,44
2023-05-25T05:00:00+0000,770,770,770,770,31
2023-05-26T05:00:00+0000,776,776,776,776,1
2023-05-30T05:00:00+0000,767,767,767,767,0
2023-05-31T05:00:00+0000,770,773,770,770,154
2023-06-01T05:00:00+0000,778,780,778,780,232
2023-06-02T05:00:00+0000,786,788,786,786,88
2023-06-05T05:00:00+0000,787,814,787,807,115
