Time,Open,High,Low,Close,Volume
2004-09-30T05:00:00+0000,0.3061,0.3061,0.3061,0.3061,0
2004-10-01T05:00:00+0000,0.3085,0.3085,0.3085,0.3085,0
2004-10-04T05:00:00+0000,0.3104,0.3104,0.3104,0.3104,0
2004-10-05T05:00:00+0000,0.3114,0.3114,0.3114,0.3114,0
2004-10-06T05:00:00+0000,0.3087,0.3087,0.3087,0.3087,0
2004-10-07T05:00:00+0000,0.3082,0.3082,0.3082,0.3082,0
2004-10-08T05:00:00+0000,0.3125,0.3125,0.3125,0.3125,0
2004-10-12T05:00:00+0000,0.3125,0.3125,0.3125,0.3125,0
2004-10-13T05:00:00+0000,0.3092,0.3092,0.3092,0.3092,0
2004-10-14T05:00:00+0000,0.3055,0.3055,0.3055,0.3055,0
2004-10-15T05:00:00+0000,0.3072,0.3072,0.3072,0.3072,0
2004-10-18T05:00:00+0000,0.3083,0.3083,0.3083,0.3083,0
2004-10-19T05:00:00+0000,0.3053,0.3053,0.3053,0.3053,0
2004-10-20T05:00:00+0000,0.3066,0.3066,0.3066,0.3066,0
2004-10-21T05:00:00+0000,0.3088,0.3088,0.3088,0.3088,0
2004-10-22T05:00:00+0000,0.3084,0.3084,0.3084,0.3084,0
2004-10-25T05:00:00+0000,0.3047,0.3047,0.3047,0.3047,0
2004-10-26T05:00:00+0000,0.3077,0.3077,0.3077,0.3077,0
2004-10-27T05:00:00+0000,0.3095,0.3095,0.3095,0.3095,0
2004-10-28T05:00:00+0000,0.3086,0.3086,0.3086,0.3086,0
2004-10-29T05:00:00+0000,0.3099,0.3099,0.3099,0.3099,0
2004-11-01T06:00:00+0000,0.3104,0.3104,0.3104,0.3104,0
2004-11-02T06:00:00+0000,0.3104,0.3104,0.3104,0.3104,0
2004-11-03T06:00:00+0000,0.3135,0.3135,0.3135,0.3135,0
2004-11-04T06:00:00+0000,0.315,0.315,0.315,0.315,0
2004-11-05T06:00:00+0000,0.3151,0.3151,0.3151,0.3151,0
