Time,Open,High,Low,Close,Volume
2014-04-01T11:00:00+0000,1435.0,1435.0,1435.0,1435.0,1
2014-04-17T20:00:00+0000,1416.5,1416.7,1416.5,1416.7,2
2014-04-21T11:00:00+0000,1413.1,1413.1,1413.1,1413.1,1
2014-04-22T14:00:00+0000,1400.7,1400.9,1400.7,1400.9,2
2014-04-23T14:00:00+0000,1402.3,1402.3,1402.3,1402.3,2
2014-04-24T14:00:00+0000,1412.9,1412.9,1412.9,1412.9,1
2014-04-29T07:00:00+0000,1416.0,1416.0,1416.0,1416.0,2
2014-05-05T11:00:00+0000,1451.6,1451.6,1451.1,1451.1,2
2014-05-07T11:00:00+0000,1456.0,1456.0,1456.0,1456.0,1
2014-05-07T14:00:00+0000,1441.9,1441.9,1441.8,1441.8,2
2014-05-09T08:00:00+0000,1437.8,1437.8,1437.8,1437.8,1
2014-05-12T14:00:00+0000,1445.2,1445.2,1445.2,1445.2,2
2014-05-14T17:00:00+0000,1487.6,1487.6,1487.6,1487.6,1
2014-05-15T01:00:00+0000,1477.6,1477.6,1477.6,1477.6,1
2014-05-15T15:00:00+0000,1470.6,1473.1,1470.6,1473.1,2
2014-05-19T13:00:00+0000,1484.9,1484.9,1484.9,1484.9,1
2014-05-21T16:00:00+0000,1476.9,1476.9,1476.9,1476.9,1
2014-05-22T12:00:00+0000,1490.0,1490.0,1490.0,1490.0,2
2014-05-22T13:00:00+0000,1493.4,1493.7,1493.4,1493.7,2
2014-05-27T15:00:00+0000,1462.5,1462.5,1462.5,1462.5,1
2014-05-28T11:00:00+0000,1456.3,1456.3,1456.3,1456.3,2
2014-05-30T10:00:00+0000,1463.5,1463.5,1463.5,1463.5,3
2014-06-02T12:00:00+0000,1438.0,1438.0,1438.0,1438.0,2
2014-06-02T13:00:00+0000,1436.0,1436.0,1435.8,1435.8,2
2014-06-02T14:00:00+0000,1438.5,1438.5,1438.5,1438.5,1
2014-06-04T05:00:00+0000,1431.3,1431.3,1431.3,1431.3,2
2014-06-04T08:00:00+0000,1424.5,1424.5,1424.5,1424.5,1
2014-06-05T10:00:00+0000,1430.0,1430.0,1430.0,1430.0,1
2014-06-05T14:00:00+0000,1439.2,1439.3,1439.2,1439.3,2
2014-06-06T12:00:00+0000,1458.2,1458.2,1458.2,1458.2,1
2014-06-10T10:00:00+0000,1469.2,1469.2,1469.2,1469.2,2
2014-06-10T11:00:00+0000,1475.1,1475.1,1475.1,1475.1,1
2014-06-10T15:00:00+0000,1481.9,1481.9,1481.9,1481.9,1
2014-06-10T18:00:00+0000,1482.1,1482.1,1482.1,1482.1,2
2014-06-11T05:00:00+0000,1479.1,1479.1,1479.1,1479.1,1
2014-06-11T08:00:00+0000,1479.8,1479.8,1479.8,1479.8,1
2014-06-11T11:00:00+0000,1487.8,1488.2,1487.8,1488.2,6
2014-06-11T14:00:00+0000,1483.2,1483.2,1483.2,1483.2,1
2014-06-12T06:00:00+0000,1481.2,1481.2,1481.2,1481.2,1
2014-06-12T07:00:00+0000,1475.5,1475.5,1470.0,1470.0,3
2014-06-12T11:00:00+0000,1468.9,1468.9,1468.9,1468.9,1
2014-06-12T14:00:00+0000,1443.4,1444.3,1443.4,1444.3,3
2014-06-12T17:00:00+0000,1443.1,1443.2,1443.1,1443.2,4
