Time,Open,High,Low,Close,Volume
2022-06-16T05:00:00+0000,28.35,28.35,28.35,28.35,0
2022-06-17T05:00:00+0000,28.6,28.6,28.6,28.6,0
2022-06-20T05:00:00+0000,28.35,28.35,28.35,28.35,0
2022-06-21T05:00:00+0000,28.1,28.1,28.1,28.1,0
2022-06-22T05:00:00+0000,27.9,27.9,27.9,27.9,0
2022-06-23T05:00:00+0000,27.75,27.75,27.75,27.75,0
2022-06-24T05:00:00+0000,27.3,27.3,27.3,27.3,0
2022-06-27T05:00:00+0000,27.35,27.35,27.35,27.35,0
2022-06-28T05:00:00+0000,27.25,27.25,27.25,27.25,0
2022-06-29T05:00:00+0000,27.9,27.9,27.9,27.9,0
2022-06-30T05:00:00+0000,28.45,28.45,28.45,28.45,0
2022-07-01T05:00:00+0000,28.45,28.45,28.45,28.45,0
2022-07-04T05:00:00+0000,28.25,28.25,28.25,28.25,0
2022-07-05T05:00:00+0000,29.0,29.0,29.0,29.0,0
2022-07-06T05:00:00+0000,28.7,28.7,28.7,28.7,0
2022-07-07T05:00:00+0000,28.7,28.7,28.7,28.7,0
2022-07-08T05:00:00+0000,28.65,28.65,28.65,28.65,0
2022-07-11T05:00:00+0000,29.1,29.1,29.1,29.1,0
2022-07-12T05:00:00+0000,29.05,29.05,29.05,29.05,0
2022-07-13T05:00:00+0000,29.15,29.15,29.15,29.15,0
2022-07-14T05:00:00+0000,29.7,29.7,29.7,29.7,0
2022-07-15T05:00:00+0000,29.55,29.55,29.55,29.55,0
2022-07-18T05:00:00+0000,29.35,29.35,29.35,29.35,0
2022-07-19T05:00:00+0000,29.1,29.1,28.7,28.7,2
2022-07-20T05:00:00+0000,29.25,29.25,29.0,29.0,1
2022-07-21T05:00:00+0000,28.75,29.0,28.4,28.4,50
2022-07-22T05:00:00+0000,28.45,28.45,28.45,28.45,3
2022-07-25T05:00:00+0000,28.45,28.55,28.35,28.55,114
2022-07-26T05:00:00+0000,28.6,28.8,28.6,28.8,100
2022-07-27T05:00:00+0000,28.45,28.45,28.3,28.3,34
2022-07-28T05:00:00+0000,28.2,28.2,27.9,27.9,5
2022-07-29T05:00:00+0000,27.55,27.6,27.45,27.45,100
2022-08-01T05:00:00+0000,27.25,27.25,27.1,27.25,63
2022-08-02T05:00:00+0000,27.8,27.9,27.4,27.4,62
2022-08-03T05:00:00+0000,27.35,27.35,27.25,27.25,50
2022-08-04T05:00:00+0000,27.55,27.55,27.3,27.35,142
2022-08-05T05:00:00+0000,27.4,27.45,27.3,27.3,36
2022-08-08T05:00:00+0000,27.3,27.3,27.15,27.2,24
2022-08-09T05:00:00+0000,27.3,27.6,27.3,27.6,600
2022-08-10T05:00:00+0000,27.3,27.3,27.3,27.3,0
2022-08-11T05:00:00+0000,27.25,27.4,27.25,27.4,5
2022-08-12T05:00:00+0000,27.25,27.25,26.95,27.1,9
2022-08-15T05:00:00+0000,27.1,27.1,26.8,26.95,129
2022-08-16T05:00:00+0000,26.85,26.95,26.8,26.95,192
2022-08-17T05:00:00+0000,27.05,27.35,27.05,27.25,104
2022-08-18T05:00:00+0000,27.1,27.25,27.1,27.1,35
2022-08-19T05:00:00+0000,27.35,27.75,27.35,27.75,45
2022-08-22T05:00:00+0000,28.3,28.55,28.25,28.55,55
2022-08-23T05:00:00+0000,28.4,28.45,28.15,28.45,21
2022-08-24T05:00:00+0000,28.45,28.45,27.95,27.95,119
2022-08-25T05:00:00+0000,27.65,27.85,27.55,27.85,59
2022-08-26T05:00:00+0000,27.7,28.45,27.7,28.4,59
2022-08-29T05:00:00+0000,28.4,28.65,28.4,28.65,89
2022-08-30T05:00:00+0000,28.3,28.85,28.3,28.65,25
2022-08-31T05:00:00+0000,28.6,28.6,28.25,28.6,13
2022-09-01T05:00:00+0000,28.8,28.95,28.8,28.95,72
2022-09-02T05:00:00+0000,28.55,28.55,27.95,27.95,20
2022-09-05T05:00:00+0000,28.3,28.3,28.3,28.3,0
