Time,Open,High,Low,Close,Volume
2018-12-07T06:00:00+0000,155.79,155.79,155.79,155.79,0
2018-12-10T06:00:00+0000,155.77,155.77,155.77,155.77,0
2018-12-11T06:00:00+0000,155.46,155.46,155.46,155.46,0
2018-12-12T06:00:00+0000,155.31,155.31,155.31,155.31,0
2018-12-13T06:00:00+0000,155.32,155.32,155.32,155.32,0
2018-12-14T06:00:00+0000,155.44,155.44,155.44,155.44,0
2018-12-17T06:00:00+0000,155.17,155.17,155.17,155.17,0
2018-12-18T06:00:00+0000,155.41,155.41,155.41,155.41,0
2018-12-19T06:00:00+0000,155.45,155.45,155.45,155.45,0
2018-12-20T06:00:00+0000,155.84,155.84,155.84,155.84,0
2018-12-21T06:00:00+0000,155.5,155.5,155.5,155.5,0
2018-12-27T06:00:00+0000,155.29,155.29,155.29,155.29,0
2018-12-28T06:00:00+0000,155.08,155.08,155.08,155.08,0
2019-01-02T06:00:00+0000,156.28,156.28,156.28,156.28,0
2019-01-03T06:00:00+0000,156.47,156.47,156.47,156.47,0
2019-01-04T06:00:00+0000,155.94,155.94,155.94,155.94,0
2019-01-07T06:00:00+0000,155.52,155.52,155.52,155.52,0
2019-01-08T06:00:00+0000,155.29,155.29,155.29,155.29,0
2019-01-09T06:00:00+0000,155.7,155.7,155.7,155.7,0
2019-01-10T06:00:00+0000,156.11,156.11,156.11,156.11,0
2019-01-11T06:00:00+0000,156.47,156.47,156.47,156.47,0
2019-01-14T06:00:00+0000,156.86,156.86,156.86,156.86,0
2019-01-15T06:00:00+0000,157.05,157.05,157.05,157.05,0
2019-01-16T06:00:00+0000,156.91,156.91,156.91,156.91,0
2019-01-17T06:00:00+0000,156.77,156.77,156.77,156.77,0
2019-01-18T06:00:00+0000,156.63,156.63,156.63,156.63,0
2019-01-21T06:00:00+0000,156.59,156.59,156.59,156.59,0
2019-01-22T06:00:00+0000,156.82,156.82,156.82,156.82,0
2019-01-23T06:00:00+0000,156.88,156.88,156.88,156.88,0
2019-01-24T06:00:00+0000,157.55,157.55,157.55,157.55,0
2019-01-25T06:00:00+0000,157.38,157.38,157.38,157.38,0
2019-01-28T06:00:00+0000,157.2,157.2,157.2,157.2,0
2019-01-29T06:00:00+0000,157.26,157.26,157.26,157.26,0
2019-01-30T06:00:00+0000,157.38,157.38,157.38,157.38,0
2019-01-31T06:00:00+0000,157.89,157.89,157.89,157.89,0
2019-02-01T06:00:00+0000,157.72,157.72,157.72,157.72,0
2019-02-04T06:00:00+0000,157.54,157.54,157.54,157.54,0
2019-02-05T06:00:00+0000,157.19,157.19,157.19,157.19,0
2019-02-06T06:00:00+0000,157.23,157.23,157.23,157.23,0
2019-02-07T06:00:00+0000,157.65,157.65,157.65,157.65,0
2019-02-08T06:00:00+0000,157.7,157.7,157.7,157.7,0
2019-02-11T06:00:00+0000,157.42,157.42,157.42,157.42,0
2019-02-12T06:00:00+0000,157.31,157.31,157.31,157.31,0
2019-02-13T06:00:00+0000,157.49,157.49,157.49,157.49,0
2019-02-14T06:00:00+0000,157.83,157.83,157.83,157.83,0
2019-02-15T06:00:00+0000,157.67,157.67,157.67,157.67,0
2019-02-18T06:00:00+0000,157.62,157.62,157.62,157.62,0
2019-02-19T06:00:00+0000,157.76,157.76,157.76,157.76,0
2019-02-20T06:00:00+0000,157.86,157.86,157.86,157.86,0
2019-02-21T06:00:00+0000,157.62,157.62,157.62,157.62,0
2019-02-22T06:00:00+0000,158.0,158.0,158.0,158.0,0
2019-02-25T06:00:00+0000,157.9,157.9,157.9,157.9,0
2019-02-26T06:00:00+0000,157.87,157.87,157.87,157.87,0
2019-02-27T06:00:00+0000,157.5,157.5,157.5,157.5,0
2019-02-28T06:00:00+0000,157.4,157.4,157.4,157.4,0
2019-03-01T06:00:00+0000,157.22,157.22,157.22,157.22,0
2019-03-04T06:00:00+0000,157.48,157.48,157.48,157.48,0
2019-03-05T06:00:00+0000,157.52,157.52,157.52,157.52,5
2019-03-06T06:00:00+0000,157.81,158.13,157.81,158.13,0
2019-03-07T06:00:00+0000,158.36,158.36,158.36,158.36,0
2019-03-08T06:00:00+0000,158.47,158.47,158.47,158.47,2
2019-03-11T05:00:00+0000,158.14,158.14,158.14,158.14,0
2019-03-12T05:00:00+0000,158.01,158.01,158.01,158.01,0
2019-03-13T05:00:00+0000,158.13,158.13,158.13,158.13,11
2019-03-14T05:00:00+0000,158.06,158.06,158.06,158.06,0
2019-03-15T05:00:00+0000,158.19,158.19,158.19,158.19,500
2019-03-18T05:00:00+0000,158.31,158.31,158.31,158.31,41
2019-03-19T05:00:00+0000,158.24,158.24,158.1,158.1,0
2019-03-20T05:00:00+0000,158.28,158.28,158.28,158.28,29747
2019-03-21T05:00:00+0000,159.08,159.08,159.08,159.08,8503
2019-03-22T05:00:00+0000,159.83,159.83,159.83,159.83,153
2019-03-25T05:00:00+0000,159.63,159.63,159.63,159.63,4
2019-03-26T05:00:00+0000,159.6,159.6,159.6,159.6,5289
2019-03-27T05:00:00+0000,160.57,160.57,160.57,160.57,0
2019-03-28T05:00:00+0000,160.33,160.33,160.33,160.33,1
2019-03-29T05:00:00+0000,160.24,160.24,160.24,160.24,4
2019-04-01T05:00:00+0000,160.13,160.13,159.43,159.43,1954
2019-04-02T05:00:00+0000,159.75,159.75,159.75,159.75,3345
2019-04-03T05:00:00+0000,159.18,159.21,159.18,159.21,1050
2019-04-04T05:00:00+0000,159.54,159.57,159.54,159.57,56
2019-04-05T05:00:00+0000,159.65,159.65,159.65,159.65,1
2019-04-08T05:00:00+0000,159.61,159.61,159.61,159.61,0
2019-04-09T05:00:00+0000,159.8,159.8,159.8,159.8,1543
2019-04-10T05:00:00+0000,160.17,160.17,160.17,160.17,1
2019-04-11T05:00:00+0000,159.99,159.99,159.99,159.99,1413
2019-04-12T05:00:00+0000,158.99,158.99,158.99,158.99,500
2019-04-15T05:00:00+0000,158.77,158.77,158.77,158.77,0
2019-04-16T05:00:00+0000,158.83,158.83,158.83,158.83,0
2019-04-17T05:00:00+0000,158.66,158.66,158.66,158.66,450
2019-04-18T05:00:00+0000,159.6,159.6,159.6,159.6,0
2019-04-23T05:00:00+0000,159.14,159.14,159.14,159.14,1500
2019-04-24T05:00:00+0000,159.85,159.85,159.85,159.85,0
2019-04-25T05:00:00+0000,159.56,159.56,159.56,159.56,2502
2019-04-26T05:00:00+0000,159.81,159.81,159.81,159.81,0
